-0.868175 0 -6.52303 0 
-1.23081 1.59903 -9.56978 11.8441 
-1.12952 2.25325 -8.98898 16.7346 
-1.02903 2.1963 -8.49314 16.3012 
-1.08126 2.16833 -8.96766 16.6669 
-1.02471 2.02395 -8.77588 15.9885 
-1.06186 2.04639 -9.24934 16.7325 
-0.988366 1.95105 -8.97425 16.2967 
-0.978982 1.99237 -9.47379 17.2366 
-0.892695 1.86347 -9.31622 16.9899 
-0.847464 1.72875 -9.20731 16.8191 
-0.821333 1.63899 -9.06847 16.692 
-0.805053 1.58478 -8.98746 16.5388 
-0.826546 1.54723 -8.91228 16.4234 
-0.843266 1.55971 -8.86125 16.3031 
-0.860705 1.58021 -8.82014 16.169 
-0.898769 1.59868 -8.79004 16.0376 
-0.904262 1.64906 -8.7549 16.0079 
-0.894974 1.6685 -8.7109 15.9629 
-0.897088 1.66984 -8.66239 15.9231 
-0.948131 1.67199 -8.58194 15.7572 
-0.986206 1.74422 -8.51231 15.6228 
-0.986485 1.81227 -8.46109 15.5226 
-0.997875 1.83947 -8.45598 15.5086 
-1.04174 1.86094 -8.399 15.464 
-1.0959 1.92201 -8.36586 15.3716 
-1.17142 2.01285 -8.36965 15.343 
-1.22286 2.12765 -8.3996 15.3065 
-1.24313 2.22389 -8.39885 15.3301 
-1.2873 2.28244 -8.43165 15.3655 
-1.31558 2.35049 -8.43923 15.3592 
-1.38387 2.41484 -8.47218 15.4041 
-1.42165 2.5217 -8.47341 15.4545 
-1.46351 2.59878 -8.44036 15.464 
-1.50756 2.67356 -8.42239 15.4158 
-1.55388 2.75468 -8.41342 15.3856 
-1.60872 2.84039 -8.4362 15.3611 
-1.67876 2.94619 -8.48504 15.4233 
-1.72038 3.05834 -8.47413 15.4618 
-1.76421 3.15165 -8.42739 15.4669 
-1.77595 3.2292 -8.3827 15.3895 
-1.78579 3.26805 -8.31551 15.3194 
-1.78252 3.29292 -8.23771 15.1998 
-1.78672 3.30394 -8.11233 15.0571 
-1.80245 3.32764 -7.9882 14.8859 
-1.81812 3.34809 -7.9155 14.6487 
-1.80486 3.37792 -7.83091 14.514 
-1.83214 3.36372 -7.77815 14.361 
-1.80602 3.39907 -7.72499 14.2719 
-1.83391 3.3712 -7.64385 14.1544 
-1.83395 3.41714 -7.58134 14.0688 
-1.85318 3.42338 -7.54068 13.9234 
-1.84135 3.45128 -7.50902 13.8376 
-1.77505 3.43426 -7.45637 13.7319 
-1.74624 3.34484 -7.45508 13.6319 
-1.69446 3.28908 -7.42342 13.6346 
