-5.95208 0 -2.67788 0 
-8.73168 10.8362 -4.00295 4.92034 
-8.98075 16.6887 -4.18702 7.79993 
-7.78983 14.9759 -3.67586 7.19323 
-8.20314 15.3185 -3.82913 7.41092 
-7.97229 14.6748 -3.71346 7.00922 
-8.3191 15.3507 -3.86431 7.28936 
-8.12974 14.9294 -3.78432 7.06646 
-8.60293 15.7653 -4.08064 7.46166 
-8.5126 15.5769 -4.02263 7.46463 
-8.45795 15.4593 -3.92546 7.41775 
-8.4641 15.3911 -3.84554 7.30184 
-8.42022 15.4329 -3.77329 7.19219 
-8.33692 15.3328 -3.69231 7.03725 
-8.25063 15.1476 -3.59212 6.86253 
-8.19416 15.0357 -3.56801 6.70913 
-8.18682 14.9947 -3.49801 6.6587 
-8.20415 15.0031 -3.44253 6.56408 
-8.24559 15.0764 -3.34314 6.47909 
-8.25821 15.1034 -3.26754 6.31035 
-8.28437 15.1153 -3.21427 6.17466 
-8.26993 15.1118 -3.13652 6.05296 
-8.23887 15.131 -3.09257 5.93151 
-8.20724 15.0574 -3.05615 5.82682 
-8.17557 15.0045 -3.02947 5.75155 
-8.14656 14.9788 -2.98899 5.70019 
-8.15872 14.937 -2.90218 5.63033 
-8.16325 14.9056 -2.86295 5.48329 
-8.17284 14.9111 -2.76338 5.39021 
-8.13287 14.9023 -2.71717 5.22932 
-8.09288 14.8064 -2.62981 5.10491 
-8.01662 14.7335 -2.59651 4.95832 
-7.97035 14.6267 -2.58215 4.87575 
-7.92328 14.572 -2.5655 4.84163 
-7.86799 14.4963 -2.54375 4.8076 
-7.8347 14.3983 -2.53501 4.7614 
-7.81365 14.3477 -2.60117 4.7336 
-7.82237 14.2859 -2.62969 4.79807 
-7.77307 14.2906 -2.61604 4.85403 
-7.72667 14.2499 -2.58629 4.86084 
-7.63312 14.1401 -2.61093 4.81529 
-7.54618 13.9937 -2.59951 4.83375 
-7.41912 13.8435 -2.62588 4.81838 
-7.31959 13.6493 -2.63959 4.84746 
-7.23989 13.4912 -2.66152 4.87401 
-7.18385 13.3488 -2.67071 4.90331 
-7.18098 13.2347 -2.66811 4.92496 
-7.18831 13.2104 -2.70706 4.94355 
-7.20396 13.2315 -2.66054 5.01666 
-7.2153 13.2476 -2.66089 4.97612 
-7.25564 13.2561 -2.64694 4.95825 
-7.2543 13.2897 -2.58508 4.92403 
-7.15967 13.224 -2.52407 4.81074 
-7.10878 13.1059 -2.48869 4.71401 
-7.51985 13.9366 -2.61309 4.97639 
-7.4624 13.8373 -2.54762 4.90606 
-7.3516 13.7215 -2.4982 4.78897 
-7.2933 13.5375 -2.4419 4.6795 
-7.24414 13.3985 -2.42955 4.56897 
-7.1761 13.2736 -2.41302 4.5119 
-7.163 13.1638 -2.41005 4.48157 
-7.13456 13.143 -2.40003 4.48037 
-7.12754 13.1399 -2.37111 4.48794 
-7.07866 13.1172 -2.32781 4.45626 
-7.07545 13.0062 -2.29269 4.38246 
-7.05924 12.9875 -2.22121 4.32001 
-7.05015 12.905 -2.17038 4.18545 
-7.09843 12.9077 -2.14708 4.09313 
