-0.404839 0 -6.6537 0 
-0.626469 0.746551 -9.72198 12.0756 
-0.639135 1.12003 -9.09704 16.956 
-0.576659 1.17113 -8.56354 16.4637 
-0.604883 1.17166 -9.04282 16.8628 
-0.60891 1.10235 -8.83893 16.18 
-0.655357 1.17525 -9.27859 17.0147 
-0.610778 1.15881 -9.00236 16.4458 
-0.644375 1.19761 -9.43856 17.2726 
-0.619353 1.18748 -9.27566 16.9522 
-0.625051 1.17129 -9.15093 16.7688 
-0.582171 1.17802 -9.02574 16.5638 
-0.591848 1.13528 -8.91339 16.4315 
-0.628389 1.13789 -8.81126 16.2107 
-0.709764 1.17953 -8.792 16.0741 
-0.743415 1.27896 -8.74481 16.0141 
-0.746819 1.34829 -8.69749 15.9687 
-0.741106 1.36854 -8.61737 15.8188 
-0.783283 1.37274 -8.56864 15.7129 
-0.791834 1.42895 -8.57902 15.6489 
-0.794956 1.45895 -8.67801 15.6891 
-0.775963 1.47354 -8.75696 15.7857 
-0.7187 1.46337 -8.85329 15.9482 
-0.661288 1.39029 -8.89525 16.0966 
-0.602873 1.29832 -8.9062 16.2049 
-0.572288 1.20089 -8.92878 16.2501 
-0.597288 1.13664 -8.93373 16.3072 
-0.675848 1.14208 -8.81486 16.2527 
-0.712813 1.23511 -8.77163 16.0808 
-0.737385 1.29649 -8.72899 16.0106 
-0.773916 1.33578 -8.67149 15.9237 
-0.846502 1.38904 -8.59595 15.8261 
-0.893017 1.49724 -8.53982 15.7174 
-0.907208 1.59105 -8.45244 15.6277 
-0.890186 1.63678 -8.34028 15.4364 
-0.845496 1.6382 -8.23207 15.2716 
-0.79027 1.58449 -8.15698 15.0875 
-0.76678 1.50897 -8.13715 15.0099 
-0.748643 1.46319 -8.1108 14.9585 
-0.737012 1.42484 -8.07862 14.883 
-0.731119 1.4024 -8.0819 14.8128 
-0.711469 1.38854 -8.13282 14.7912 
-0.710314 1.35528 -8.16443 14.8314 
-0.72239 1.34405 -8.20406 14.9022 
-0.707029 1.34933 -8.23132 14.9216 
-0.702127 1.32544 -8.25427 14.9777 
-0.69017 1.30235 -8.22295 14.9793 
-0.663243 1.28082 -8.22444 14.9676 
-0.64299 1.24154 -8.20983 14.9947 
-0.699226 1.21249 -8.21653 15.0264 
-0.784925 1.27583 -8.23283 15 
-0.857197 1.40351 -8.21904 14.986 
-0.907437 1.53123 -8.15287 14.9405 
-0.940126 1.6327 -8.15175 14.8573 
-0.93424 1.70309 -8.16389 14.8514 
-0.942431 1.71562 -8.19806 14.915 
-0.942841 1.73906 -8.24262 15.0108 
-0.974035 1.74628 -8.24898 15.0243 
-0.965733 1.80037 -8.28342 15.0885 
-1.03471 1.80016 -8.3423 15.1244 
-1.09199 1.88261 -8.35388 15.2045 
-1.1017 1.97711 -8.40523 15.2103 
-1.12864 2.02235 -8.46811 15.2778 
-1.18146 2.08117 -8.52037 15.4109 
-1.25472 2.1749 -8.57442 15.565 
-1.25142 2.28666 -8.62707 15.6185 
-1.23487 2.3011 -8.62598 15.629 
-1.22091 2.28706 -8.6862 15.6715 
-1.21829 2.26239 -8.68586 15.7476 
-1.20508 2.25878 -8.69367 15.7711 
-1.17177 2.24253 -8.66144 15.8021 
-1.14687 2.20241 -8.57299 15.8048 
-1.12827 2.15945 -8.53114 15.6769 
-1.14948 2.12125 -8.45511 15.5575 
-1.19277 2.14321 -8.37628 15.4842 
-1.26824 2.20368 -8.39856 15.3638 
-1.29343 2.31754 -8.41589 15.3319 
-1.29605 2.39062 -8.40992 15.3385 
-1.32492 2.41105 -8.39198 15.3006 
-1.39518 2.46247 -8.3767 15.3374 
-1.43213 2.56084 -8.38519 15.3007 
-1.46243 2.63105 -8.35989 15.2919 
-1.50376 2.68216 -8.348 15.2216 
-1.50481 2.74434 -8.31716 15.1781 
-1.49002 2.76376 -8.26588 15.1205 
-1.47129 2.76443 -8.20909 15.1071 
-1.46873 2.73651 -8.12185 15.01 
-1.52608 2.73528 -8.04687 14.9163 
-1.53933 2.79986 -7.94371 14.7463 
-1.56372 2.83299 -7.84937 14.5587 
-1.56156 2.87861 -7.77343 14.3906 
-1.58653 2.90972 -7.73681 14.3048 
-1.58684 2.94706 -7.66903 14.211 
-1.54001 2.95143 -7.56807 14.0574 
-1.55281 2.89064 -7.45519 13.8559 
-1.53855 2.90274 -7.39388 13.7131 
-1.53707 2.89492 -7.36245 13.6403 
-1.51711 2.8757 -7.30186 13.5352 
-1.49856 2.83261 -7.28244 13.3958 
-1.45975 2.80734 -7.31369 13.3684 
-1.41721 2.74881 -7.32499 13.3693 
-1.39862 2.67785 -7.37226 13.3755 
-1.49942 2.82187 -8.02871 14.3973 
-1.39812 2.62577 -7.61195 13.6226 
-1.39601 2.62161 -7.69731 13.8044 
-1.40032 2.62724 -7.78409 14.005 
-1.37773 2.63068 -7.81607 14.1724 
-1.37378 2.5875 -7.80635 14.2034 
-1.3536 2.56334 -7.86703 14.2314 
-1.36681 2.52201 -7.90745 14.3203 
-1.39563 2.52972 -7.93316 14.4196 
-1.39043 2.56809 -8.00055 14.4858 
-1.34204 2.57317 -8.03582 14.5974 
-1.34048 2.51512 -8.01802 14.6729 
-1.31784 2.50472 -8.04051 14.7014 
-1.32765 2.47014 -7.99929 14.7201 
-1.33122 2.46482 -7.91109 14.6186 
-1.37666 2.47105 -7.83342 14.4862 
-1.37509 2.52464 -7.81036 14.3511 
-1.31473 2.53998 -7.80034 14.3239 
-1.26466 2.45867 -7.72805 14.2515 
-1.23774 2.37114 -7.68559 14.1296 
-1.187 2.3135 -7.65679 14.0692 
-1.18256 2.23096 -7.65564 14.0398 
-1.15225 2.19511 -7.58335 14.0309 
-1.13221 2.12884 -7.46524 13.8669 
-1.07987 2.08054 -7.38178 13.6575 
-1.10585 2.14618 -7.85733 14.497 
-1.09798 2.06109 -7.8459 14.4104 
-1.04683 2.03667 -7.83796 14.4158 
-1.01551 1.96158 -7.82361 14.3284 
-1.04432 1.91224 -7.75453 14.2929 
-1.02224 1.93869 -7.66607 14.1942 
-0.963445 1.91596 -7.63352 14.0818 
-0.906122 1.82775 -7.63219 14.0078 
-0.85366 1.72973 -7.67434 14.0255 
-0.759384 1.63045 -7.70731 14.0705 
-0.707915 1.48136 -7.65773 14.084 
-0.610153 1.28753 -7.1386 13.1072 
-0.536419 1.19439 -7.07043 13.0873 
-0.53441 1.14867 -7.58405 13.8698 
-0.49937 1.05988 -7.61558 13.8286 
-0.476471 0.990599 -7.61185 13.9251 
-0.451691 0.930728 -7.55868 13.8568 
-0.47856 0.879155 -7.53532 13.8312 
-0.501694 0.886761 -7.58238 13.8044 
-0.524521 0.909352 -7.61331 13.904 
-0.520475 0.933811 -7.63707 13.9293 
-0.545243 0.932675 -7.60594 13.9428 
-0.577559 0.970638 -7.54535 13.9287 
