6.09052 0 2.67532 0 
8.89247 -11.0645 3.94718 -4.90329 
8.33716 -15.572 3.71981 -7.0362 
7.84515 -15.1423 3.46161 -6.95072 
8.21091 -15.3926 3.57653 -6.99944 
7.90425 -14.652 3.38455 -6.5478 
8.27953 -15.2405 3.50776 -6.70056 
8.05462 -14.7783 3.42982 -6.42654 
8.45418 -15.5647 3.64986 -6.77554 
8.26187 -15.3137 3.62522 -6.7351 
8.11565 -15.0464 3.60561 -6.70857 
7.98223 -14.7822 3.60567 -6.66772 
7.90652 -14.5813 3.62044 -6.66862 
7.91635 -14.5265 3.60402 -6.72584 
7.91945 -14.5137 3.60379 -6.70759 
7.94614 -14.5121 3.62399 -6.70163 
7.97889 -14.5144 3.62717 -6.70922 
8.03184 -14.5687 3.58446 -6.72084 
8.13697 -14.6849 3.56044 -6.68341 
8.18923 -14.8581 3.50239 -6.64647 
8.19179 -14.9285 3.4739 -6.54908 
8.19362 -14.9541 3.44212 -6.48822 
8.24613 -14.9942 3.40955 -6.44562 
8.26813 -15.0348 3.40528 -6.37563 
8.2752 -15.1132 3.43882 -6.36199 
8.31135 -15.1507 3.53482 -6.40512 
8.36396 -15.1445 3.5865 -6.51785 
8.40637 -15.243 3.58397 -6.62833 
8.45995 -15.3345 3.63751 -6.65955 
8.47648 -15.3969 3.63263 -6.71769 
8.51098 -15.4692 3.67444 -6.73642 
8.55056 -15.5528 3.71241 -6.80669 
8.56314 -15.6015 3.71654 -6.86843 
8.54616 -15.5978 3.69099 -6.87939 
8.49489 -15.5921 3.68016 -6.86692 
8.45245 -15.5319 3.64374 -6.8558 
8.41444 -15.4301 3.63437 -6.79661 
8.34153 -15.3283 3.58386 -6.75314 
8.32456 -15.2338 3.48207 -6.68626 
8.344 -15.1994 3.44428 -6.54271 
8.42172 -15.3137 3.42044 -6.49698 
8.47138 -15.421 3.44366 -6.44075 
8.47326 -15.4638 3.39563 -6.42679 
8.41577 -15.4671 3.35028 -6.35276 
8.32351 -15.3293 3.29218 -6.24517 
8.27304 -15.2205 3.26766 -6.15794 
8.22592 -15.1221 3.23467 -6.09456 
8.12453 -15.0086 3.19023 -6.02148 
8.04993 -14.8289 3.17457 -5.9398 
7.96267 -14.6608 3.17491 -5.88848 
7.89604 -14.5523 3.17543 -5.89378 
7.8402 -14.4887 3.12935 -5.91406 
7.8415 -14.4371 3.12965 -5.87448 
7.78478 -14.3547 3.12621 -5.83383 
7.77485 -14.2692 3.13147 -5.81819 
7.76304 -14.206 3.12907 -5.80563 
7.75935 -14.1688 3.12539 -5.79894 
7.7593 -14.2159 3.13845 -5.82 
7.77426 -14.2226 3.1377 -5.84373 
7.80628 -14.2617 3.22475 -5.86398 
7.85098 -14.311 3.28528 -5.98269 
7.86675 -14.3685 3.30859 -6.08394 
7.8601 -14.3909 3.35067 -6.13457 
7.87161 -14.3906 3.36641 -6.19961 
7.82865 -14.3768 3.35935 -6.22488 
7.82085 -14.3299 3.30592 -6.2259 
7.71982 -14.2659 3.28954 -6.13564 
7.59282 -14.08 3.22412 -6.06741 
7.56801 -13.9563 3.14914 -5.9985 
7.57244 -13.8917 3.04997 -5.88021 
7.58244 -13.8596 2.9609 -5.70993 
7.57837 -13.8956 2.89925 -5.57079 
7.53278 -13.8534 2.84312 -5.43953 
7.49477 -13.8067 2.83685 -5.33899 
7.46416 -13.7351 2.80191 -5.2979 
7.45503 -13.6526 2.78238 -5.22745 
7.44997 -13.6314 2.78431 -5.18399 
7.4794 -13.6854 2.7667 -5.19916 
7.55368 -13.704 2.75807 -5.1671 
7.64221 -13.7683 2.74659 -5.13073 
7.75972 -13.9648 2.77226 -5.13005 
7.83092 -14.2029 2.78398 -5.18056 
7.91605 -14.3237 2.76362 -5.20103 
7.90697 -14.3822 2.74832 -5.15164 
7.86147 -14.4351 2.71769 -5.13403 
7.82872 -14.3967 2.71416 -5.09593 
7.80738 -14.3334 2.67785 -5.07996 
7.78029 -14.2683 2.624 -5.02471 
7.74106 -14.1936 2.57883 -4.93374 
7.67112 -14.0969 2.51605 -4.84004 
7.60485 -13.9825 2.46827 -4.72598 
7.52281 -13.8846 2.41468 -4.63127 
7.46405 -13.771 2.35663 -4.53645 
7.44118 -13.6727 2.34299 -4.43487 
7.47087 -13.6448 2.26316 -4.39314 
7.51989 -13.667 2.20752 -4.26341 
7.57022 -13.7675 2.1864 -4.15877 
7.6359 -13.8764 2.14777 -4.10156 
7.6778 -14.0062 2.11369 -4.03765 
7.6785 -14.0325 2.06966 -3.95334 
7.6889 -14.0333 2.02328 -3.87299 
7.72643 -14.0856 2.02848 -3.80196 
7.69332 -14.1333 1.98823 -3.78377 
7.66495 -14.0731 1.95433 -3.71871 
7.69067 -14.0459 1.94539 -3.65852 
7.69043 -14.0701 1.89969 -3.62857 
7.64711 -14.0613 1.95105 -3.55928 
7.60577 -14.0077 1.98097 -3.60712 
7.64259 -13.965 2.00106 -3.66096 
7.68515 -14.018 2.01275 -3.70299 
7.74168 -14.1068 2.02075 -3.74149 
7.77749 -14.1269 2.03836 -3.75151 
7.83303 -14.2166 2.07615 -3.79109 
7.92614 -14.3378 2.13189 -3.85671 
8.00163 -14.4698 2.20063 -3.94007 
8.0729 -14.5848 2.21742 -4.05083 
8.10494 -14.6284 2.1988 -4.08239 
8.20374 -14.7603 2.22963 -4.09294 
8.32633 -14.9439 2.22693 -4.14424 
8.42657 -15.1518 2.23136 -4.16016 
8.51034 -15.346 2.27601 -4.17522 
8.52385 -15.467 2.24787 -4.22491 
8.542 -15.5484 2.23126 -4.21801 
8.53298 -15.5701 2.17716 -4.19478 
8.49413 -15.5246 2.10872 -4.11061 
8.45687 -15.4565 2.04321 -3.99401 
8.49929 -15.4337 2.00919 -3.88845 
8.54552 -15.5006 2.00828 -3.81961 
8.60396 -15.6075 2.05913 -3.79854 
8.66026 -15.6939 2.15291 -3.84352 
8.725 -15.8031 2.21918 -3.97133 
8.82265 -15.8872 2.29274 -4.07856 
8.91043 -16.0506 2.37631 -4.20777 
8.96939 -16.1809 2.38736 -4.34256 
9.00005 -16.2671 2.38976 -4.38997 
9.03195 -16.3592 2.3811 -4.41615 
9.05647 -16.415 2.36147 -4.41874 
9.05637 -16.5099 2.36228 -4.4103 
8.99042 -16.5033 2.39901 -4.40786 
8.89709 -16.4311 2.37605 -4.45637 
8.89712 -16.2948 2.31029 -4.43103 
8.83009 -16.241 2.24991 -4.32674 
8.78877 -16.1135 2.20908 -4.21455 
8.83912 -16.0895 2.13956 -4.1495 
8.88214 -16.1291 2.08463 -4.03506 
8.91067 -16.233 2.07551 -3.94126 
8.99229 -16.2795 2.02191 -3.8974 
9.10539 -16.4405 2.01258 -3.82593 
9.1505 -16.5904 1.95976 -3.78518 
9.17291 -16.5968 1.88546 -3.69097 
