0.00659161 0 6.41903e-05 0 0 0.0093157 0 0 6.41903e-05 0 0.00654548 0 0 0 0 0.0093157 
0.00967659 -0.0120098 6.55912e-05 -7.8184e-05 -0.0120098 0.0318872 -7.8184e-05 0.000149981 6.55912e-05 -7.8184e-05 0.00961907 -0.0119406 -7.8184e-05 0.000149981 -0.0119406 0.0317545 
0.00998806 -0.0185953 5.00801e-05 -8.14666e-07 -0.0185953 0.0685445 -8.14666e-07 -2.47231e-05 5.00801e-05 -8.14666e-07 0.0099626 -0.0185413 -8.14666e-07 -2.47231e-05 -0.0185413 0.0683859 
0.00870239 -0.0167694 3.37623e-05 9.81323e-05 -0.0167694 0.0751906 0.000103565 -0.000658727 3.37623e-05 0.000103565 0.00868404 -0.0167958 9.81323e-05 -0.000658727 -0.0167958 0.075333 
0.00922572 -0.0172337 4.20438e-05 0.000103168 -0.0172337 0.0830766 0.000111335 -0.00098252 4.20438e-05 0.000111335 0.00920331 -0.0172742 0.000103168 -0.00098252 -0.0172742 0.0834043 
0.00896502 -0.0165067 4.63036e-05 5.02232e-05 -0.0165067 0.0809976 5.48614e-05 -0.000768135 4.63036e-05 5.48614e-05 0.00897124 -0.0165189 5.02232e-05 -0.000768135 -0.0165189 0.0812522 
0.00942638 -0.0173028 6.7768e-05 2.25263e-05 -0.0173028 0.0852689 2.20102e-05 -0.000551968 6.7768e-05 2.20102e-05 0.00947222 -0.0173377 2.25263e-05 -0.000551968 -0.0173377 0.0854899 
0.00918394 -0.0168075 6.79663e-05 -4.88596e-06 -0.0168075 0.083003 -5.47867e-06 -0.000363351 6.79663e-05 -5.47867e-06 0.00923071 -0.0168911 -4.88596e-06 -0.000363351 -0.0168911 0.0832779 
0.00972299 -0.0177543 6.07203e-05 -3.88817e-06 -0.0177543 0.0876652 -3.6427e-06 -0.000311724 6.07203e-05 -3.6427e-06 0.00975327 -0.0178404 -3.88817e-06 -0.000311724 -0.0178404 0.0879774 
0.00961563 -0.017551 5.16075e-05 2.23223e-05 -0.017551 0.0865566 1.95321e-05 -0.00033898 5.16075e-05 1.95321e-05 0.00964015 -0.0176087 2.23223e-05 -0.00033898 -0.0176087 0.0868146 
0.00954117 -0.0174262 6.23629e-05 4.40667e-05 -0.0174262 0.0858669 3.77156e-05 -0.000402427 6.23629e-05 3.77156e-05 0.00956402 -0.0174812 4.40667e-05 -0.000402427 -0.0174812 0.0860973 
0.00949283 -0.0173219 6.231e-05 3.48508e-05 -0.0173219 0.0853265 2.59582e-05 -0.000419157 6.231e-05 2.59582e-05 0.00949292 -0.0173796 3.48508e-05 -0.000419157 -0.0173796 0.0855657 
0.00946423 -0.0172501 5.41926e-05 3.04937e-05 -0.0172501 0.0849145 2.00896e-05 -0.00040818 5.41926e-05 2.00896e-05 0.00941875 -0.017286 3.04937e-05 -0.00040818 -0.017286 0.0851368 
0.00944945 -0.0172487 4.02214e-05 3.64645e-05 -0.0172487 0.0848275 2.90204e-05 -0.000412686 4.02214e-05 2.90204e-05 0.00938088 -0.0172316 3.64645e-05 -0.000412686 -0.0172316 0.0849616 
0.00943845 -0.0172472 2.62081e-05 5.02229e-05 -0.0172472 0.0848256 4.97362e-05 -0.000442652 2.62081e-05 4.97362e-05 0.00934521 -0.0171924 5.02229e-05 -0.000442652 -0.0171924 0.0848475 
