-4.90756 0 -4.29666 0 
-7.13786 8.95232 -6.35685 7.85194 
-6.76851 12.6535 -6.00955 11.244 
-6.37696 12.4762 -5.62459 11.073 
-6.74251 12.737 -5.831 11.2348 
-6.52775 12.1603 -5.58903 10.5785 
-6.8036 12.6704 -5.85463 10.9346 
-6.53009 12.2146 -5.65802 10.5752 
-6.77637 12.7392 -5.93446 11.0986 
-6.6321 12.4092 -5.85418 10.9041 
-6.5396 12.1818 -5.80976 10.7801 
-6.47333 12.0502 -5.76289 10.7246 
-6.41118 11.9332 -5.72647 10.6498 
-6.37781 11.8418 -5.67812 10.5931 
-6.35518 11.7779 -5.65076 10.5155 
-6.32113 11.7297 -5.65564 10.4561 
-6.24995 11.6369 -5.66151 10.4143 
-6.22866 11.5598 -5.70851 10.4455 
-6.21824 11.5026 -5.73682 10.5066 
-6.16941 11.4732 -5.75692 10.5579 
-6.11267 11.401 -5.72852 10.5964 
-6.08094 11.3165 -5.7153 10.5765 
-6.09551 11.2374 -5.69382 10.5437 
-6.12616 11.2257 -5.64266 10.5054 
-6.17395 11.2406 -5.60998 10.4319 
-6.22992 11.3426 -5.61593 10.4218 
-6.27595 11.4543 -5.64168 10.4392 
-6.29104 11.5364 -5.65105 10.4663 
-6.28121 11.6013 -5.70537 10.507 
-6.21194 11.5759 -5.79445 10.5554 
-6.17874 11.509 -5.85164 10.6953 
-6.14603 11.4319 -5.93972 10.7659 
-6.11215 11.3231 -5.96487 10.838 
-6.15696 11.3001 -5.96377 10.9347 
-6.20637 11.3422 -5.95368 10.9473 
-6.26057 11.4558 -6.00221 10.9833 
-6.3016 11.5717 -6.04386 11.0838 
-6.26966 11.6232 -6.07113 11.1398 
-6.27369 11.5455 -6.11059 11.1526 
-6.24493 11.5323 -6.13676 11.2151 
-6.19601 11.5245 -6.18973 11.3013 
-6.17822 11.4703 -6.25337 11.4013 
-6.1475 11.4125 -6.30617 11.4908 
-6.17668 11.4223 -6.3413 11.65 
-6.16211 11.433 -6.33972 11.7001 
-6.13532 11.4216 -6.33519 11.7143 
-6.11593 11.3469 -6.3539 11.6747 
-6.06279 11.2973 -6.38223 11.6878 
-6.0113 11.2136 -6.43406 11.7299 
-5.99284 11.1119 -6.44001 11.7939 
-5.95687 11.0539 -6.45646 11.8147 
-5.93289 11.0319 -6.54217 11.8821 
-5.93008 11.0173 -6.59439 12.0278 
-5.95256 11.0282 -6.65214 12.1487 
-5.9031 11.0199 -6.71281 12.2191 
-5.87505 10.9344 -6.75899 12.2997 
-5.86688 10.8866 -6.7818 12.4032 
-5.8883 10.84 -6.768 12.4341 
-5.93148 10.8531 -6.74308 12.4411 
-5.95268 10.9078 -6.73687 12.428 
-5.90728 10.9488 -6.76184 12.4349 
-5.83686 10.8756 -6.78201 12.4545 
-5.75099 10.7595 -6.80163 12.4772 
-5.6567 10.6178 -6.81565 12.4927 
-5.58295 10.4745 -6.82251 12.5137 
-5.52616 10.3675 -6.84509 12.5507 
-5.49598 10.2412 -6.83121 12.5588 
-5.47582 10.1664 -6.85034 12.5411 
-5.49093 10.1642 -6.9203 12.6151 
-5.5237 10.1751 -6.99395 12.7201 
-5.54691 10.2258 -7.09871 12.8554 
-5.5433 10.2324 -7.14116 12.9704 
-5.56117 10.2406 -7.14883 13.0559 
-5.58141 10.2828 -7.13193 13.099 
-5.57037 10.3143 -7.11412 13.0884 
-5.50513 10.2583 -7.0501 13.0034 
-5.44565 10.2148 -6.99938 12.9678 
-5.43836 10.1502 -6.95941 12.9118 
-5.37585 10.1253 -6.95018 12.8453 
-5.3398 10.0179 -6.92654 12.798 
-5.32341 9.88972 -6.8647 12.6864 
-5.31005 9.88892 -6.88743 12.6531 
-5.30194 9.86774 -6.86716 12.6764 
-5.32364 9.83753 -6.8154 12.6379 
-5.30594 9.86827 -6.74842 12.5852 
-5.25938 9.82791 -6.68178 12.4655 
-5.19067 9.73386 -6.62762 12.3212 
-5.12334 9.64106 -6.60298 12.239 
-5.02465 9.49403 -6.58903 12.1318 
-4.95211 9.32908 -6.56275 12.074 
-4.855 9.21209 -6.55924 12.0562 
-4.82601 9.0392 -6.51194 12.022 
-4.79951 8.96953 -6.49154 11.9667 
-4.7674 8.9205 -6.51238 11.9344 
-4.69888 8.85394 -6.52975 11.9448 
-4.69739 8.75619 -6.56342 11.9847 
-4.72838 8.74116 -6.53752 12.0543 
-4.73301 8.74591 -6.55668 11.9971 
-4.71933 8.76396 -6.58513 12.026 
-4.71449 8.75432 -6.66527 12.0788 
-4.70401 8.74817 -6.7262 12.2043 
-4.7051 8.72171 -6.72398 12.3051 
-4.74428 8.72166 -6.78168 12.3478 
-4.74739 8.79274 -6.85219 12.4618 
-4.71855 8.80038 -6.86733 12.5611 
-4.62416 8.74972 -6.85894 12.5845 
-4.54207 8.59077 -6.81879 12.5412 
-4.5269 8.47511 -6.79193 12.5301 
-4.55722 8.46044 -6.7847 12.5552 
-4.54966 8.44624 -6.7507 12.4885 
-4.49722 8.40596 -6.73708 12.394 
-4.43168 8.36666 -6.72318 12.3977 
-4.41592 8.3061 -6.73155 12.4105 
-4.3689 8.2697 -6.75044 12.4182 
-4.34265 8.17254 -6.78252 12.4017 
-4.29555 8.08085 -6.74034 12.3943 
-4.27784 7.99476 -6.71394 12.3413 
-4.27692 7.96989 -6.72555 12.3352 
-4.33593 7.95244 -6.74068 12.3412 
-4.35978 8.00876 -6.71487 12.3425 
-4.42375 8.09366 -6.69008 12.373 
-4.45887 8.18581 -6.68037 12.3451 
-4.41167 8.22258 -6.64111 12.2948 
-4.32892 8.16697 -6.60507 12.2258 
-4.33995 8.04562 -6.55966 12.1542 
-4.28834 8.02501 -6.50224 12.0629 
-4.29511 7.97273 -6.48208 11.9896 
-4.36842 7.94791 -6.43765 11.9184 
-4.40332 8.03297 -6.39822 11.8378 
-4.4505 8.12994 -6.38576 11.808 
-4.49274 8.23146 -6.37622 11.8058 
-4.55287 8.27407 -6.32342 11.7385 
-4.58781 8.34642 -6.25348 11.6271 
-4.60489 8.42445 -6.23682 11.5223 
-4.62936 8.50065 -6.23606 11.5114 
-4.65901 8.54636 -6.22796 11.4997 
-4.6447 8.60692 -6.20297 11.5041 
-4.62602 8.58711 -6.1709 11.455 
-4.62825 8.54265 -6.12161 11.3843 
-4.68593 8.54696 -6.11925 11.3055 
-4.74959 8.6364 -6.10573 11.2904 
-4.82181 8.73144 -6.10042 11.2575 
-4.88075 8.84663 -6.09274 11.2369 
-4.96198 8.97633 -6.1324 11.2536 
-5.01418 9.12847 -6.21436 11.3181 
-5.0762 9.25611 -6.2982 11.4513 
-5.14438 9.3614 -6.33947 11.5675 
-5.11811 9.52489 -6.37304 11.6927 
-5.09386 9.52931 -6.44974 11.7534 
-5.05062 9.46044 -6.51561 11.8233 
