1.60569 0 -6.50201 0 
2.37647 -2.94739 -9.44153 11.7838 
2.20469 -4.24322 -8.80212 16.4065 
2.26595 -4.55952 -8.99846 17.3076 
2.17086 -4.26306 -8.70809 16.1983 
2.07881 -4.03109 -8.46749 15.5958 
2.13692 -4.13779 -8.92169 16.3304 
2.05643 -3.91612 -8.69388 15.8244 
2.20243 -4.07463 -9.19986 16.7188 
2.16579 -4.0366 -9.13362 16.4963 
2.14214 -4.00608 -9.06756 16.4749 
2.10842 -3.98365 -9.08313 16.4741 
2.03247 -3.93586 -9.11433 16.5351 
1.99304 -3.81648 -9.13968 16.5723 
1.89133 -3.72833 -9.17599 16.6043 
1.8018 -3.5651 -9.16658 16.6145 
1.78268 -3.41968 -9.15676 16.6314 
1.75165 -3.35793 -9.10976 16.6289 
1.72443 -3.29994 -9.09546 16.5694 
1.68535 -3.25057 -9.12132 16.5661 
1.64092 -3.18047 -9.07037 16.5795 
1.60737 -3.09657 -9.04855 16.4879 
1.54452 -3.02705 -9.01484 16.4324 
1.49332 -2.93114 -9.00378 16.3907 
1.40023 -2.84328 -9.01701 16.4066 
1.34831 -2.70088 -9.03848 16.436 
1.29591 -2.59892 -9.05736 16.5123 
1.24837 -2.48609 -9.08022 16.468 
1.17563 -2.39814 -9.11866 16.5272 
1.12794 -2.26409 -9.06667 16.4672 
1.05344 -2.15816 -8.99072 16.3721 
0.978468 -2.03173 -8.892 16.2781 
0.913737 -1.90784 -8.77288 16.1449 
0.844576 -1.78722 -8.70721 15.9569 
0.793692 -1.66689 -8.67108 15.9081 
0.742984 -1.56343 -8.64123 15.8688 
0.717237 -1.46201 -8.6185 15.7906 
0.702774 -1.39479 -8.598 15.7664 
0.671148 -1.35148 -8.65979 15.7756 
0.669078 -1.28254 -8.71064 15.7854 
0.662777 -1.25529 -8.75565 15.8516 
0.685852 -1.24078 -8.75358 15.9145 
0.71632 -1.26893 -8.78758 15.9332 
0.75255 -1.32001 -8.76459 16.0034 
0.809256 -1.37985 -8.7149 15.9948 
0.871039 -1.46737 -8.71651 15.9478 
0.905639 -1.56064 -8.67587 15.8663 
0.910689 -1.62732 -8.63934 15.7789 
0.975507 -1.6544 -8.58193 15.6791 
1.02886 -1.75604 -8.60506 15.6281 
1.11154 -1.86561 -8.64639 15.6746 
1.13752 -1.99798 -8.6659 15.6806 
1.12781 -2.07343 -8.72566 15.7688 
1.11283 -2.07868 -8.76561 15.8762 
1.15423 -2.06057 -8.725 15.9039 
1.16367 -2.1214 -8.70471 15.8726 
1.25777 -2.16774 -8.68627 15.88 
1.31083 -2.30132 -8.63097 15.8579 
1.35258 -2.39949 -8.57436 15.7365 
1.37101 -2.48002 -8.51521 15.6491 
1.34482 -2.5211 -8.46639 15.5551 
1.36451 -2.49393 -8.39018 15.4616 
1.39337 -2.51677 -8.35713 15.3552 
1.38795 -2.56122 -8.28195 15.2455 
1.45382 -2.57637 -8.24121 15.1496 
1.48853 -2.67343 -8.26231 15.116 
1.55469 -2.74765 -8.20502 15.1277 
1.63465 -2.85522 -8.18678 15.0567 
1.71372 -2.98378 -8.16941 15.0001 
1.77245 -3.11791 -8.12308 14.9437 
1.84702 -3.23229 -8.12593 14.8384 
1.93678 -3.37374 -8.11661 14.8688 
1.98088 -3.5294 -8.14309 14.8708 
1.9845 -3.61882 -8.16484 14.8622 
1.95517 -3.6412 -8.18639 14.8506 
1.92506 -3.61268 -8.20958 14.8479 
1.92388 -3.59351 -8.27311 14.9538 
1.94505 -3.60015 -8.3344 15.0838 
1.93914 -3.62962 -8.40457 15.2012 
1.89822 -3.63948 -8.51491 15.3518 
1.85094 -3.59162 -8.59976 15.5087 
1.78668 -3.52046 -8.66802 15.6427 
1.73991 -3.41587 -8.69872 15.7401 
1.70293 -3.32886 -8.67209 15.8212 
1.68457 -3.24471 -8.61576 15.7738 
1.59913 -3.18106 -8.52004 15.6687 
1.5238 -3.06291 -8.4435 15.5674 
1.47613 -2.94135 -8.45906 15.4915 
1.4235 -2.83627 -8.47759 15.4622 
1.39455 -2.7316 -8.41215 15.4493 
1.40772 -2.66387 -8.37412 15.3668 
1.43177 -2.65924 -8.35579 15.2887 
1.47558 -2.68304 -8.32056 15.2329 
1.51029 -2.74617 -8.3855 15.2141 
1.55472 -2.80316 -8.40881 15.2815 
1.58319 -2.86425 -8.35451 15.2758 
1.62498 -2.92445 -8.32414 15.2343 
1.63421 -3.00341 -8.25191 15.2282 
1.68399 -3.02365 -8.15075 15.0879 
1.70269 -3.09733 -8.09992 14.9576 
1.69481 -3.12804 -8.01468 14.8107 
1.69347 -3.13587 -7.89752 14.6839 
1.68723 -3.14419 -7.82969 14.4964 
1.67551 -3.13984 -7.76476 14.3492 
1.65757 -3.12902 -7.71444 14.2622 
1.66121 -3.09328 -7.63115 14.1501 
1.62741 -3.07309 -7.54745 13.9802 
1.57063 -3.01937 -7.45986 13.8183 
1.50804 -2.95189 -7.49261 13.727 
1.45001 -2.8691 -7.57884 13.7769 
1.42016 -2.77347 -7.63724 13.8689 
1.36487 -2.70887 -7.63739 13.953 
1.2895 -2.61737 -7.65812 13.9419 
1.20636 -2.4975 -7.68438 13.9533 
1.19167 -2.35743 -7.69994 13.9979 
1.16697 -2.29386 -7.69957 14.0656 
1.10732 -2.23652 -7.75228 14.0859 
1.03608 -2.14334 -7.7954 14.1631 
1.0279 -2.02283 -7.84578 14.2448 
1.00232 -1.97513 -7.91174 14.3344 
0.962076 -1.91771 -7.91824 14.403 
0.969013 -1.84581 -7.9742 14.4323 
0.915626 -1.82372 -7.99145 14.4874 
0.851473 -1.74232 -7.95507 14.5481 
0.816361 -1.63401 -7.93205 14.5215 
0.817251 -1.5541 -7.8741 14.4745 
0.815481 -1.5234 -7.84062 14.3919 
0.833019 -1.50436 -7.79323 14.3008 
0.833484 -1.52233 -7.68877 14.1989 
0.822022 -1.54009 -7.63835 14.1098 
0.886687 -1.53144 -7.63785 13.9821 
0.927132 -1.61598 -7.62083 13.9558 
0.976908 -1.69518 -7.6049 13.9654 
1.00252 -1.78099 -7.57927 13.9514 
1.02435 -1.83631 -7.50766 13.8829 
0.99873 -1.88922 -7.50863 13.8181 
1.0184 -1.87529 -7.51401 13.7914 
