0.00660377 0 8.1651e-05 0 0 0.00936653 0 0 8.1651e-05 0 0.0066176 0 0 0 0 0.00936653 
0.00969892 -0.0120403 9.18391e-05 -0.000111129 -0.0120403 0.0319823 -0.000111129 0.000213076 9.18391e-05 -0.000111129 0.00969435 -0.0120316 -0.000111129 0.000213076 -0.0120316 0.0319657 
0.00916483 -0.0171047 1.36119e-05 -4.71566e-05 -0.0171047 0.0630504 -4.71566e-05 0.000126412 1.36119e-05 -4.71566e-05 0.00913052 -0.0169994 -4.71566e-05 0.000126412 -0.0169994 0.0626881 
0.00867564 -0.0168015 -1.99454e-05 0.000136354 -0.0168015 0.0754203 0.000128771 -0.000613298 -1.99454e-05 0.000128771 0.00862034 -0.0166117 0.000136354 -0.000613298 -0.0166117 0.0745045 
0.00919443 -0.0172645 1.91338e-05 0.00017898 -0.0172645 0.0834195 0.000164514 -0.00105857 1.91338e-05 0.000164514 0.00913928 -0.0170534 0.00017898 -0.00105857 -0.0170534 0.0822264 
0.00898064 -0.0165738 3.87911e-05 8.51537e-05 -0.0165738 0.0815315 7.09569e-05 -0.000839666 3.87911e-05 7.09569e-05 0.00894006 -0.0164149 8.51537e-05 -0.000839666 -0.0164149 0.0805525 
0.00944532 -0.0173675 6.44522e-05 3.46185e-05 -0.0173675 0.0856881 2.35169e-05 -0.000577982 6.44522e-05 2.35169e-05 0.00943206 -0.0172431 3.46185e-05 -0.000577982 -0.0172431 0.0849173 
0.00917258 -0.0168055 7.11446e-05 -1.40534e-06 -0.0168055 0.0830206 -7.62466e-06 -0.000361031 7.11446e-05 -7.62466e-06 0.00914223 -0.0167332 -1.40534e-06 -0.000361031 -0.0167332 0.0824916 
0.00968957 -0.0177196 8.9623e-05 -1.14064e-05 -0.0177196 0.087472 -1.60726e-05 -0.00028228 8.9623e-05 -1.60726e-05 0.00963168 -0.0176212 -1.14064e-05 -0.00028228 -0.0176212 0.086985 
0.00954402 -0.0174472 7.76315e-05 -2.12322e-05 -0.0174472 0.0860168 -2.49288e-05 -0.000241861 7.76315e-05 -2.49288e-05 0.00947615 -0.017314 -2.12322e-05 -0.000241861 -0.017314 0.0854903 
0.00947642 -0.0173398 6.52057e-05 -5.63823e-06 -0.0173398 0.085401 -6.8377e-06 -0.000260943 6.52057e-05 -6.8377e-06 0.00939633 -0.0171883 -5.63823e-06 -0.000260943 -0.0171883 0.0848151 
0.00941382 -0.0172741 5.09539e-05 1.24802e-05 -0.0172741 0.085053 1.3062e-05 -0.000310804 5.09539e-05 1.3062e-05 0.00936416 -0.0171068 1.24802e-05 -0.000310804 -0.0171068 0.0844201 
0.009374 -0.0172326 3.40015e-05 3.20146e-05 -0.0172326 0.084941 3.17508e-05 -0.000365781 3.40015e-05 3.17508e-05 0.00937009 -0.0171097 3.20146e-05 -0.000365781 -0.0171097 0.0843665 
0.00932636 -0.017154 2.56309e-05 5.26943e-05 -0.017154 0.0846656 5.05021e-05 -0.000417507 2.56309e-05 5.05021e-05 0.00937278 -0.0170978 5.26943e-05 -0.000417507 -0.0170978 0.0842465 
0.00930451 -0.0170949 2.31529e-05 5.99159e-05 -0.0170949 0.0844524 5.56577e-05 -0.000441339 2.31529e-05 5.56577e-05 0.00936609 -0.0171102 5.99159e-05 -0.000441339 -0.0171102 0.0842283 
0.0093214 -0.0171207 1.85788e-05 6.14248e-05 -0.0171207 0.084581 5.41495e-05 -0.000444266 1.85788e-05 5.41495e-05 0.00938588 -0.0171633 6.14248e-05 -0.000444266 -0.0171633 0.0844955 
0.00929371 -0.0170818 6.41552e-06 6.73199e-05 -0.0170818 0.0843849 5.63343e-05 -0.00044555 6.41552e-06 5.63343e-05 0.00937776 -0.0171294 6.73199e-05 -0.00044555 -0.0171294 0.0843608 
0.00930853 -0.0170405 1.05245e-06 8.47499e-05 -0.0170405 0.0842084 6.80698e-05 -0.000468004 1.05245e-06 6.80698e-05 0.00934035 -0.0171133 8.47499e-05 -0.000468004 -0.0171133 0.0842468 
0.00931396 -0.0170539 1.02622e-05 9.44158e-05 -0.0170539 0.0841421 7.54389e-05 -0.000494303 1.02622e-05 7.54389e-05 0.00932828 -0.0170766 9.44158e-05 -0.000494303 -0.0170766 0.0841546 
0.00933195 -0.0170945 2.68512e-05 8.52844e-05 -0.0170945 0.0842871 7.09258e-05 -0.00049973 2.68512e-05 7.09258e-05 0.009342 -0.0170938 8.52844e-05 -0.00049973 -0.0170938 0.0842384 
0.00935907 -0.0171432 4.55191e-05 6.00552e-05 -0.0171432 0.0845107 5.37825e-05 -0.000466125 4.55191e-05 5.37825e-05 0.0093667 -0.0171367 6.00552e-05 -0.000466125 -0.0171367 0.0844321 
0.00936402 -0.0172006 5.01797e-05 3.29393e-05 -0.0172006 0.0847791 3.50337e-05 -0.00041528 5.01797e-05 3.50337e-05 0.00940686 -0.0171914 3.29393e-05 -0.00041528 -0.0171914 0.084689 
0.00936968 -0.0172282 5.59648e-05 2.34927e-05 -0.0172282 0.085017 2.99585e-05 -0.000381467 5.59648e-05 2.99585e-05 0.00945086 -0.017262 2.34927e-05 -0.000381467 -0.017262 0.0849874 
0.00936218 -0.0172126 4.22885e-05 1.53366e-05 -0.0172126 0.0850246 2.50714e-05 -0.00036093 4.22885e-05 2.50714e-05 0.00947192 -0.0172936 1.53366e-05 -0.00036093 -0.0172936 0.0851031 
0.00939739 -0.0172259 4.10664e-05 3.11381e-05 -0.0172259 0.0851248 4.14005e-05 -0.000378395 4.10664e-05 4.14005e-05 0.00945518 -0.0173336 3.11381e-05 -0.000378395 -0.0173336 0.0852787 
0.00943661 -0.017275 3.83381e-05 3.63437e-05 -0.017275 0.0852666 4.23415e-05 -0.000397431 3.83381e-05 4.23415e-05 0.00942831 -0.0173098 3.63437e-05 -0.000397431 -0.0173098 0.0853205 
0.00943278 -0.0172765 1.96854e-05 4.37894e-05 -0.0172765 0.0851797 4.30583e-05 -0.000408791 1.96854e-05 4.30583e-05 0.00939488 -0.0172189 4.37894e-05 -0.000408791 -0.0172189 0.0850114 
0.00941155 -0.0172695 1.06633e-05 6.68992e-05 -0.0172695 0.0851233 6.30739e-05 -0.000444106 1.06633e-05 6.30739e-05 0.00938983 -0.017175 6.68992e-05 -0.000444106 -0.017175 0.0847987 
0.00938497 -0.0172444 8.98278e-06 8.07319e-05 -0.0172444 0.0850577 7.8867e-05 -0.000490541 8.98278e-06 7.8867e-05 0.00940138 -0.0171723 8.07319e-05 -0.000490541 -0.0171723 0.0847168 
0.00935093 -0.0172039 5.19623e-06 8.13027e-05 -0.0172039 0.084935 8.21012e-05 -0.000511991 5.19623e-06 8.21012e-05 0.00942415 -0.0171824 8.13027e-05 -0.000511991 -0.0171824 0.0846837 
0.00932596 -0.0171345 1.25606e-05 8.35331e-05 -0.0171345 0.0846787 8.50997e-05 -0.000519445 1.25606e-05 8.50997e-05 0.00941366 -0.017186 8.35331e-05 -0.000519445 -0.017186 0.0845896 
0.00933991 -0.0171246 2.84368e-05 7.21737e-05 -0.0171246 0.0846356 7.23137e-05 -0.000500207 2.84368e-05 7.23137e-05 0.00940726 -0.0172127 7.21737e-05 -0.000500207 -0.0172127 0.0846984 
0.00935664 -0.0171215 3.45235e-05 5.13039e-05 -0.0171215 0.0845503 5.11584e-05 -0.000454341 3.45235e-05 5.11584e-05 0.0093811 -0.0171891 5.13039e-05 -0.000454341 -0.0171891 0.0846444 
0.00936271 -0.0171432 4.73979e-05 4.76191e-05 -0.0171432 0.084545 4.38357e-05 -0.000427381 4.73979e-05 4.38357e-05 0.00936724 -0.0171535 4.76191e-05 -0.000427381 -0.0171535 0.0845473 
0.00934003 -0.0171248 5.85811e-05 3.51623e-05 -0.0171248 0.0844183 2.74029e-05 -0.000397102 5.85811e-05 2.74029e-05 0.00935368 -0.0171055 3.51623e-05 -0.000397102 -0.0171055 0.0843245 
0.00932675 -0.017092 4.57158e-05 2.11007e-05 -0.017092 0.0842866 1.39926e-05 -0.000363451 4.57158e-05 1.39926e-05 0.00933939 -0.0170878 2.11007e-05 -0.000363451 -0.0170878 0.0841875 
0.00935473 -0.0171454 4.39509e-05 3.65378e-05 -0.0171454 0.0845422 3.22306e-05 -0.000377465 4.39509e-05 3.22306e-05 0.0093655 -0.0171483 3.65378e-05 -0.000377465 -0.0171483 0.0844744 
0.00938822 -0.0172049 4.29675e-05 4.04225e-05 -0.0172049 0.0848294 3.98477e-05 -0.000402665 4.29675e-05 3.98477e-05 0.00938655 -0.017201 4.04225e-05 -0.000402665 -0.017201 0.0847604 
0.00943769 -0.0172872 3.84345e-05 4.03256e-05 -0.0172872 0.0852327 4.14889e-05 -0.000413998 3.84345e-05 4.14889e-05 0.00941715 -0.0172701 4.03256e-05 -0.000413998 -0.0172701 0.0851443 
0.00946615 -0.0173453 3.5995e-05 4.53784e-05 -0.0173453 0.0855044 4.70583e-05 -0.000424572 3.5995e-05 4.70583e-05 0.00944373 -0.0173047 4.53784e-05 -0.000424572 -0.0173047 0.0853688 
0.00948072 -0.0173651 3.83193e-05 4.95369e-05 -0.0173651 0.0856074 5.09738e-05 -0.000436703 3.83193e-05 5.09738e-05 0.0094564 -0.0173155 4.95369e-05 -0.000436703 -0.0173155 0.0854297 
0.00946781 -0.0173661 2.51716e-05 4.84564e-05 -0.0173661 0.0855999 4.98626e-05 -0.000443251 2.51716e-05 4.98626e-05 0.0094668 -0.0173096 4.84564e-05 -0.000443251 -0.0173096 0.0853882 
0.00943842 -0.0173002 2.23803e-05 6.69728e-05 -0.0173002 0.0853245 6.48885e-05 -0.00047119 2.23803e-05 6.48885e-05 0.00944026 -0.0172709 6.69728e-05 -0.00047119 -0.0172709 0.085139 
0.00942848 -0.0172722 3.28664e-05 7.17789e-05 -0.0172722 0.0851886 6.87876e-05 -0.000495219 3.28664e-05 6.87876e-05 0.00941789 -0.0172537 7.17789e-05 -0.000495219 -0.0172537 0.085046 
0.009393 -0.0172164 2.94892e-05 5.57481e-05 -0.0172164 0.0848926 5.37247e-05 -0.000474144 2.94892e-05 5.37247e-05 0.0093806 -0.0171805 5.57481e-05 -0.000474144 -0.0171805 0.0847346 
0.00934664 -0.0171759 3.04928e-05 5.38347e-05 -0.0171759 0.0847024 5.37332e-05 -0.000454504 3.04928e-05 5.37332e-05 0.00937982 -0.0171343 5.38347e-05 -0.000454504 -0.0171343 0.0845203 
0.00934023 -0.0171571 3.67588e-05 5.08718e-05 -0.0171571 0.0847162 5.10322e-05 -0.000441971 3.67588e-05 5.10322e-05 0.00939401 -0.0171731 5.08718e-05 -0.000441971 -0.0171731 0.0846151 
0.00933873 -0.0171601 2.30141e-05 4.41335e-05 -0.0171601 0.0847692 4.19044e-05 -0.000424275 2.30141e-05 4.19044e-05 0.00940913 -0.0172106 4.41335e-05 -0.000424275 -0.0172106 0.0847784 
0.00933626 -0.0171135 1.60931e-05 5.88588e-05 -0.0171135 0.0845801 5.43943e-05 -0.000430631 1.60931e-05 5.43943e-05 0.00938208 -0.0171904 5.88588e-05 -0.000430631 -0.0171904 0.084682 
0.00932193 -0.0170955 8.38158e-06 6.68775e-05 -0.0170955 0.0844125 6.44901e-05 -0.000450933 8.38158e-06 6.44901e-05 0.00936218 -0.0171374 6.68775e-05 -0.000450933 -0.0171374 0.084493 
0.0092966 -0.017062 3.60765e-06 7.52073e-05 -0.017062 0.0842296 7.55607e-05 -0.000472173 3.60765e-06 7.55607e-05 0.00934372 -0.0170933 7.52073e-05 -0.000472173 -0.0170933 0.0842681 
0.00930145 -0.0170632 1.94609e-05 8.11891e-05 -0.0170632 0.0842523 8.24095e-05 -0.000492587 1.94609e-05 8.24095e-05 0.00933548 -0.0171016 8.11891e-05 -0.000492587 -0.0171016 0.0842855 
0.00929636 -0.0170999 3.48488e-05 6.22678e-05 -0.0170999 0.0844196 6.16828e-05 -0.000469293 3.48488e-05 6.16828e-05 0.00936174 -0.0171254 6.22678e-05 -0.000469293 -0.0171254 0.0844414 
0.00930734 -0.0171168 5.51938e-05 4.3377e-05 -0.0171168 0.084602 4.021e-05 -0.000421755 5.51938e-05 4.021e-05 0.00938212 -0.0171792 4.3377e-05 -0.000421755 -0.0171792 0.0846703 
0.00929296 -0.0170678 6.94488e-05 1.67423e-05 -0.0170678 0.0844095 1.27684e-05 -0.000356229 6.94488e-05 1.27684e-05 0.00937148 -0.0171526 1.67423e-05 -0.000356229 -0.0171526 0.084554 
0.00927554 -0.017019 5.01722e-05 -1.5623e-06 -0.017019 0.0841524 -3.56933e-06 -0.000300596 5.01722e-05 -3.56933e-06 0.00933663 -0.0171128 -1.5623e-06 -0.000300596 -0.0171128 0.0843475 
0.0092377 -0.0169242 3.29e-05 1.88217e-05 -0.0169242 0.0836408 1.63556e-05 -0.000304162 3.29e-05 1.63556e-05 0.00927028 -0.0169939 1.88217e-05 -0.000304162 -0.0169939 0.0838127 
0.00919373 -0.0168535 2.72673e-05 3.63607e-05 -0.0168535 0.0832099 3.48792e-05 -0.000337115 2.72673e-05 3.48792e-05 0.00921195 -0.0168833 3.63607e-05 -0.000337115 -0.0168833 0.0832989 
0.00915331 -0.0168239 3.53177e-05 4.20907e-05 -0.0168239 0.0830386 4.36911e-05 -0.00036254 3.53177e-05 4.36911e-05 0.00919821 -0.0168296 4.20907e-05 -0.00036254 -0.0168296 0.0830425 
0.00913617 -0.0168008 5.56215e-05 3.11752e-05 -0.0168008 0.0830038 3.40537e-05 -0.000354384 5.56215e-05 3.40537e-05 0.00921 -0.0168399 3.11752e-05 -0.000354384 -0.0168399 0.0830291 
0.00913841 -0.0167836 6.64088e-05 5.55091e-06 -0.0167836 0.0829689 1.02023e-05 -0.000308605 6.64088e-05 1.02023e-05 0.00920859 -0.0168628 5.55091e-06 -0.000308605 -0.0168628 0.0830829 
0.00916077 -0.0167965 5.49013e-05 -1.04183e-05 -0.0167965 0.0830135 -6.19706e-06 -0.000257345 5.49013e-05 -6.19706e-06 0.00920097 -0.016878 -1.04183e-05 -0.000257345 -0.016878 0.0831786 
0.00919449 -0.0168768 3.86071e-05 3.13267e-06 -0.0168768 0.0833348 5.13155e-06 -0.000254328 3.86071e-05 5.13155e-06 0.00923105 -0.0169169 3.13267e-06 -0.000254328 -0.0169169 0.0834434 
0.00923981 -0.0169388 3.74991e-05 2.69366e-05 -0.0169388 0.0836529 2.70023e-05 -0.000298321 3.74991e-05 2.70023e-05 0.00924888 -0.0169773 2.69366e-05 -0.000298321 -0.0169773 0.083729 
0.00928457 -0.0170006 3.04127e-05 3.40178e-05 -0.0170006 0.0839184 3.26135e-05 -0.000334807 3.04127e-05 3.26135e-05 0.00924739 -0.0170095 3.40178e-05 -0.000334807 -0.0170095 0.083948 
0.00928214 -0.0170165 3.15111e-05 4.60549e-05 -0.0170165 0.0839335 4.10318e-05 -0.000364636 3.15111e-05 4.10318e-05 0.00922678 -0.0169656 4.60549e-05 -0.000364636 -0.0169656 0.0838441 
0.00927358 -0.0169857 2.10659e-05 4.80491e-05 -0.0169857 0.0837977 3.66942e-05 -0.000375992 2.10659e-05 3.66942e-05 0.00919375 -0.0169082 4.80491e-05 -0.000375992 -0.0169082 0.0836078 
0.00920517 -0.0169245 1.092e-05 6.28604e-05 -0.0169245 0.0834631 4.70296e-05 -0.000396335 1.092e-05 4.70296e-05 0.00918551 -0.016814 6.28604e-05 -0.000396335 -0.016814 0.0831852 
0.00916146 -0.0168608 9.39917e-06 7.27875e-05 -0.0168608 0.0832809 5.51757e-05 -0.000416872 9.39917e-06 5.51757e-05 0.00921157 -0.0168261 7.27875e-05 -0.000416872 -0.0168261 0.0830855 
0.00918456 -0.0168714 2.6668e-05 7.4068e-05 -0.0168714 0.0834312 5.99355e-05 -0.000432391 2.6668e-05 5.99355e-05 0.0092458 -0.0169318 7.4068e-05 -0.000432391 -0.0169318 0.0834511 
0.00919947 -0.0168957 4.02001e-05 4.80894e-05 -0.0168957 0.0835303 4.07552e-05 -0.000399712 4.02001e-05 4.07552e-05 0.00926188 -0.0169758 4.80894e-05 -0.000399712 -0.0169758 0.0836863 
0.00920205 -0.0168915 3.85103e-05 2.61621e-05 -0.0168915 0.0835079 2.29236e-05 -0.00034612 3.85103e-05 2.29236e-05 0.00925568 -0.0169784 2.61621e-05 -0.00034612 -0.0169784 0.0837252 
0.00918758 -0.0168673 3.9339e-05 2.71738e-05 -0.0168673 0.083375 2.38334e-05 -0.000323246 3.9339e-05 2.38334e-05 0.00923514 -0.0169473 2.71738e-05 -0.000323246 -0.0169473 0.0836093 
0.00917362 -0.0168536 4.21073e-05 2.62449e-05 -0.0168536 0.0833099 2.21549e-05 -0.000315616 4.21073e-05 2.21549e-05 0.00922155 -0.016925 2.62449e-05 -0.000315616 -0.016925 0.0835338 
