-2.96495 0 5.8727 0 
-4.39998 5.43442 8.58656 -10.6828 
-4.59639 8.53802 8.79977 -16.4574 
-4.051 7.85421 7.59899 -14.7736 
-4.29569 8.13401 7.9829 -15.0834 
-4.18697 7.7868 7.7126 -14.3721 
-4.4483 8.14287 8.07369 -14.9288 
-4.31646 8.02103 7.85081 -14.5024 
-4.59827 8.45373 8.27579 -15.2158 
-4.60043 8.37455 8.16587 -14.9196 
-4.6399 8.42484 8.07185 -14.8128 
-4.69621 8.51651 7.99107 -14.714 
-4.72809 8.60441 7.92888 -14.581 
-4.76529 8.67393 7.85897 -14.4903 
-4.75509 8.75608 7.79591 -14.4091 
-4.70895 8.79261 7.72949 -14.3383 
-4.65829 8.7267 7.625 -14.2047 
-4.57852 8.65295 7.58299 -14.0407 
-4.54593 8.54543 7.57863 -13.9643 
-4.52081 8.46269 7.56074 -13.9286 
-4.48121 8.39355 7.51735 -13.8838 
-4.42171 8.33921 7.51106 -13.8428 
-4.40414 8.24088 7.46848 -13.8125 
-4.37162 8.17255 7.41667 -13.7104 
-4.40376 8.119 7.38663 -13.6108 
-4.46463 8.14123 7.40036 -13.5431 
-4.50078 8.25282 7.42804 -13.5922 
-4.53873 8.35138 7.45227 -13.6719 
-4.5101 8.4192 7.50289 -13.7118 
-4.41742 8.35156 7.55425 -13.7075 
-4.37816 8.23115 7.6439 -13.7977 
-4.32831 8.14549 7.66043 -13.9181 
-4.2766 8.06152 7.65789 -13.9686 
-4.30192 7.97051 7.65688 -13.9783 
-4.32655 8.00024 7.71172 -14.0185 
-4.34153 8.03766 7.76072 -14.1125 
-4.37682 8.04192 7.76117 -14.1718 
-4.4238 8.11268 7.73991 -14.2272 
-4.48005 8.17916 7.69309 -14.1927 
-4.50268 8.27606 7.65592 -14.1473 
-4.51119 8.33377 7.61966 -14.1013 
-4.49903 8.34238 7.60238 -14.0194 
-4.49685 8.31725 7.55636 -13.9494 
-4.49714 8.32151 7.52835 -13.8791 
-4.52958 8.3305 7.48009 -13.8287 
-4.54643 8.3756 7.45054 -13.7479 
-4.58759 8.39509 7.46581 -13.6484 
-4.59892 8.48683 7.45233 -13.6913 
-4.61583 8.54748 7.43412 -13.7045 
-4.6669 8.5639 7.3951 -13.6509 
-4.73454 8.61344 7.3446 -13.5684 
-4.74612 8.7212 7.27071 -13.5147 
-4.72444 8.76648 7.25393 -13.4161 
-4.67337 8.7365 7.19847 -13.3458 
-4.65829 8.66919 7.13494 -13.2442 
-4.6502 8.63608 7.0706 -13.1268 
-4.62754 8.62584 7.08926 -13.0261 
-4.66465 8.58912 7.08456 -13.0116 
-4.73023 8.63408 7.10136 -13.0083 
-4.81672 8.7261 7.06575 -13.0145 
-4.89321 8.87842 7.0478 -12.9934 
-4.97737 8.99797 7.02341 -12.9392 
-5.01431 9.17587 7.07275 -12.9503 
-5.02504 9.2831 7.09203 -13.027 
-5.02395 9.30581 7.08023 -13.0322 
-5.0307 9.32463 7.02594 -13.0264 
-4.99715 9.32125 6.96418 -12.923 
-4.98884 9.28025 6.96387 -12.8072 
-4.96852 9.25664 6.92781 -12.7804 
-4.99611 9.21847 6.89052 -12.72 
-5.00709 9.24989 6.86859 -12.6696 
-5.04518 9.25087 6.77609 -12.5904 
-5.08367 9.30814 6.69058 -12.4631 
-5.0603 9.37358 6.59516 -12.3313 
-5.05061 9.34281 6.50522 -12.1582 
-5.049 9.35458 6.4791 -12.0363 
-5.0401 9.32921 6.46867 -11.9434 
-5.03271 9.28592 6.37983 -11.8741 
-5.00359 9.27215 6.27465 -11.7554 
-4.98323 9.24846 6.20363 -11.619 
