4.71312 0 4.60293 0 
6.89748 -8.60499 6.72642 -8.40168 
6.53047 -12.198 6.32639 -11.8923 
6.21114 -12.0613 5.99685 -11.7334 
6.51298 -12.3737 6.29213 -12.0219 
6.23724 -11.6821 6.06706 -11.3455 
6.53775 -12.1257 6.32147 -11.8179 
6.31501 -11.6653 6.10442 -11.3228 
6.65058 -12.2918 6.41012 -11.9044 
6.58716 -12.152 6.31169 -11.7363 
6.45504 -12.0337 6.2415 -11.5673 
6.36068 -11.8894 6.19838 -11.4929 
6.28438 -11.7075 6.20062 -11.3933 
6.19437 -11.6312 6.22549 -11.4279 
6.11771 -11.4792 6.27824 -11.442 
6.05055 -11.3446 6.26196 -11.512 
5.98188 -11.2157 6.2417 -11.4971 
5.93762 -11.0964 6.21627 -11.4797 
5.88184 -10.9847 6.14654 -11.4244 
5.85183 -10.8703 6.09063 -11.3142 
5.80033 -10.8192 5.99039 -11.2326 
5.74025 -10.7277 5.98056 -11.0857 
5.65139 -10.602 5.95348 -11.0249 
5.57514 -10.4506 5.88163 -10.9803 
5.52111 -10.3104 5.83192 -10.8785 
5.45207 -10.2328 5.79101 -10.8169 
5.44253 -10.133 5.80381 -10.7546 
5.4772 -10.0626 5.83548 -10.7222 
5.5007 -10.0997 5.81934 -10.7656 
5.46933 -10.1301 5.82104 -10.746 
5.49025 -10.1014 5.79769 -10.7397 
5.51496 -10.1266 5.77427 -10.7106 
5.50818 -10.1807 5.77364 -10.6822 
5.46044 -10.1637 5.73882 -10.6419 
5.41755 -10.1137 5.70144 -10.5838 
5.38399 -10.0643 5.69117 -10.5285 
5.3788 -9.99087 5.6853 -10.4809 
5.34301 -9.95342 5.66637 -10.4539 
5.26692 -9.88611 5.70067 -10.4216 
5.22118 -9.76813 5.71002 -10.4691 
5.11112 -9.65491 5.7166 -10.4785 
5.05997 -9.50052 5.75255 -10.513 
5.01166 -9.3864 5.81128 -10.5535 
5.00088 -9.31551 5.84022 -10.6533 
5.04271 -9.32033 5.82959 -10.7559 
5.04558 -9.32033 5.81069 -10.7109 
5.02495 -9.32328 5.74681 -10.6837 
4.99253 -9.28172 5.67352 -10.5908 
5.0072 -9.23252 5.6116 -10.4869 
5.02804 -9.2713 5.63868 -10.4193 
5.06546 -9.29886 5.64754 -10.4226 
5.10936 -9.32579 5.67493 -10.4022 
5.17823 -9.39694 5.66376 -10.4386 
5.22095 -9.50828 5.69763 -10.448 
5.22355 -9.56725 5.72459 -10.4759 
5.26646 -9.60333 5.74564 -10.536 
5.32896 -9.70825 5.83509 -10.6308 
5.34411 -9.76943 5.86857 -10.7275 
5.33264 -9.83144 5.90427 -10.822 
5.31525 -9.84553 5.96903 -10.8997 
5.28272 -9.80862 6.04178 -10.9762 
5.23615 -9.77771 6.1371 -11.0996 
5.24006 -9.72629 6.22657 -11.2581 
5.25258 -9.73121 6.30391 -11.4199 
5.23797 -9.72137 6.34254 -11.5309 
5.26283 -9.68316 6.34315 -11.5973 
5.32534 -9.72651 6.36727 -11.6468 
5.38138 -9.82228 6.38353 -11.6943 
5.45843 -9.92109 6.39491 -11.7398 
5.51636 -10.0617 6.45089 -11.7913 
5.59824 -10.1781 6.52535 -11.8928 
5.64372 -10.2995 6.57018 -12.0039 
5.66414 -10.3821 6.63268 -12.0766 
5.71773 -10.4543 6.68483 -12.2045 
5.71077 -10.5354 6.70875 -12.2907 
5.71039 -10.538 6.77666 -12.3266 
5.71873 -10.5532 6.81651 -12.4415 
5.70012 -10.5333 6.8508 -12.4785 
5.62989 -10.5287 6.86729 -12.5493 
5.60249 -10.4403 6.87916 -12.5838 
5.6041 -10.3808 6.95193 -12.6012 
5.63782 -10.4007 7.03977 -12.7474 
5.64792 -10.46 7.10206 -12.9229 
5.68329 -10.4749 7.16028 -13.0383 
5.7106 -10.5289 7.18564 -13.1597 
5.72335 -10.5535 7.17636 -13.2004 
5.67976 -10.5593 7.12686 -13.1833 
5.57265 -10.4548 7.11137 -13.0604 
5.4442 -10.3026 7.0653 -13.0276 
5.33321 -10.1174 7.01993 -12.9762 
5.27824 -9.90865 6.95674 -12.8747 
5.2541 -9.79837 6.9464 -12.7791 
5.31403 -9.77112 6.9648 -12.785 
5.36996 -9.87043 6.99981 -12.854 
5.41031 -9.94984 7.05357 -12.8921 
5.42479 -9.99669 7.06531 -12.9349 
5.46828 -10.0302 7.03894 -12.9563 
5.48339 -10.0626 7.02389 -12.889 
5.521 -10.1224 7.00743 -12.9085 
5.5254 -10.1746 7.0014 -12.8945 
5.5453 -10.1952 7.02642 -12.8854 
5.61408 -10.2661 7.08939 -12.9622 
5.65604 -10.341 7.12505 -13.0198 
5.65761 -10.432 7.23602 -13.0976 
5.62464 -10.4684 7.2882 -13.2662 
5.55599 -10.4222 7.33347 -13.3446 
5.52138 -10.3101 7.35284 -13.404 
5.47922 -10.256 7.35001 -13.4756 
5.46805 -10.1602 7.32964 -13.4614 
5.48009 -10.1479 7.32738 -13.4717 
5.49402 -10.1694 7.29271 -13.5066 
5.51575 -10.1855 7.25128 -13.4745 
5.47036 -10.1691 7.2241 -13.3591 
5.40442 -10.1093 7.21371 -13.3028 
5.32255 -10.0056 7.21831 -13.2816 
5.25731 -9.84024 7.17853 -13.2289 
5.1692 -9.76145 7.16793 -13.2062 
5.10748 -9.63119 7.13479 -13.1747 
5.05647 -9.52985 7.10024 -13.1289 
5.04085 -9.45513 7.03951 -13.0881 
4.98663 -9.40423 7.00438 -12.9928 
4.93166 -9.29104 6.95363 -12.8919 
4.85062 -9.15253 6.88873 -12.749 
4.80212 -9.00168 6.83378 -12.619 
4.77606 -8.93512 6.78352 -12.5587 
4.75109 -8.85884 6.69598 -12.4396 
4.72546 -8.80449 6.63009 -12.3025 
4.75086 -8.78071 6.64965 -12.2275 
4.73802 -8.79512 6.59828 -12.2338 
4.73879 -8.78156 6.53956 -12.1819 
4.7474 -8.77579 6.54631 -12.0862 
4.7078 -8.77982 6.59829 -12.0567 
4.64378 -8.73828 6.61443 -12.1157 
4.59046 -8.64205 6.63031 -12.1332 
4.57837 -8.58111 6.54849 -12.1915 
4.56226 -8.54859 6.50311 -12.0934 
4.53198 -8.50024 6.43721 -11.9892 
4.52108 -8.41456 6.3215 -11.8372 
4.4865 -8.38545 6.24239 -11.6607 
4.40573 -8.32129 6.18526 -11.5114 
4.35759 -8.16593 6.11539 -11.3756 
4.64553 -8.64392 6.51151 -12.0774 
4.57227 -8.59984 6.45158 -12.0231 
4.52249 -8.49496 6.4354 -11.9335 
4.48217 -8.38013 6.40811 -11.8584 
4.1944 -7.79033 5.97041 -11.0762 
4.20041 -7.76964 5.92217 -11.013 
4.2282 -7.78733 5.87477 -10.9476 
4.25747 -7.80446 5.83818 -10.8392 
4.57315 -8.38235 6.2107 -11.5094 
