-5.78722 0 3.19793 0 
-8.52058 10.5364 4.70467 -5.86712 
-8.01279 14.9907 4.48874 -8.45953 
-7.46904 14.6143 4.2192 -8.43064 
-7.78377 14.7335 4.37401 -8.54411 
-7.521 13.9599 4.21451 -8.03083 
-7.89147 14.4929 4.39269 -8.2873 
-7.65897 14.0823 4.25875 -7.99523 
-8.07826 14.8326 4.47257 -8.39447 
-8.00639 14.6809 4.37954 -8.2703 
-7.92593 14.56 4.25061 -8.11949 
-7.92078 14.4778 4.08953 -7.94059 
-7.92365 14.4437 4.018 -7.69149 
-7.91685 14.4497 3.97339 -7.54898 
-7.93864 14.4949 3.96716 -7.48409 
-7.90374 14.4823 3.92851 -7.42806 
-7.88925 14.4463 3.89073 -7.35822 
-7.81209 14.4087 3.83454 -7.27032 
-7.78029 14.3104 3.81339 -7.16832 
-7.73852 14.2319 3.81833 -7.09671 
-7.71979 14.1981 3.88289 -7.10163 
-7.74014 14.1321 3.91389 -7.16815 
-7.77773 14.1896 3.97373 -7.24925 
-7.82521 14.2805 4.02863 -7.36591 
-7.86831 14.3646 4.09241 -7.46923 
-7.86408 14.3846 4.13975 -7.55022 
-7.86972 14.3572 4.1502 -7.62063 
-7.87785 14.3666 4.23322 -7.66663 
-7.93505 14.4408 4.27881 -7.82554 
-7.95584 14.4918 4.31833 -7.90798 
-7.97999 14.5426 4.34262 -7.97895 
-8.03508 14.5887 4.34399 -8.02483 
-8.06107 14.6603 4.37498 -8.032 
-8.14102 14.8051 4.38966 -8.12972 
-8.22448 14.9348 4.41756 -8.16827 
-8.29124 15.0643 4.44896 -8.2109 
-8.32674 15.1592 4.41248 -8.25874 
-8.32389 15.152 4.36042 -8.19157 
-8.3097 15.161 4.32756 -8.11449 
-8.30032 15.1399 4.26476 -8.04917 
-8.22907 15.1483 4.17147 -7.96506 
-8.18629 15.0498 4.10253 -7.81567 
-8.16769 15.0013 4.03204 -7.69932 
-8.0935 14.9416 3.98943 -7.5586 
-8.02773 14.813 3.95961 -7.44837 
-8.0015 14.733 3.99291 -7.38914 
-7.932 14.6514 3.98813 -7.39288 
-7.88777 14.5707 4.02979 -7.39493 
-7.82569 14.4638 4.01739 -7.43155 
-7.79694 14.4106 4.05328 -7.45786 
-7.71891 14.3609 4.05529 -7.52484 
-7.6579 14.2054 4.08362 -7.5321 
-7.57039 14.0136 4.09238 -7.53749 
-7.49695 13.8661 4.11693 -7.55985 
-7.43577 13.7352 4.12981 -7.60145 
-7.36966 13.624 4.12345 -7.63719 
-7.29149 13.501 4.12791 -7.63144 
-7.27607 13.4343 4.15998 -7.67015 
-7.2902 13.4175 4.13807 -7.72765 
-7.27763 13.3882 4.10343 -7.68924 
-7.24737 13.3587 4.09539 -7.63237 
-7.26042 13.3026 4.08189 -7.60702 
-7.25457 13.2529 4.02468 -7.55979 
-7.22568 13.2741 4.03693 -7.5081 
-7.21348 13.257 4.05354 -7.52325 
-7.22021 13.2242 4.01869 -7.54093 
-7.24351 13.2443 4.00309 -7.50831 
-7.32289 13.3065 4.00001 -7.49458 
-7.40881 13.4082 3.94469 -7.47055 
-7.40534 13.5211 3.90072 -7.37952 
-7.37724 13.4925 3.83285 -7.26569 
-7.32003 13.4856 3.76008 -7.16606 
-7.29694 13.4008 3.70051 -7.03355 
-7.24097 13.3565 3.69752 -6.91965 
-7.20684 13.302 3.75474 -6.89825 
-7.18636 13.2417 3.79801 -6.96547 
-7.13036 13.161 3.83199 -7.0182 
-7.09621 13.0936 3.86512 -7.08591 
-7.06943 13.0355 3.86403 -7.13851 
-7.05407 12.9886 3.85997 -7.14193 
-7.01936 12.9777 3.86568 -7.13831 
-6.96118 12.9366 3.84727 -7.15066 
-6.94801 12.8444 3.86964 -7.13166 
-6.9358 12.7568 3.84456 -7.13592 
-6.91892 12.7257 3.78398 -7.11342 
-6.88925 12.6627 3.71564 -7.01869 
-6.82576 12.607 3.63987 -6.91079 
-6.76521 12.5021 3.59044 -6.78642 
-6.72435 12.4287 3.53448 -6.71237 
-6.68488 12.3076 3.48407 -6.59322 
-7.14907 13.1147 3.66701 -6.96132 
-7.10982 13.0832 3.60508 -6.8508 
-7.07705 13.0717 3.56616 -6.76587 
-7.09925 13.0379 3.58645 -6.69606 
-7.06716 13.0195 3.56852 -6.68086 
-6.56906 12.1219 3.32498 -6.21626 
-7.03762 12.9338 3.49661 -6.64017 
-6.61737 12.0707 3.25088 -6.11982 
-6.66709 12.1644 3.18789 -6.09554 
-6.6732 12.1856 3.09133 -5.97113 
-7.18658 13.0628 3.23746 -6.22314 
-7.17454 13.1223 3.22191 -6.08908 
-6.7346 12.2878 3.02133 -5.64848 
-6.75704 12.3373 2.99555 -5.64582 
-6.72309 12.3246 2.95012 -5.57963 
-7.22281 13.1777 3.11224 -5.90423 
-7.17839 13.1707 3.07473 -5.81131 
-7.10016 13.1155 3.08525 -5.73814 
-7.04809 13.0231 3.05119 -5.73439 
-6.99352 12.9615 3.04907 -5.69207 
-7.02585 12.8894 3.05943 -5.67507 
-6.99672 12.9228 3.07435 -5.68144 
