2.22461 0 -6.2591 0 
3.27871 -4.08553 -9.11882 11.3776 
3.1266 -5.8985 -8.59771 16.0942 
2.94456 -5.84918 -8.09411 15.6655 
3.08176 -5.95802 -8.52509 16.008 
2.97429 -5.60768 -8.23879 15.2448 
3.09446 -5.81073 -8.61171 15.862 
2.98919 -5.59299 -8.28009 15.2992 
3.13611 -5.85391 -8.63475 15.9423 
3.10684 -5.76716 -8.45005 15.6103 
3.08201 -5.73817 -8.32172 15.384 
3.02814 -5.7148 -8.24604 15.2104 
3.00055 -5.66669 -8.23404 15.1457 
2.98812 -5.62029 -8.24393 15.1224 
2.91472 -5.57246 -8.25122 15.0862 
2.79188 -5.47549 -8.21706 15.1024 
2.75741 -5.26571 -8.18105 14.9735 
2.68751 -5.17595 -8.14307 14.9109 
2.62367 -5.07027 -8.13003 14.8606 
2.57847 -4.95589 -8.07117 14.8235 
2.53431 -4.85566 -7.95972 14.7338 
2.48657 -4.75944 -7.86828 14.5691 
2.48879 -4.66124 -7.79058 14.4083 
2.46333 -4.61136 -7.72957 14.2229 
2.4258 -4.58224 -7.69099 14.1581 
2.41071 -4.512 -7.66447 14.0435 
2.35789 -4.50289 -7.68593 14.0637 
2.33709 -4.43718 -7.71888 14.121 
2.32255 -4.37347 -7.68673 14.1116 
2.25548 -4.34148 -7.60037 14.0684 
2.24777 -4.23113 -7.50884 13.8997 
2.25241 -4.19883 -7.46422 13.776 
2.28358 -4.19795 -7.44193 13.7101 
2.26797 -4.2183 -7.43071 13.626 
2.24651 -4.20173 -7.40628 13.5956 
2.23807 -4.17978 -7.41799 13.5702 
2.25328 -4.18048 -7.41163 13.6228 
2.29762 -4.1869 -7.32498 13.5809 
2.33895 -4.24417 -7.28118 13.4423 
2.35072 -4.32422 -7.22598 13.3691 
2.35966 -4.36138 -7.15845 13.2734 
2.34522 -4.37973 -7.08623 13.156 
2.29331 -4.35239 -7.01538 13.0037 
2.22563 -4.27791 -6.99717 12.8756 
2.16475 -4.17401 -6.95801 12.8217 
2.13516 -4.07399 -6.96061 12.7608 
2.10841 -4.01547 -6.94672 12.7579 
2.09211 -3.9578 -6.91302 12.7015 
2.20642 -4.19497 -7.4053 13.5288 
2.17284 -4.13305 -7.456 13.4995 
2.14261 -4.09346 -7.51899 13.6312 
1.99025 -3.76873 -7.04584 12.8255 
2.13474 -3.99523 -7.52886 13.7799 
2.07335 -3.97517 -7.50914 13.7632 
2.01414 -3.88865 -7.49718 13.7382 
1.82644 -3.5461 -7.02591 12.8386 
1.78564 -3.45031 -7.06456 12.8618 
1.73184 -3.37662 -7.05535 12.9336 
1.69641 -3.28324 -7.05828 12.9088 
1.66838 -3.2266 -7.07668 12.9541 
1.65121 -3.15386 -7.06843 12.9096 
1.62616 -3.11922 -7.11186 12.9195 
1.71354 -3.29059 -7.6949 13.8914 
1.68221 -3.23388 -7.70575 14.0048 
1.57103 -2.96664 -7.24357 13.1356 
1.59373 -2.94818 -7.31653 13.2226 
1.58045 -2.96422 -7.343 13.3449 
1.54396 -2.93755 -7.36105 13.3862 
1.5299 -2.88146 -7.38625 13.4328 
1.46247 -2.85683 -7.41216 13.4945 
1.44778 -2.78035 -7.47672 13.5946 
1.4034 -2.74357 -7.53749 13.7232 
1.37765 -2.65992 -7.55603 13.7854 
1.30792 -2.59527 -7.54009 13.7876 
1.26344 -2.49723 -7.51796 13.7969 
1.23012 -2.41245 -7.53102 13.7719 
1.25179 -2.33801 -7.54142 13.7558 
1.2775 -2.34068 -7.59378 13.764 
1.29227 -2.36777 -7.60967 13.8337 
1.28351 -2.39516 -7.59288 13.8966 
1.28258 -2.39632 -7.58088 13.8915 
1.30346 -2.40689 -7.56668 13.9154 
1.28868 -2.4208 -7.49725 13.8035 
1.26 -2.41118 -7.422 13.7306 
1.22371 -2.36518 -7.32247 13.5831 
1.22914 -2.31072 -7.26489 13.4405 
1.3936 -2.45575 -7.73248 14.2617 
