1.74875 0 -6.44245 0 
2.54225 -3.2139 -9.41434 11.6992 
2.56641 -4.98235 -9.53267 17.8955 
2.44249 -4.87468 -8.88201 17.2407 
2.32104 -4.57528 -8.6315 16.0311 
2.27366 -4.30545 -8.44447 15.4511 
2.33521 -4.47475 -8.89466 16.2162 
2.28232 -4.27025 -8.63413 15.7984 
2.43329 -4.48262 -9.06732 16.5937 
2.40317 -4.46342 -8.9649 16.3515 
2.35818 -4.43896 -8.89662 16.2285 
2.33084 -4.37376 -8.79298 16.0985 
2.30992 -4.33528 -8.68112 15.9847 
2.28819 -4.31011 -8.65852 15.8444 
2.26886 -4.2825 -8.62247 15.7952 
2.25386 -4.24866 -8.56432 15.7329 
2.22341 -4.20715 -8.51836 15.6114 
2.24535 -4.14826 -8.42481 15.5149 
2.25591 -4.16425 -8.34188 15.3933 
2.28853 -4.19422 -8.26355 15.3053 
2.32571 -4.24698 -8.17515 15.1912 
2.28259 -4.29444 -8.09748 14.9899 
2.22783 -4.24463 -8.00487 14.8012 
2.15985 -4.16689 -7.91144 14.6464 
2.13134 -4.05816 -7.83992 14.4916 
2.06291 -3.99545 -7.76489 14.3539 
2.02405 -3.88816 -7.75053 14.2072 
2.01096 -3.79766 -7.71917 14.1193 
1.95834 -3.75079 -7.68089 14.0657 
1.93603 -3.67813 -7.68587 14.0331 
1.90719 -3.63024 -7.66061 14.0212 
1.85483 -3.58673 -7.58394 13.9943 
1.81938 -3.51214 -7.54925 13.923 
1.8031 -3.4389 -7.50629 13.8565 
1.78971 -3.39979 -7.498 13.7968 
1.74623 -3.36442 -7.49838 13.7454 
1.6704 -3.29651 -7.46328 13.728 
1.64369 -3.18339 -7.48909 13.6604 
1.63259 -3.11342 -7.48384 13.6722 
1.58719 -3.07332 -7.43475 13.6694 
1.59139 -2.99634 -7.41425 13.6102 
1.65661 -2.97311 -7.37369 13.5756 
1.83356 -3.24934 -7.86772 14.4178 
1.88931 -3.35353 -7.85166 14.4007 
1.81589 -3.23684 -7.31928 13.4557 
1.89377 -3.33382 -7.27343 13.4307 
1.95067 -3.45727 -7.22903 13.3494 
1.96356 -3.57042 -7.19376 13.2731 
1.95259 -3.62113 -7.13558 13.2108 
1.95857 -3.62199 -7.1448 13.1089 
2.12322 -3.88064 -7.68208 13.9996 
2.18443 -3.92816 -7.67529 14.0693 
2.24012 -4.01459 -7.6625 14.0622 
2.12273 -3.85153 -7.22167 13.1451 
2.1712 -3.92544 -7.2423 13.2337 
2.22544 -4.02007 -7.27691 13.3041 
2.27806 -4.10656 -7.25993 13.3332 
2.34755 -4.19306 -7.24946 13.304 
2.40291 -4.28809 -7.23939 13.2283 
2.47179 -4.39899 -7.23241 13.2259 
2.52303 -4.53261 -7.2933 13.256 
2.58264 -4.63586 -7.33482 13.3468 
2.64027 -4.75578 -7.43225 13.4565 
2.63899 -4.86555 -7.47733 13.6204 
2.68275 -4.89021 -7.55287 13.6873 
2.72738 -4.95519 -7.60385 13.7965 
2.76263 -5.0393 -7.61507 13.8902 
2.77733 -5.11451 -7.6503 13.9358 
2.78734 -5.15188 -7.66932 13.9817 
2.8307 -5.18173 -7.69668 14.0391 
2.90242 -5.23899 -7.72637 14.0719 
2.99312 -5.34083 -7.68412 14.109 
3.02106 -5.47541 -7.6413 14.0517 
3.06204 -5.55683 -7.60591 13.9991 
3.12101 -5.64398 -7.59115 13.9685 
3.14308 -5.73687 -7.60418 13.9221 
3.16815 -5.78721 -7.62814 13.9267 
3.21064 -5.85208 -7.69794 13.9914 
3.25038 -5.92821 -7.79241 14.1047 
3.28822 -6.00554 -7.85394 14.2618 
3.28366 -6.07903 -7.92017 14.3647 
3.23429 -6.09371 -8.01399 14.4636 
3.18812 -6.02755 -8.09552 14.581 
3.14722 -5.9813 -8.13202 14.7738 
3.13483 -5.91388 -8.1743 14.8396 
3.13749 -5.88582 -8.21649 14.9157 
3.17136 -5.87694 -8.24375 14.9899 
3.22945 -5.91385 -8.27068 15.0426 
3.25595 -5.99786 -8.29313 15.0942 
3.31052 -6.06058 -8.37448 15.1667 
3.38893 -6.1295 -8.38591 15.2522 
3.44272 -6.24677 -8.42666 15.284 
3.44632 -6.35247 -8.4556 15.3489 
3.45923 -6.37556 -8.46854 15.3796 
3.45366 -6.43151 -8.48108 15.4746 
3.43445 -6.42307 -8.45529 15.4708 
3.44971 -6.38676 -8.39965 15.4179 
3.44718 -6.38286 -8.31106 15.3195 
3.45855 -6.37546 -8.22787 15.1928 
3.4086 -6.37562 -8.12957 15.0511 
3.38832 -6.33732 -8.10074 14.9527 
3.36235 -6.29707 -8.06295 14.8836 
3.29951 -6.264 -8.07165 14.8308 
3.27157 -6.18392 -8.05904 14.817 
3.23963 -6.12416 -8.02576 14.7633 
3.25517 -6.06907 -7.95764 14.6913 
3.24019 -6.05889 -7.87689 14.5479 
3.19159 -6.04388 -7.76598 14.4171 
3.1859 -5.99857 -7.72625 14.2959 
3.19819 -5.97407 -7.7155 14.2051 
3.12455 -5.97684 -7.67144 14.1473 
2.99747 -5.86046 -7.65533 14.0427 
2.93481 -5.65633 -7.64164 13.9824 
2.87965 -5.51862 -7.61768 13.9602 
2.83026 -5.40636 -7.55554 13.9148 
2.78339 -5.3018 -7.55639 13.8352 
2.7197 -5.22138 -7.57093 13.8686 
2.67084 -5.11186 -7.58472 13.8876 
2.63506 -5.01121 -7.56911 13.8783 
2.6183 -4.94984 -7.58243 13.8793 
2.59203 -4.89862 -7.59063 13.8648 
2.54702 -4.85398 -7.5956 13.8781 
2.51376 -4.76935 -7.56249 13.8399 
2.44094 -4.69756 -7.51904 13.7714 
2.47435 -4.60493 -7.47047 13.7514 
2.48724 -4.63446 -7.40498 13.7141 
2.48985 -4.6283 -7.31501 13.5507 
2.4784 -4.63746 -7.26223 13.4424 
2.46493 -4.61572 -7.19682 13.3207 
2.46328 -4.58839 -7.12505 13.1934 
2.51195 -4.56964 -7.06279 13.0558 
2.60251 -4.63818 -7.02131 12.9907 
2.66194 -4.77428 -7.01289 12.9419 
2.68018 -4.88525 -7.01877 12.9214 
2.69506 -4.93884 -6.99465 12.9141 
2.71375 -4.97512 -6.92868 12.8877 
2.74638 -5.01537 -6.86482 12.8028 
2.78872 -5.06996 -6.83288 12.6853 
2.78792 -5.11339 -6.77901 12.5476 
2.80963 -5.12724 -6.6999 12.4473 
2.83623 -5.16491 -6.61824 12.314 
2.98854 -5.56282 -7.00358 12.984 
2.92941 -5.5408 -6.97358 12.8733 
2.89969 -5.46438 -6.95519 12.7923 
2.88817 -5.43282 -6.97661 12.7952 
2.85856 -5.40949 -6.98728 12.8258 
2.8527 -5.33984 -6.99788 12.7977 
2.79661 -5.30835 -7.033 12.7991 
2.779 -5.24704 -7.07425 12.894 
2.74429 -5.19786 -7.13504 12.9567 
