-5.75849 0 -3.10944 0 
-8.42705 10.4852 -4.61334 5.70569 
-7.9456 14.8578 -4.45542 8.26664 
-7.51568 14.6422 -4.28412 8.37549 
-7.93322 15.0192 -4.56871 8.69665 
-7.64304 14.2553 -4.45578 8.30128 
-7.96441 14.7514 -4.67863 8.66368 
-7.66405 14.1666 -4.57363 8.3813 
-7.98732 14.7805 -4.82891 8.86399 
-7.8813 14.4884 -4.82181 8.80413 
-7.84807 14.3857 -4.85608 8.84242 
-7.87842 14.425 -4.87305 8.96209 
-7.85533 14.4558 -4.91023 9.00639 
-7.79714 14.3973 -4.93517 9.04823 
-7.74109 14.3397 -4.95419 9.11374 
-7.68226 14.2158 -4.95393 9.12848 
-7.66925 14.1726 -4.98005 9.16888 
-7.63979 14.1193 -4.98678 9.20816 
-7.62521 14.0763 -4.99354 9.24169 
-7.65105 14.0078 -5.01209 9.24335 
-7.64125 14.0216 -4.99439 9.26818 
-7.60383 13.9938 -4.93885 9.24624 
-7.56609 13.9304 -4.90698 9.17125 
-7.5215 13.8617 -4.90252 9.11361 
-7.42153 13.7559 -4.90933 9.07672 
-7.37382 13.6474 -4.85225 9.09582 
-7.34351 13.5564 -4.79392 9.02626 
-7.25892 13.4698 -4.74829 8.91451 
-7.17219 13.3282 -4.71097 8.81359 
-7.13955 13.1791 -4.75586 8.73544 
-7.17585 13.1284 -4.74423 8.78581 
-7.22687 13.1762 -4.75576 8.79358 
-7.34215 13.282 -4.76999 8.82932 
-7.41134 13.439 -4.76734 8.85034 
-7.43355 13.5271 -4.76034 8.83177 
-7.52908 13.5782 -4.78482 8.83139 
-7.54605 13.7397 -4.78873 8.88585 
-7.56285 13.8483 -4.83356 8.93201 
-7.6047 13.9224 -4.8583 9.01685 
-7.62513 13.9619 -4.81186 9.03788 
-7.632 13.968 -4.77138 8.95502 
-7.60109 13.9558 -4.70357 8.85923 
-7.50978 13.8797 -4.67493 8.72159 
-7.42575 13.7591 -4.67634 8.65871 
-7.38518 13.6589 -4.6998 8.66728 
-7.33954 13.5994 -4.71941 8.71055 
-7.25675 13.4976 -4.72694 8.73066 
-7.20405 13.3427 -4.75634 8.72734 
-7.17494 13.2241 -4.74367 8.75044 
-7.08917 13.1741 -4.73359 8.75345 
-7.07436 13.0602 -4.72109 8.75131 
-7.05871 13.0168 -4.68918 8.74253 
-7.06282 12.9791 -4.63222 8.69316 
-7.05145 12.9996 -4.56031 8.62483 
-7.0065 12.9756 -4.49753 8.5072 
-6.94499 12.8853 -4.45538 8.38807 
-6.8881 12.7834 -4.45565 8.30503 
-6.85794 12.7063 -4.44243 8.30106 
-6.77733 12.6035 -4.45507 8.25648 
-6.69765 12.4464 -4.44462 8.23448 
-6.62173 12.304 -4.43859 8.2082 
-6.5892 12.1996 -4.43437 8.20756 
-6.51985 12.125 -4.46318 8.19691 
-6.4422 11.9809 -4.44972 8.20566 
-6.43557 11.8479 -4.45075 8.19102 
-6.43582 11.8635 -4.48183 8.22989 
-6.44694 11.8692 -4.47318 8.2829 
