2.44491 0 -6.09025 0 
3.55105 -4.49367 -8.90905 11.0871 
3.69727 -6.98843 -9.14796 17.1151 
3.24123 -6.36091 -7.96985 15.3018 
3.46745 -6.55897 -8.5058 15.7714 
3.40303 -6.3174 -8.39695 15.2643 
3.59011 -6.67186 -8.91398 16.2045 
3.581 -6.53007 -8.70321 15.9014 
3.55193 -6.50327 -8.4621 15.5667 
3.76952 -6.96786 -8.88463 16.3609 
3.73752 -6.92605 -8.74137 16.0712 
3.67492 -6.92566 -8.68336 15.9395 
3.62532 -6.84028 -8.59621 15.82 
3.54196 -6.76151 -8.51476 15.6964 
3.50399 -6.61656 -8.40837 15.5252 
3.45329 -6.54246 -8.33065 15.3725 
3.44045 -6.45852 -8.2699 15.2232 
3.38922 -6.41981 -8.26849 15.1189 
3.33858 -6.3466 -8.29565 15.1075 
3.30125 -6.28438 -8.32547 15.199 
3.2426 -6.22733 -8.31869 15.2922 
3.18234 -6.10215 -8.28618 15.2364 
3.09594 -5.97847 -8.20436 15.1463 
3.01936 -5.82218 -8.13417 15.0051 
2.95812 -5.66022 -8.01833 14.8403 
2.9524 -5.53168 -7.93006 14.6571 
2.95082 -5.51175 -7.89342 14.5693 
2.96842 -5.51518 -7.8994 14.5398 
2.96429 -5.51511 -7.8218 14.4908 
2.97616 -5.47627 -7.7126 14.2863 
2.98161 -5.50875 -7.72548 14.1445 
3.06655 -5.55696 -7.75051 14.1837 
3.14546 -5.69031 -7.79124 14.249 
3.20227 -5.81952 -7.78957 14.2808 
3.26405 -5.92748 -7.79124 14.279 
3.28383 -6.02718 -7.78528 14.2583 
3.2667 -6.07498 -7.77235 14.2341 
3.27756 -6.06371 -7.72187 14.2077 
3.24293 -6.08199 -7.68533 14.1558 
3.19991 -6.03531 -7.61225 14.078 
3.16702 -5.97401 -7.52616 13.9544 
3.14461 -5.91065 -7.46255 13.7823 
3.10801 -5.85657 -7.36579 13.6462 
3.13694 -5.79113 -7.30801 13.4937 
3.12031 -5.81714 -7.29422 13.4176 
3.07193 -5.79267 -7.28579 13.3658 
3.06057 -5.72974 -7.29109 13.35 
3.03764 -5.70275 -7.31275 13.3569 
2.99505 -5.66679 -7.30291 13.3855 
2.97256 -5.59266 -7.2729 13.3575 
2.94034 -5.55625 -7.21531 13.3464 
2.94917 -5.4981 -7.15763 13.2535 
2.95611 -5.47946 -7.11786 13.1234 
2.92361 -5.4836 -7.08749 13.0453 
2.88499 -5.41872 -7.00348 12.9322 
2.85978 -5.36235 -6.96953 12.8293 
2.85055 -5.33855 -7.00608 12.8152 
2.84902 -5.30892 -7.05783 12.8362 
2.85442 -5.30292 -7.1183 12.9344 
2.83956 -5.30832 -7.13496 13.0379 
2.8054 -5.28845 -7.17332 13.0719 
2.77817 -5.23942 -7.18444 13.1177 
2.77796 -5.1799 -7.17885 13.0998 
2.95866 -5.51381 -7.70848 13.9862 
2.91943 -5.50951 -7.75497 14.0802 
2.94182 -5.45028 -7.81527 14.1435 
2.79624 -5.09814 -7.30657 13.2971 
2.80554 -5.18595 -7.35701 13.4086 
2.84353 -5.21196 -7.45586 13.4785 
2.85879 -5.25662 -7.52532 13.5872 
2.90998 -5.30533 -7.61047 13.7373 
2.96665 -5.38842 -7.66646 13.8889 
2.98519 -5.4869 -7.7591 14.0038 
3.04364 -5.55649 -7.82262 14.1891 
3.06057 -5.63991 -7.85583 14.2861 
3.00506 -5.66835 -7.87721 14.3278 
2.94492 -5.5973 -7.91421 14.351 
2.88431 -5.52439 -7.96095 14.4607 
2.86197 -5.42841 -8.01419 14.5481 
2.83074 -5.36482 -8.05701 14.6147 
2.78631 -5.30115 -8.05312 14.6596 
2.73043 -5.21751 -8.05118 14.6369 
2.68373 -5.11296 -8.03975 14.6015 
2.6076 -5.03342 -8.02671 14.6124 
2.55817 -4.91456 -8.04341 14.6099 
2.51576 -4.8411 -8.0845 14.7099 
2.50545 -4.77599 -8.18238 14.8343 
2.48009 -4.71717 -8.23172 14.916 
2.4313 -4.65986 -8.26733 14.9858 
2.31223 -4.56586 -8.22382 15.0067 
2.26588 -4.38935 -8.20697 14.945 
2.27204 -4.30669 -8.21796 14.9771 
2.27725 -4.28868 -8.18406 14.9983 
2.25215 -4.27447 -8.15653 14.9277 
2.24279 -4.2445 -8.12503 14.9179 
2.27022 -4.2049 -8.08706 14.8277 
2.324 -4.22051 -8.04505 14.7534 
2.37996 -4.31191 -8.09157 14.7723 
2.39543 -4.40156 -8.18714 14.8235 
2.36843 -4.43675 -8.26286 14.942 
2.33671 -4.42118 -8.39822 15.1046 
2.30266 -4.38746 -8.53979 15.3488 
2.30132 -4.33873 -8.65264 15.5675 
2.27658 -4.3238 -8.68919 15.7352 
2.28821 -4.29977 -8.75191 15.8536 
2.29828 -4.29414 -8.76459 15.9411 
2.24087 -4.28159 -8.72864 15.9595 
2.14118 -4.19557 -8.67639 15.9284 
2.08965 -4.02388 -8.65115 15.8128 
2.03031 -3.91974 -8.6058 15.7869 
1.97766 -3.81779 -8.59742 15.7196 
1.96743 -3.71887 -8.6898 15.6666 
1.89897 -3.68859 -8.76232 15.803 
1.82475 -3.58533 -8.80644 15.8854 
1.79526 -3.47099 -8.82235 15.9896 
