0.00661882 0 -7.36619e-05 0 0 0.00938842 0 0 -7.36619e-05 0 0.00662346 0 0 0 0 0.00938842 
0.00970826 -0.0120508 -7.8043e-05 9.36614e-05 -0.0120508 0.0320208 9.36614e-05 -0.000179825 -7.8043e-05 9.36614e-05 0.009711 -0.0120523 9.36614e-05 -0.000179825 -0.0120523 0.0320235 
0.00918044 -0.0170752 -1.33823e-05 1.39712e-05 -0.0170752 0.0629572 1.39712e-05 -1.91584e-05 -1.33823e-05 1.39712e-05 0.00912668 -0.0170422 1.39712e-05 -1.91584e-05 -0.0170422 0.0628435 
0.00870746 -0.0168343 2.60749e-05 -0.000151194 -0.0168343 0.0754563 -0.000141852 0.000731807 2.60749e-05 -0.000141852 0.00864902 -0.0167382 -0.000151194 0.000731807 -0.0167382 0.0751819 
0.0092077 -0.0172674 -5.38409e-06 -0.000198187 -0.0172674 0.083329 -0.000180569 0.00117361 -5.38409e-06 -0.000180569 0.00917811 -0.017167 -0.000198187 0.00117361 -0.017167 0.0829927 
0.00889479 -0.0164288 -3.62234e-05 -0.000110869 -0.0164288 0.0807717 -9.54569e-05 0.000941481 -3.62234e-05 -9.54569e-05 0.00894142 -0.0163784 -0.000110869 0.000941481 -0.0163784 0.0805338 
0.00936378 -0.0171821 -6.57753e-05 -4.75386e-05 -0.0171821 0.084851 -3.65019e-05 0.000660653 -6.57753e-05 -3.65019e-05 0.00942646 -0.0172405 -4.75386e-05 0.000660653 -0.0172405 0.0848454 
0.00907576 -0.0165985 -7.3747e-05 -4.2017e-06 -0.0165985 0.0820291 2.62142e-06 0.000410825 -7.3747e-05 2.62142e-06 0.00911925 -0.016693 -4.2017e-06 0.000410825 -0.016693 0.082222 
0.00960229 -0.0175335 -6.4673e-05 6.69543e-06 -0.0175335 0.0865759 8.62475e-06 0.000327503 -6.4673e-05 8.62475e-06 0.00961464 -0.0176124 6.69543e-06 0.000327503 -0.0176124 0.0868247 
0.00953892 -0.0173887 -3.65668e-05 -1.42866e-05 -0.0173887 0.0857526 -1.5455e-05 0.000332116 -3.65668e-05 -1.5455e-05 0.00948136 -0.0174229 -1.42866e-05 0.000332116 -0.0174229 0.0859361 
0.00945842 -0.0172773 -2.5349e-05 -4.96983e-05 -0.0172773 0.0850623 -4.93583e-05 0.000399997 -2.5349e-05 -4.93583e-05 0.0093796 -0.0172179 -4.96983e-05 0.000399997 -0.0172179 0.08506 
0.00941577 -0.0172359 -2.81705e-05 -6.78856e-05 -0.0172359 0.0848514 -6.46295e-05 0.000464057 -2.81705e-05 -6.46295e-05 0.00934695 -0.0171393 -6.78856e-05 0.000464057 -0.0171393 0.0846893 
0.0093292 -0.0171429 -2.38117e-05 -6.39063e-05 -0.0171429 0.0844492 -6.13333e-05 0.00048142 -2.38117e-05 -6.13333e-05 0.00933488 -0.0170511 -6.39063e-05 0.00048142 -0.0170511 0.0842277 
0.00930886 -0.0171158 -2.05314e-05 -6.1748e-05 -0.0171158 0.0844796 -6.53589e-05 0.000479855 -2.05314e-05 -6.53589e-05 0.00936618 -0.0171162 -6.1748e-05 0.000479855 -0.0171162 0.0843862 
0.0092815 -0.0170623 -2.03299e-05 -6.25042e-05 -0.0170623 0.0843226 -7.07161e-05 0.000482001 -2.03299e-05 -7.07161e-05 0.00937796 -0.0171423 -6.25042e-05 0.000482001 -0.0171423 0.0844432 
0.0092969 -0.0170273 -2.16272e-05 -6.40963e-05 -0.0170273 0.0842029 -7.01716e-05 0.000482289 -2.16272e-05 -7.01716e-05 0.00935698 -0.0171618 -6.40963e-05 0.000482289 -0.0171618 0.0845033 
0.00929654 -0.0170293 -2.62045e-05 -6.33649e-05 -0.0170293 0.0840953 -6.70728e-05 0.000478066 -2.62045e-05 -6.70728e-05 0.00933207 -0.0171161 -6.33649e-05 0.000478066 -0.0171161 0.0843884 
0.0092852 -0.0170381 -3.05575e-05 -5.28951e-05 -0.0170381 0.0840958 -5.71476e-05 0.000453737 -3.05575e-05 -5.71476e-05 0.00932769 -0.0170894 -5.28951e-05 0.000453737 -0.0170894 0.0843012 
0.00926077 -0.0169978 -3.6114e-05 -4.29684e-05 -0.0169978 0.0839273 -4.82631e-05 0.000421292 -3.6114e-05 -4.82631e-05 0.00930427 -0.0170431 -4.29684e-05 0.000421292 -0.0170431 0.0840663 
0.00925291 -0.0169435 -2.91392e-05 -3.23479e-05 -0.0169435 0.0836739 -3.9096e-05 0.000386647 -2.91392e-05 -3.9096e-05 0.00925177 -0.0169838 -3.23479e-05 0.000386647 -0.0169838 0.0837747 
0.00925712 -0.0169529 -3.54545e-05 -3.82088e-05 -0.0169529 0.083624 -4.6521e-05 0.000378932 -3.54545e-05 -4.6521e-05 0.00921744 -0.016929 -3.82088e-05 0.000378932 -0.016929 0.0835955 
0.00922992 -0.0169474 -1.85474e-05 -3.37246e-05 -0.0169474 0.0835573 -4.01319e-05 0.000373707 -1.85474e-05 -4.01319e-05 0.00919129 -0.0168727 -3.37246e-05 0.000373707 -0.0168727 0.0833775 
0.00920693 -0.016882 -1.23025e-05 -5.42179e-05 -0.016882 0.0833132 -5.73488e-05 0.000394648 -1.23025e-05 -5.73488e-05 0.00915647 -0.0168104 -5.42179e-05 0.000394648 -0.0168104 0.0830795 
0.00919562 -0.0168405 -1.89404e-05 -6.59821e-05 -0.0168405 0.0830969 -6.52904e-05 0.000424952 -1.89404e-05 -6.52904e-05 0.00912321 -0.0167645 -6.59821e-05 0.000424952 -0.0167645 0.0828571 
0.00915723 -0.0168265 -9.45775e-06 -5.67855e-05 -0.0168265 0.082975 -5.53018e-05 0.000419743 -9.45775e-06 -5.53018e-05 0.00912174 -0.0167225 -5.67855e-05 0.000419743 -0.0167225 0.0826868 
0.00916252 -0.0168314 -1.15101e-05 -6.25201e-05 -0.0168314 0.0830917 -6.34425e-05 0.000417909 -1.15101e-05 -6.34425e-05 0.00913489 -0.0167622 -6.25201e-05 0.000417909 -0.0167622 0.0828195 
0.00916694 -0.0168575 -1.76845e-05 -6.13942e-05 -0.0168575 0.0832511 -6.39339e-05 0.000421756 -1.76845e-05 -6.39339e-05 0.00915219 -0.0168042 -6.13942e-05 0.000421756 -0.0168042 0.0830312 
0.00916017 -0.0168258 -2.21904e-05 -5.17109e-05 -0.0168258 0.0831568 -5.52299e-05 0.000404374 -2.21904e-05 -5.52299e-05 0.00914331 -0.0167897 -5.17109e-05 0.000404374 -0.0167897 0.082983 
0.0091624 -0.0168367 -3.16194e-05 -4.29659e-05 -0.0168367 0.0831936 -4.62612e-05 0.000376334 -3.16194e-05 -4.62612e-05 0.00916373 -0.0167923 -4.29659e-05 0.000376334 -0.0167923 0.0830209 
0.00914166 -0.016821 -3.88716e-05 -3.28977e-05 -0.016821 0.0831289 -3.5274e-05 0.00034906 -3.88716e-05 -3.5274e-05 0.00918482 -0.016798 -3.28977e-05 0.00034906 -0.016798 0.082981 
0.00913088 -0.016789 -2.92266e-05 -2.60177e-05 -0.016789 0.0830298 -2.39775e-05 0.000322988 -2.92266e-05 -2.39775e-05 0.00918465 -0.0168195 -2.60177e-05 0.000322988 -0.0168195 0.0829801 
0.00912743 -0.0167748 -1.8831e-05 -4.09596e-05 -0.0167748 0.0829705 -3.22651e-05 0.000329773 -1.8831e-05 -3.22651e-05 0.00917966 -0.0168335 -4.09596e-05 0.000329773 -0.0168335 0.0830319 
0.00913793 -0.0167911 1.32379e-07 -5.59076e-05 -0.0167911 0.0830484 -4.5905e-05 0.000361805 1.32379e-07 -4.5905e-05 0.0091888 -0.0168552 -5.59076e-05 0.000361805 -0.0168552 0.0831724 
0.00913017 -0.0167722 -6.42612e-06 -7.60356e-05 -0.0167722 0.082959 -6.77421e-05 0.000405262 -6.42612e-06 -6.77421e-05 0.00917592 -0.0168418 -7.60356e-05 0.000405262 -0.0168418 0.0831234 
0.0091443 -0.0167786 -2.40554e-05 -6.86406e-05 -0.0167786 0.0829772 -6.22247e-05 0.000416939 -2.40554e-05 -6.22247e-05 0.00916415 -0.0168366 -6.86406e-05 0.000416939 -0.0168366 0.083136 
0.00917034 -0.0168184 -2.77639e-05 -4.30757e-05 -0.0168184 0.083125 -3.9574e-05 0.000376396 -2.77639e-05 -3.9574e-05 0.00916042 -0.0168451 -4.30757e-05 0.000376396 -0.0168451 0.0832335 
0.00917216 -0.0168217 -2.41433e-05 -3.25522e-05 -0.0168217 0.083109 -3.37987e-05 0.000338277 -2.41433e-05 -3.37987e-05 0.00914931 -0.0168162 -3.25522e-05 0.000338277 -0.0168162 0.0831492 
0.00917059 -0.0168063 -2.72901e-05 -3.35456e-05 -0.0168063 0.0830182 -3.78419e-05 0.000325612 -2.72901e-05 -3.78419e-05 0.00913022 -0.0167853 -3.35456e-05 0.000325612 -0.0167853 0.083008 
0.00914681 -0.0167871 -2.69033e-05 -3.05847e-05 -0.0167871 0.0828863 -3.50223e-05 0.00031876 -2.69033e-05 -3.50223e-05 0.00912196 -0.0167463 -3.05847e-05 0.00031876 -0.0167463 0.0828316 
0.00913458 -0.0167625 -3.35151e-05 -3.00159e-05 -0.0167625 0.0827986 -3.31188e-05 0.000310388 -3.35151e-05 -3.31188e-05 0.00911518 -0.0167391 -3.00159e-05 0.000310388 -0.0167391 0.0827507 
0.00909814 -0.0167161 -5.41251e-05 -2.31699e-05 -0.0167161 0.0825712 -2.45913e-05 0.000295283 -5.41251e-05 -2.45913e-05 0.00910729 -0.0166942 -2.31699e-05 0.000295283 -0.0166942 0.0825272 
0.00906114 -0.0166905 -4.33811e-05 7.77505e-07 -0.0166905 0.0824836 -7.3241e-07 0.000253376 -4.33811e-05 -7.3241e-07 0.00912924 -0.016696 7.77505e-07 0.000253376 -0.016696 0.0824688 
0.00903491 -0.0166255 -3.91436e-05 -6.16764e-06 -0.0166255 0.0822643 -9.22218e-06 0.000237846 -3.91436e-05 -9.22218e-06 0.00911813 -0.0166946 -6.16764e-06 0.000237846 -0.0166946 0.0823484 
0.00904622 -0.0166165 -3.10194e-05 -1.34e-05 -0.0166165 0.0822271 -1.70783e-05 0.000250793 -3.10194e-05 -1.70783e-05 0.00910821 -0.0167053 -1.34e-05 0.000250793 -0.0167053 0.0823862 
0.00909691 -0.0166968 -2.07779e-05 -2.282e-05 -0.0166968 0.0825668 -2.94027e-05 0.000275445 -2.07779e-05 -2.94027e-05 0.00912036 -0.0167618 -2.282e-05 0.000275445 -0.0167618 0.082712 
0.00908558 -0.0166907 -2.21109e-05 -3.29934e-05 -0.0166907 0.082479 -4.36647e-05 0.000303473 -2.21109e-05 -4.36647e-05 0.0090957 -0.0167015 -3.29934e-05 0.000303473 -0.0167015 0.0825152 
0.00908965 -0.0166829 -2.25437e-05 -3.16576e-05 -0.0166829 0.0824397 -4.25689e-05 0.000313806 -2.25437e-05 -4.25689e-05 0.00907465 -0.0166669 -3.16576e-05 0.000313806 -0.0166669 0.0823671 
0.00906769 -0.0166657 -3.48911e-05 -3.48373e-05 -0.0166657 0.0823168 -4.1549e-05 0.000318689 -3.48911e-05 -4.1549e-05 0.00906078 -0.0166201 -3.48373e-05 0.000318689 -0.0166201 0.0821592 
0.00904607 -0.0166482 -4.19454e-05 -2.45347e-05 -0.0166482 0.0822605 -2.55818e-05 0.000303508 -4.19454e-05 -2.55818e-05 0.00905804 -0.0166103 -2.45347e-05 0.000303508 -0.0166103 0.0820751 
