-4.27347 0 -5.12406 0 
-6.19628 7.78805 -7.45994 9.31865 
-5.78384 11.0296 -7.04349 13.2244 
-5.39434 10.6872 -6.64252 12.9204 
-5.57047 10.7833 -6.96674 13.1793 
-5.32731 10.1027 -6.71374 12.5158 
-5.56771 10.4233 -7.00434 13.0081 
-5.45553 10.0746 -6.72805 12.5717 
-5.79016 10.6407 -7.00729 13.1022 
-5.73869 10.5619 -6.83821 12.7951 
-5.71904 10.5497 -6.8137 12.5934 
-5.76102 10.5412 -6.77622 12.5404 
-5.78421 10.6023 -6.74121 12.4933 
-5.80011 10.6628 -6.74904 12.4507 
-5.79458 10.717 -6.79819 12.4661 
-5.72007 10.6912 -6.81256 12.4841 
-5.66877 10.5823 -6.7931 12.4852 
-5.62998 10.5402 -6.83241 12.5074 
-5.57544 10.4611 -6.82635 12.5371 
-5.53264 10.3623 -6.83708 12.5323 
-5.52901 10.2905 -6.80899 12.559 
-5.51188 10.2459 -6.73784 12.5137 
-5.46541 10.1986 -6.67877 12.4046 
-5.43702 10.1418 -6.58718 12.3348 
-5.42036 10.0729 -6.5196 12.1838 
-5.37082 10.0399 -6.49494 12.0778 
-5.30207 9.94906 -6.44589 11.9978 
-5.19235 9.79903 -6.41815 11.8549 
-5.15691 9.65301 -6.46205 11.8195 
-5.12336 9.58687 -6.471 11.8796 
-5.10308 9.51775 -6.49508 11.8819 
-5.08848 9.48345 -6.50954 11.9157 
-5.06684 9.46 -6.46691 11.9506 
-5.07416 9.42225 -6.44621 11.9107 
-5.06081 9.39756 -6.45027 11.8587 
-5.05727 9.36912 -6.45175 11.8601 
-5.05435 9.36886 -6.43644 11.8919 
-5.01807 9.33541 -6.4205 11.8543 
-4.99121 9.2916 -6.38017 11.8338 
-4.90906 9.21534 -6.40607 11.7276 
-4.82817 9.09816 -6.3945 11.7309 
-4.76482 8.96175 -6.37004 11.7026 
-4.7372 8.87618 -6.38501 11.7053 
-4.71924 8.83819 -6.41482 11.7614 
-4.7031 8.78268 -6.42396 11.8002 
-4.6687 8.74807 -6.49047 11.8404 
-4.55654 8.68227 -6.55378 11.9338 
-4.48849 8.51156 -6.5937 12.0247 
-4.47572 8.37053 -6.6195 12.0787 
-4.42756 8.31772 -6.64038 12.1285 
-4.43859 8.22806 -6.65009 12.1595 
