0.00658119 0 -5.03213e-06 0 0 0.00935225 0 0 -5.03213e-06 0 0.00663871 0 0 0 0 0.00935225 
0.00968243 -0.0120211 -9.55043e-06 1.12277e-05 -0.0120211 0.0319312 1.12277e-05 -2.17017e-05 -9.55043e-06 1.12277e-05 0.00970806 -0.012047 1.12277e-05 -2.17017e-05 -0.012047 0.0319814 
0.00998647 -0.0187153 -5.16114e-06 1.77382e-05 -0.0187153 0.0689709 1.77382e-05 -5.77649e-05 -5.16114e-06 1.77382e-05 0.00998559 -0.0185255 1.77382e-05 -5.77649e-05 -0.0185255 0.0683065 
0.00864587 -0.0169465 2.16359e-06 2.02794e-05 -0.0169465 0.076209 1.3868e-05 -9.20576e-05 2.16359e-06 1.3868e-05 0.00871349 -0.0166049 2.02794e-05 -9.20576e-05 -0.0166049 0.0743304 
0.00907997 -0.017271 -2.1962e-06 1.62461e-05 -0.017271 0.0839486 -3.37888e-06 -9.22986e-05 -2.1962e-06 -3.37888e-06 0.00924956 -0.0170373 1.62461e-05 -9.22986e-05 -0.0170373 0.08166 
0.00887343 -0.0165243 5.12522e-06 2.25842e-05 -0.0165243 0.08192 -3.39006e-06 -7.43787e-05 5.12522e-06 -3.39006e-06 0.00908489 -0.0165205 2.25842e-05 -7.43787e-05 -0.0165205 0.0804207 
0.00934826 -0.0172655 9.61211e-06 1.69461e-05 -0.0172655 0.0857749 -8.33611e-06 -6.25287e-05 9.61211e-06 -8.33611e-06 0.00955854 -0.0173858 1.69461e-05 -6.25287e-05 -0.0173858 0.0849814 
0.00913291 -0.0167689 5.8324e-06 5.94398e-06 -0.0167689 0.0832147 -5.03669e-06 -4.76137e-05 5.8324e-06 -5.03669e-06 0.00924324 -0.0168849 5.94398e-06 -4.76137e-05 -0.0168849 0.0828105 
0.00965101 -0.0177258 1.33879e-05 4.36396e-06 -0.0177258 0.0877066 5.06366e-06 -4.9603e-05 1.33879e-05 5.06366e-06 0.00970634 -0.0177082 4.36396e-06 -4.9603e-05 -0.0177082 0.0871885 
0.00950431 -0.0174968 9.62582e-06 -5.3137e-06 -0.0174968 0.08645 -2.97879e-06 -3.78644e-05 9.62582e-06 -2.97879e-06 0.00956349 -0.0173784 -5.3137e-06 -3.78644e-05 -0.0173784 0.0856747 
0.00940062 -0.0173271 1.67924e-05 4.06173e-07 -0.0173271 0.0856191 -2.53169e-06 -3.44478e-05 1.67924e-05 -2.53169e-06 0.00948108 -0.0172065 4.06173e-07 -3.44478e-05 -0.0172065 0.0847207 
0.00934367 -0.0172396 2.53506e-05 -6.25737e-06 -0.0172396 0.0852146 -8.77729e-06 -2.85926e-05 2.53506e-05 -8.77729e-06 0.0094484 -0.0171478 -6.25737e-06 -2.85926e-05 -0.0171478 0.0843283 
