0.100425 0 6.53556 0 
0.116202 -0.18382 9.56196 -11.8859 
0.0741195 -0.215068 9.05511 -16.8808 
0.0194391 -0.160257 8.56093 -16.4598 
-0.0624785 -0.0768997 9.13781 -16.8375 
-0.134229 0.0540256 8.94773 -16.2967 
-0.219945 0.199381 9.46759 -17.1943 
-0.291028 0.335117 9.1849 -16.7577 
-0.335891 0.492986 9.58358 -17.5555 
-0.377063 0.562181 9.41302 -17.1676 
-0.382937 0.634083 9.2293 -16.9061 
-0.338525 0.666493 9.11274 -16.6915 
-0.228543 0.622591 9.04666 -16.5318 
-0.153059 0.477922 9.03133 -16.4809 
-0.105661 0.350913 9.06621 -16.4625 
-0.125743 0.263352 9.11941 -16.4882 
-0.176562 0.260235 9.11356 -16.5441 
-0.213652 0.312993 9.08673 -16.5638 
-0.203036 0.371 9.08908 -16.5615 
-0.157819 0.369636 9.10656 -16.5718 
-0.134417 0.312921 9.07628 -16.5458 
-0.121718 0.272746 9.00603 -16.4979 
-0.0944832 0.246138 8.87402 -16.3734 
-0.10609 0.202814 8.785 -16.1355 
-0.138795 0.202125 8.72808 -15.9785 
-0.197201 0.238179 8.67865 -15.9505 
-0.241002 0.315889 8.66657 -15.8247 
-0.295521 0.393329 8.61086 -15.7861 
-0.306772 0.488992 8.6572 -15.71 
-0.29287 0.535826 8.71263 -15.7988 
-0.308058 0.536971 8.76574 -15.8822 
-0.366736 0.567407 8.78667 -16.0009 
-0.428129 0.657824 8.76136 -16.0283 
-0.503639 0.768075 8.72217 -16.0019 
-0.552242 0.887974 8.62193 -15.8763 
-0.581932 0.977345 8.57149 -15.7218 
-0.631335 1.04126 8.55991 -15.642 
-0.651181 1.11758 8.57053 -15.6236 
-0.650396 1.16613 8.56268 -15.6677 
-0.65688 1.1811 8.51337 -15.6065 
-0.665965 1.1994 8.45687 -15.5167 
-0.70001 1.22877 8.3874 -15.4595 
-0.788488 1.27845 8.3649 -15.29 
-0.816367 1.40587 8.33268 -15.2276 
-0.841117 1.47541 8.27469 -15.1251 
-0.898127 1.54031 8.23969 -15.0818 
-0.977729 1.64366 8.24275 -15.091 
-1.06448 1.77829 8.27458 -15.1282 
-1.07743 1.92178 8.25757 -15.1298 
-1.08145 1.97603 8.25526 -15.0744 
-1.12005 2.00451 8.24285 -15.0703 
-1.16966 2.06954 8.28253 -15.0535 
-1.23177 2.15415 8.30456 -15.0791 
-1.28882 2.25888 8.26668 -15.1255 
-1.30453 2.35948 8.23146 -15.1402 
