0.00675861 0 -2.26897e-05 0 0 0.00943922 0 0 -2.26897e-05 0 0.00654693 0 0 0 0 0.00943922 
0.00986758 -0.0122434 -3.0533e-05 3.75145e-05 -0.0122434 0.032428 3.75145e-05 -7.15252e-05 -3.0533e-05 3.75145e-05 0.0096216 -0.011947 3.75145e-05 -7.15252e-05 -0.011947 0.0318599 
0.00926151 -0.0172304 -1.74499e-05 3.45824e-05 -0.0172304 0.0634732 3.45824e-05 -0.000107991 -1.74499e-05 3.45824e-05 0.00914596 -0.0170925 3.45824e-05 -0.000107991 -0.0170925 0.0630939 
0.00870118 -0.016655 -1.18105e-05 7.94441e-06 -0.016655 0.0746031 1.3763e-05 -3.20775e-05 -1.18105e-05 1.3763e-05 0.00864442 -0.0168554 7.94441e-06 -3.20775e-05 -0.0168554 0.0758027 
0.00916112 -0.0169614 4.24716e-07 1.05159e-06 -0.0169614 0.081468 7.91656e-06 1.94134e-05 4.24716e-07 7.91656e-06 0.00911783 -0.0172125 1.05159e-06 1.94134e-05 -0.0172125 0.0835277 
0.00896553 -0.0163442 1.45191e-05 -4.33537e-06 -0.0163442 0.0798292 -5.90029e-06 3.37269e-05 1.45191e-05 -5.90029e-06 0.00890412 -0.0165103 -4.33537e-06 3.37269e-05 -0.0165103 0.0815446 
0.00941925 -0.017161 1.60307e-05 -2.00651e-05 -0.017161 0.0841416 -2.8691e-05 6.77901e-05 1.60307e-05 -2.8691e-05 0.00937239 -0.0172642 -2.00651e-05 6.77901e-05 -0.0172642 0.0854473 
0.00915529 -0.0166725 5.71908e-06 -2.42824e-05 -0.0166725 0.0819862 -3.57184e-05 9.46858e-05 5.71908e-06 -3.57184e-05 0.00911233 -0.0167787 -2.42824e-05 9.46858e-05 -0.0167787 0.0829899 
0.00964975 -0.0175219 -7.83457e-06 -1.15236e-05 -0.0175219 0.086285 -2.52615e-05 8.88614e-05 -7.83457e-06 -2.52615e-05 0.00957083 -0.0176465 -1.15236e-05 8.88614e-05 -0.0176465 0.0872603 
0.0094739 -0.0172451 -5.63819e-06 5.49331e-06 -0.0172451 0.0848588 -1.024e-05 5.71889e-05 -5.63819e-06 -1.024e-05 0.00942389 -0.0173384 5.49331e-06 5.71889e-05 -0.0173384 0.0857628 
0.0093621 -0.0171081 -2.72105e-05 1.33695e-06 -0.0171081 0.0842281 -1.03847e-05 4.70617e-05 -2.72105e-05 -1.03847e-05 0.00939213 -0.0172293 1.33695e-06 4.70617e-05 -0.0172293 0.0851383 
0.00932771 -0.0170251 -2.62023e-05 2.34421e-05 -0.0170251 0.0839708 2.32034e-05 3.08442e-06 -2.62023e-05 2.32034e-05 0.00937178 -0.0172426 2.34421e-05 3.08442e-06 -0.0172426 0.0850455 
