0.0067334 0 5.09064e-05 0 0 0.00944522 0 0 5.09064e-05 0 0.00658564 0 0 0 0 0.00944522 
0.0098617 -0.0122397 4.46077e-05 -5.14341e-05 -0.0122397 0.0324245 -5.14341e-05 9.81608e-05 4.46077e-05 -5.14341e-05 0.00964307 -0.0119702 -5.14341e-05 9.81608e-05 -0.0119702 0.031908 
0.00929359 -0.0173486 1.36649e-06 4.94102e-05 -0.0173486 0.0638862 4.94102e-05 -0.000187111 1.36649e-06 4.94102e-05 0.00913317 -0.0170022 4.94102e-05 -0.000187111 -0.0170022 0.0627773 
0.00872121 -0.0169029 8.00931e-06 0.000174767 -0.0169029 0.0758242 0.000170454 -0.000895265 8.00931e-06 0.000170454 0.00864983 -0.0166572 0.000174767 -0.000895265 -0.0166572 0.0747816 
0.00913611 -0.0171655 3.37956e-05 0.000152715 -0.0171655 0.0829338 0.000144508 -0.00117654 3.37956e-05 0.000144508 0.00914774 -0.0170408 0.000152715 -0.00117654 -0.0170408 0.0822044 
0.00883008 -0.0163269 3.34166e-05 6.70727e-05 -0.0163269 0.0803697 5.8426e-05 -0.000857135 3.34166e-05 5.8426e-05 0.0089193 -0.0163273 6.70727e-05 -0.000857135 -0.0163273 0.0800657 
0.00926777 -0.0170263 3.27645e-05 3.99959e-05 -0.0170263 0.0841701 2.80476e-05 -0.000592931 3.27645e-05 2.80476e-05 0.0093781 -0.0171451 3.99959e-05 -0.000592931 -0.0171451 0.0842416 
0.00902983 -0.0165405 3.83753e-05 4.00419e-05 -0.0165405 0.0818214 2.89073e-05 -0.0004375 3.83753e-05 2.89073e-05 0.00911708 -0.0166867 4.00419e-05 -0.0004375 -0.0166867 0.0821129 
0.00952074 -0.0174176 4.44504e-05 3.99433e-05 -0.0174176 0.0861072 3.20529e-05 -0.000410428 4.44504e-05 3.20529e-05 0.0095833 -0.0175484 3.99433e-05 -0.000410428 -0.0175484 0.0864629 
0.00941302 -0.0172005 4.65306e-05 3.77886e-05 -0.0172005 0.0849432 3.36772e-05 -0.000394938 4.65306e-05 3.36772e-05 0.00944154 -0.0172864 3.77886e-05 -0.000394938 -0.0172864 0.0852273 
0.00936172 -0.0171548 3.78482e-05 3.72347e-05 -0.0171548 0.0846133 3.70595e-05 -0.000400154 3.78482e-05 3.70595e-05 0.00941454 -0.0172003 3.72347e-05 -0.000400154 -0.0172003 0.0848045 
0.00934535 -0.017145 2.21473e-05 4.79826e-05 -0.017145 0.0846021 4.78304e-05 -0.000423292 2.21473e-05 4.78304e-05 0.00941157 -0.0172145 4.79826e-05 -0.000423292 -0.0172145 0.0847852 
0.00932074 -0.017083 2.04733e-05 6.57128e-05 -0.017083 0.084351 6.25928e-05 -0.000456786 2.04733e-05 6.25928e-05 0.00937917 -0.0171763 6.57128e-05 -0.000456786 -0.0171763 0.0845888 
0.00930893 -0.0170361 1.52526e-05 6.76081e-05 -0.0170361 0.0841005 6.45233e-05 -0.000473784 1.52526e-05 6.45233e-05 0.00932537 -0.0171177 6.76081e-05 -0.000473784 -0.0171177 0.0843387 
0.00928366 -0.0170137 8.87647e-06 6.93061e-05 -0.0170137 0.0839145 6.883e-05 -0.000476228 8.87647e-06 6.883e-05 0.00928559 -0.0170349 6.93061e-05 -0.000476228 -0.0170349 0.0840416 
0.00922096 -0.0169509 9.38699e-06 7.53461e-05 -0.0169509 0.0836102 7.63929e-05 -0.00048457 9.38699e-06 7.63929e-05 0.00926522 -0.0169405 7.53461e-05 -0.00048457 -0.0169405 0.0836145 
0.00920069 -0.0169372 1.96529e-05 7.14242e-05 -0.0169372 0.0836534 7.38468e-05 -0.000480405 1.96529e-05 7.38468e-05 0.0092798 -0.016974 7.14242e-05 -0.000480405 -0.016974 0.0836758 
0.00921408 -0.0169173 1.94231e-05 5.50082e-05 -0.0169173 0.0836627 5.61146e-05 -0.000444231 1.94231e-05 5.61146e-05 0.00927043 -0.017006 5.50082e-05 -0.000444231 -0.017006 0.0837988 
0.00921667 -0.0168762 2.84955e-05 5.417e-05 -0.0168762 0.0834163 5.3096e-05 -0.000418683 2.84955e-05 5.3096e-05 0.00921845 -0.0169442 5.417e-05 -0.000418683 -0.0169442 0.0835809 
0.0092392 -0.0169116 3.98976e-05 4.6488e-05 -0.0169116 0.0834762 4.31318e-05 -0.000399265 3.98976e-05 4.31318e-05 0.00920288 -0.0169139 4.6488e-05 -0.000399265 -0.0169139 0.0835411 
0.00924131 -0.0169398 3.50831e-05 3.39989e-05 -0.0169398 0.083546 2.90347e-05 -0.000369707 3.50831e-05 2.90347e-05 0.00920696 -0.0168889 3.39989e-05 -0.000369707 -0.0168889 0.0834689 
0.00924236 -0.0169247 3.81475e-05 3.70939e-05 -0.0169247 0.0834856 3.10276e-05 -0.000356031 3.81475e-05 3.10276e-05 0.00918785 -0.0168726 3.70939e-05 -0.000356031 -0.0168726 0.0833474 
0.00924752 -0.0169588 4.55523e-05 3.46756e-05 -0.0169588 0.0836225 2.69457e-05 -0.000349233 4.55523e-05 2.69457e-05 0.0091936 -0.01689 3.46756e-05 -0.000349233 -0.01689 0.0834545 
0.00921199 -0.0168885 3.90535e-05 2.64435e-05 -0.0168885 0.0833195 1.85411e-05 -0.000332721 3.90535e-05 1.85411e-05 0.00916116 -0.0168233 2.64435e-05 -0.000332721 -0.0168233 0.0831471 
0.00918101 -0.0168649 3.2228e-05 3.27258e-05 -0.0168649 0.0832203 2.48184e-05 -0.000331428 3.2228e-05 2.48184e-05 0.00917348 -0.0168137 3.27258e-05 -0.000331428 -0.0168137 0.0830863 
0.00914683 -0.0167875 4.2212e-05 3.83362e-05 -0.0167875 0.0829272 3.21691e-05 -0.000341435 4.2212e-05 3.21691e-05 0.00916344 -0.0167986 3.83362e-05 -0.000341435 -0.0167986 0.082924 
0.00914876 -0.0167801 4.21765e-05 2.47805e-05 -0.0167801 0.0828994 2.3754e-05 -0.000329852 4.21765e-05 2.3754e-05 0.00915964 -0.0168262 2.47805e-05 -0.000329852 -0.0168262 0.0830255 
0.00919922 -0.0168405 4.73198e-05 2.22095e-05 -0.0168405 0.0831843 2.33797e-05 -0.000318275 4.73198e-05 2.33797e-05 0.00916183 -0.0168837 2.22095e-05 -0.000318275 -0.0168837 0.0833613 
0.00921908 -0.016871 5.6142e-05 1.7121e-05 -0.016871 0.0832665 1.66263e-05 -0.00030495 5.6142e-05 1.66263e-05 0.00915951 -0.0168595 1.7121e-05 -0.00030495 -0.0168595 0.0833776 
0.00923907 -0.0168618 6.04003e-05 1.81457e-06 -0.0168618 0.0831763 -7.80845e-07 -0.0002668 6.04003e-05 -7.80845e-07 0.00911846 -0.0168157 1.81457e-06 -0.0002668 -0.0168157 0.0831879 
0.00924088 -0.0168696 5.6073e-05 -4.94596e-06 -0.0168696 0.083081 -7.63024e-06 -0.000234718 5.6073e-05 -7.63024e-06 0.00908139 -0.0167415 -4.94596e-06 -0.000234718 -0.0167415 0.0829183 
