-5.73602 0 3.19768 0 
-8.40454 10.4432 4.74639 -5.86203 
-8.57896 16.0796 4.91863 -9.19141 
-7.35956 14.3383 4.25313 -8.36755 
-7.77181 14.6266 4.46422 -8.5837 
-7.55982 13.9747 4.32813 -8.13464 
-7.94654 14.6213 4.58092 -8.46604 
-7.68028 14.1974 4.48709 -8.25628 
-8.09487 14.886 4.749 -8.75378 
-7.97892 14.64 4.69478 -8.66432 
-7.89433 14.5219 4.68728 -8.62789 
-7.87476 14.4666 4.66535 -8.65761 
-7.80816 14.3623 4.59446 -8.59978 
-7.73777 14.3146 4.6011 -8.53662 
-7.69711 14.2216 4.59803 -8.53869 
-7.63082 14.1268 4.57313 -8.52775 
-7.5912 14.0063 4.58703 -8.48992 
-7.50214 13.9234 4.59549 -8.49458 
-7.4375 13.7772 4.5593 -8.49523 
-7.40745 13.6866 4.52637 -8.46529 
-7.42643 13.6416 4.46971 -8.4198 
-7.43988 13.6327 4.38325 -8.32472 
-7.46217 13.6321 4.33642 -8.18173 
-7.50632 13.6718 4.28146 -8.09526 
-7.51581 13.7633 4.24928 -8.01692 
-7.56775 13.8204 4.24991 -7.96681 
-7.57467 13.8534 4.27013 -7.92299 
-7.54803 13.8566 4.30913 -7.92433 
-7.54599 13.8172 4.34414 -7.9658 
-7.50477 13.7812 4.35826 -8.00695 
-7.45764 13.7477 4.37475 -8.05486 
-7.42591 13.7292 4.40591 -8.12233 
-7.39085 13.6734 4.45444 -8.17765 
-7.31925 13.6095 4.48546 -8.24926 
-7.28312 13.4834 4.46655 -8.29118 
-7.22202 13.3873 4.44823 -8.26066 
-7.13358 13.2709 4.44092 -8.22071 
-7.03153 13.1663 4.4717 -8.22535 
-6.97531 12.9961 4.52679 -8.25727 
-6.96508 12.8863 4.55579 -8.33302 
-6.97189 12.8766 4.59004 -8.40807 
-7.00316 12.8692 4.65686 -8.47143 
-7.05037 12.9228 4.70179 -8.59497 
-7.0978 12.968 4.74145 -8.67314 
-7.1348 13.029 4.7599 -8.73992 
-7.1568 13.0537 4.79695 -8.76374 
-7.18467 13.1263 4.81601 -8.84903 
-7.16593 13.1945 4.8632 -8.90676 
-7.1703 13.1852 4.87762 -8.97955 
-7.14774 13.1226 4.90568 -8.97172 
-7.12699 13.1271 4.93013 -9.0379 
-7.09792 13.0788 4.91565 -9.07342 
-7.05025 13.0361 4.9226 -9.08012 
-7.03637 12.9748 4.89505 -9.10306 
-7.00259 12.9312 4.88809 -9.06688 
-6.97772 12.8931 4.94767 -9.05453 
-6.97257 12.8525 4.93926 -9.12586 
-6.93445 12.8434 4.96274 -9.14246 
-6.91318 12.7643 5.01304 -9.15895 
-6.8272 12.7351 5.05549 -9.24074 
-6.81441 12.6236 5.03965 -9.31568 
-6.78076 12.5756 4.96431 -9.30751 
-6.75099 12.4763 4.88353 -9.1801 
-6.74956 12.4077 4.82844 -9.04101 
-6.69802 12.3935 4.81881 -8.95033 
-6.66025 12.3453 4.79921 -8.94352 
-6.66069 12.2946 4.79422 -8.93701 
-6.58866 12.2654 4.78054 -8.91851 
-6.50625 12.1506 4.80126 -8.88329 
-6.42318 11.9995 4.80481 -8.88941 
-6.37718 11.8796 4.80958 -8.90956 
-6.35591 11.7848 4.8197 -8.91426 
-6.33315 11.7423 4.77351 -8.9344 
