0.00666244 0 6.08867e-05 0 0 0.00937794 0 0 6.08867e-05 0 0.00658019 0 0 0 0 0.00937794 
0.00977511 -0.0121333 6.06783e-05 -7.2118e-05 -0.0121333 0.0321686 -7.2118e-05 0.000138168 6.06783e-05 -7.2118e-05 0.0096436 -0.0119699 -7.2118e-05 0.000138168 -0.0119699 0.0318554 
0.00920389 -0.0171867 2.75638e-05 1.51128e-07 -0.0171867 0.0633115 1.51128e-07 -2.54083e-05 2.75638e-05 1.51128e-07 0.00911504 -0.0169591 1.51128e-07 -2.54083e-05 -0.0169591 0.0625753 
0.0086799 -0.016871 2.94732e-05 0.000122199 -0.016871 0.0757055 0.000122072 -0.000693646 2.94732e-05 0.000122072 0.00867969 -0.0166865 0.000122199 -0.000693646 -0.0166865 0.0748513 
0.00917249 -0.0172538 5.22493e-05 0.000112851 -0.0172538 0.0834705 0.000116828 -0.00102281 5.22493e-05 0.000116828 0.00920393 -0.0171702 0.000112851 -0.00102281 -0.0171702 0.0827222 
0.00890054 -0.0164567 6.66507e-05 4.09866e-05 -0.0164567 0.0810667 4.07695e-05 -0.000764243 6.66507e-05 4.07695e-05 0.00896844 -0.0164268 4.09866e-05 -0.000764243 -0.0164268 0.0805744 
0.00934616 -0.0171624 7.76796e-05 2.17618e-06 -0.0171624 0.0848174 -3.98809e-06 -0.000511013 7.76796e-05 -3.98809e-06 0.00941685 -0.0171899 2.17618e-06 -0.000511013 -0.0171899 0.0845352 
0.00910561 -0.0166693 8.46885e-05 -1.04606e-05 -0.0166693 0.0823712 -1.75874e-05 -0.000333623 8.46885e-05 -1.75874e-05 0.00913844 -0.0167022 -1.04606e-05 -0.000333623 -0.0167022 0.0822214 
0.0096053 -0.0176156 6.81273e-05 -1.8159e-05 -0.0176156 0.0869494 -2.77686e-05 -0.000273745 6.81273e-05 -2.77686e-05 0.00964928 -0.017604 -1.8159e-05 -0.000273745 -0.017604 0.0867662 
0.0094682 -0.0173927 4.49821e-05 9.82547e-06 -0.0173927 0.0858682 1.04369e-06 -0.000288735 4.49821e-05 1.04369e-06 0.009546 -0.0173951 9.82547e-06 -0.000288735 -0.0173951 0.0856909 
0.0093614 -0.0172209 5.06604e-05 3.76193e-05 -0.0172209 0.0850809 3.23906e-05 -0.000353994 5.06604e-05 3.23906e-05 0.00949961 -0.0172771 3.76193e-05 -0.000353994 -0.0172771 0.0850178 
0.00934798 -0.0171491 5.41293e-05 3.36143e-05 -0.0171491 0.0848062 3.26659e-05 -0.000388736 5.41293e-05 3.26659e-05 0.00947438 -0.0172934 3.36143e-05 -0.000388736 -0.0172934 0.0849569 
0.00937247 -0.0171309 5.61646e-05 2.91012e-05 -0.0171309 0.0846462 2.95145e-05 -0.000392198 5.61646e-05 2.95145e-05 0.00941902 -0.0172715 2.91012e-05 -0.000392198 -0.0172715 0.084902 
0.00937179 -0.0171394 4.30258e-05 2.32602e-05 -0.0171394 0.084511 2.61703e-05 -0.00038221 4.30258e-05 2.61703e-05 0.0093699 -0.0171788 2.32602e-05 -0.00038221 -0.0171788 0.0846351 
0.00938291 -0.0171689 2.51063e-05 3.82969e-05 -0.0171689 0.0845854 4.35804e-05 -0.000403401 2.51063e-05 4.35804e-05 0.00933884 -0.0171354 3.82969e-05 -0.000403401 -0.0171354 0.0845046 
0.00938264 -0.0172051 1.08848e-05 5.93195e-05 -0.0172051 0.0847303 6.60058e-05 -0.000449321 1.08848e-05 6.60058e-05 0.0093381 -0.0171103 5.93195e-05 -0.000449321 -0.0171103 0.0844617 
0.00938564 -0.0172144 5.28482e-06 7.51763e-05 -0.0172144 0.0848298 8.14387e-05 -0.000490273 5.28482e-06 8.14387e-05 0.00933756 -0.0171081 7.51763e-05 -0.000490273 -0.0171081 0.084453 
0.00936799 -0.0171895 1.06364e-05 8.1906e-05 -0.0171895 0.0847448 8.52107e-05 -0.000510724 1.06364e-05 8.52107e-05 0.00932404 -0.0170874 8.1906e-05 -0.000510724 -0.0170874 0.0843468 
