-4.10537 0 5.17727 0 
-5.99727 7.50635 7.56932 -9.44017 
-5.64878 10.6434 7.15783 -13.3831 
-5.27825 10.4866 6.75736 -13.2171 
-5.57157 10.6343 7.10449 -13.5176 
-5.40238 10.0783 6.88211 -12.8138 
-5.66259 10.4847 7.18685 -13.3181 
-5.51437 10.1769 6.93592 -12.8666 
-5.84633 10.7647 7.2754 -13.4872 
-5.78047 10.6778 7.21784 -13.2436 
-5.73594 10.6073 7.18615 -13.148 
-5.70351 10.6013 7.14278 -13.1596 
-5.68505 10.571 7.07929 -13.1112 
-5.65106 10.5227 6.9773 -13.0011 
-5.6044 10.4785 6.96522 -12.8739 
-5.56085 10.4072 6.95809 -12.8409 
-5.51232 10.3256 6.92699 -12.8225 
-5.49125 10.2163 6.87396 -12.7577 
-5.46387 10.1737 6.81357 -12.6925 
-5.43362 10.0932 6.7393 -12.5602 
-5.42487 10.0199 6.67506 -12.4146 
-5.46335 9.98574 6.61928 -12.2866 
-5.50145 10.0517 6.54703 -12.2096 
-5.52349 10.1207 6.51275 -12.0967 
-5.53563 10.1555 6.47811 -12.0022 
-5.59848 10.19 6.44054 -11.9319 
-5.63159 10.2933 6.39143 -11.8789 
-5.66321 10.3541 6.34761 -11.7917 
-5.73507 10.464 6.33834 -11.7671 
-5.77733 10.5449 6.30217 -11.6992 
-5.82569 10.6282 6.29047 -11.6367 
-5.84941 10.7207 6.29517 -11.6126 
-5.89032 10.7979 6.31378 -11.627 
-5.99566 10.8765 6.29616 -11.6513 
-6.02823 11.03 6.26477 -11.6227 
-6.09179 11.1154 6.21233 -11.5807 
-6.12345 11.1849 6.17367 -11.4683 
-6.13971 11.2334 6.15564 -11.3853 
-6.1514 11.2645 6.12456 -11.3422 
-6.13628 11.2991 6.11837 -11.3019 
-6.09941 11.278 6.08143 -11.2736 
-5.9981 11.2048 6.04012 -11.1939 
-5.90403 11.0889 6.04538 -11.1396 
-5.78792 10.9505 6.09075 -11.1409 
-5.78109 10.8204 6.11636 -11.2498 
-5.76435 10.7296 6.11668 -11.2573 
-5.75778 10.7127 6.16025 -11.2873 
-5.72803 10.6607 6.22504 -11.3127 
-5.63484 10.5801 6.26936 -11.3826 
-5.55027 10.4335 6.30754 -11.4434 
-5.51288 10.3298 6.31575 -11.5445 
-5.50409 10.2565 6.32838 -11.5791 
-5.49733 10.2227 6.31179 -11.6037 
-5.46585 10.1552 6.21802 -11.5488 
-5.43266 10.1514 6.17804 -11.4935 
-5.44928 10.0706 6.14076 -11.4055 
-5.44848 10.0404 6.10496 -11.3206 
-5.48709 10.021 6.07043 -11.2521 
-5.51555 10.0754 6.0777 -11.2168 
-5.54635 10.1336 6.09721 -11.2325 
-5.59164 10.2084 6.09041 -11.2829 
-5.63114 10.2671 6.07865 -11.2546 
-5.72946 10.3648 6.08014 -11.2544 
-5.77427 10.5159 6.09224 -11.2483 
-5.80431 10.6046 6.05689 -11.2432 
-5.81457 10.6644 6.02864 -11.18 
-5.84414 10.7129 6.00269 -11.1492 
-5.85397 10.7154 5.95541 -11.0669 
-5.85473 10.7461 5.88251 -11.0024 
-5.87477 10.7796 5.84575 -10.915 
-5.86382 10.8089 5.83511 -10.8389 
-5.90298 10.8013 5.77214 -10.8021 
-5.94566 10.8404 5.68854 -10.7014 
-5.98372 10.8856 5.58801 -10.5425 
-5.96719 10.9277 5.50367 -10.3558 
-5.94787 10.9407 5.49918 -10.22 
-5.92024 10.933 5.52105 -10.1862 
-5.92134 10.912 5.5361 -10.2139 
-5.92734 10.9331 5.51996 -10.2547 
-5.86366 10.9194 5.4854 -10.2123 
-5.84212 10.8412 5.47849 -10.16 
-5.80033 10.7925 5.44547 -10.1342 
-5.73596 10.72 5.45872 -10.0776 
-5.67868 10.6031 5.49248 -10.0689 
-5.59935 10.5301 5.53001 -10.1444 
-5.5637 10.3687 5.55403 -10.1743 
-5.45342 10.2904 5.54457 -10.2231 
-5.39937 10.118 5.48251 -10.2102 
-5.34466 9.99757 5.42992 -10.1218 
-5.65434 10.5624 5.74959 -10.7146 
-5.61082 10.4457 5.72852 -10.6147 
-5.61917 10.379 5.76054 -10.5836 
-5.65058 10.4022 5.75257 -10.6427 
-5.32589 9.75716 5.33983 -9.93562 
-5.42926 9.82407 5.28348 -9.88541 
-5.5338 9.99654 5.26263 -9.82357 
-5.58976 10.1266 5.2461 -9.73789 
-5.62393 10.2371 5.17876 -9.70877 
-5.64289 10.3096 5.09933 -9.61887 
-5.67715 10.3794 5.02819 -9.51117 
-5.70974 10.4565 5.06439 -9.39459 
-5.73284 10.4921 5.10067 -9.37939 
-5.73937 10.5352 5.1265 -9.41797 
-5.73591 10.5434 5.07178 -9.4388 
-5.76927 10.5599 5.04054 -9.38452 
-5.7195 10.5992 5.01606 -9.32281 
-5.6824 10.5192 4.96969 -9.25288 
-5.68837 10.4476 4.91551 -9.17756 
-5.6899 10.4697 4.87591 -9.12124 
-5.66234 10.4551 4.82258 -9.04295 
-5.64174 10.413 4.79743 -8.95612 
-6.00936 11.1122 5.1244 -9.53702 
-5.60873 10.3514 4.74123 -8.88904 
-5.62494 10.3481 4.6914 -8.82014 
-6.02254 11.0397 4.93596 -9.29538 
-6.03732 11.0546 4.90172 -9.16543 
-6.07259 11.1096 4.8293 -9.11533 
-5.6929 10.435 4.46625 -8.4155 
-5.6963 10.4515 4.39061 -8.30731 
-6.10437 11.1901 4.61608 -8.74202 
-6.13341 11.1997 4.55693 -8.58388 
-6.16123 11.2617 4.49582 -8.47087 
-6.18527 11.2874 4.41375 -8.34047 
-6.18657 11.374 4.35119 -8.23627 
-6.21416 11.4023 4.35863 -8.13681 
-6.24816 11.483 4.41803 -8.14594 
-5.88162 10.7495 4.15504 -7.65168 
-6.32291 11.5472 4.52109 -8.21529 
-6.33471 11.5956 4.54427 -8.30963 
-5.95361 10.9012 4.27755 -7.83043 
-5.9684 10.9573 4.29998 -7.87179 
-6.006 10.9994 4.36002 -7.91605 
-6.06074 11.0422 4.41125 -7.9938 
-6.12853 11.1367 4.43509 -8.09829 
-6.15526 11.2611 4.44941 -8.17729 
-6.12367 11.2994 4.40137 -8.20383 
-6.07601 11.2675 4.36936 -8.1492 
-5.98358 11.1904 4.33088 -8.08663 
-5.98639 11.0595 4.28329 -8.02411 
-6.01011 11.0289 4.23601 -7.95236 
-6.00735 11.0578 4.20141 -7.88151 
-6.0436 11.0621 4.20693 -7.82495 
-6.06836 11.1309 4.2092 -7.83323 
-6.09616 11.153 4.19301 -7.81834 
-6.56089 11.9692 4.50079 -8.3267 
-6.1477 11.2419 4.19551 -7.78841 
-6.22017 11.3038 4.2211 -7.79237 
-6.2876 11.3832 4.24533 -7.80006 
-6.33401 11.5103 4.28213 -7.84462 
-6.39744 11.5924 4.2997 -7.90408 
