0.00667515 0 -5.47558e-05 0 0 0.00946131 0 0 -5.47558e-05 0 0.00668268 0 0 0 0 0.00946131 
0.00978948 -0.0121533 -5.70268e-05 6.77547e-05 -0.0121533 0.0322691 6.77547e-05 -0.000130149 -5.70268e-05 6.77547e-05 0.00976044 -0.0121126 6.77547e-05 -0.000130149 -0.0121126 0.0321913 
0.00921508 -0.0172238 -3.1093e-05 5.62794e-06 -0.0172238 0.0634712 5.62794e-06 3.50983e-06 -3.1093e-05 5.62794e-06 0.00917446 -0.0170225 5.62794e-06 3.50983e-06 -0.0170225 0.0627881 
0.00863242 -0.016795 -3.27741e-05 -8.62294e-05 -0.016795 0.0754286 -8.7137e-05 0.000527522 -3.27741e-05 -8.7137e-05 0.00861173 -0.0165113 -8.62294e-05 0.000527522 -0.0165113 0.0739452 
0.00908092 -0.0171255 -5.36038e-05 -7.10265e-05 -0.0171255 0.0829288 -7.48881e-05 0.000755053 -5.36038e-05 -7.48881e-05 0.00910479 -0.0168938 -7.10265e-05 0.000755053 -0.0168938 0.0812093 
0.00883638 -0.0163414 -7.02946e-05 -1.59608e-05 -0.0163414 0.0806009 -2.05196e-05 0.000558628 -7.02946e-05 -2.05196e-05 0.00888687 -0.0162381 -1.59608e-05 0.000558628 -0.0162381 0.0793801 
0.00933798 -0.017162 -7.11488e-05 2.03675e-05 -0.017162 0.0848196 1.76164e-05 0.000362468 -7.11488e-05 1.76164e-05 0.00937119 -0.0171219 2.03675e-05 0.000362468 -0.0171219 0.084 
0.00909491 -0.0167205 -3.7322e-05 2.34382e-05 -0.0167205 0.0825953 1.94447e-05 0.000232642 -3.7322e-05 1.94447e-05 0.009125 -0.0166585 2.34382e-05 0.000232642 -0.0166585 0.0819774 
0.00961642 -0.0176513 -2.15311e-05 -1.57529e-05 -0.0176513 0.0871986 -1.95953e-05 0.000255969 -2.15311e-05 -1.95953e-05 0.00961455 -0.017562 -1.57529e-05 0.000255969 -0.017562 0.0865488 
0.00949794 -0.0174444 -2.38808e-05 -4.64282e-05 -0.0174444 0.0861037 -4.86512e-05 0.000323395 -2.38808e-05 -4.86512e-05 0.00948884 -0.0173103 -4.64282e-05 0.000323395 -0.0173103 0.085383 
0.00940558 -0.0173065 -2.10097e-05 -5.24761e-05 -0.0173065 0.0853968 -4.87491e-05 0.000365624 -2.10097e-05 -4.87491e-05 0.00942215 -0.0171557 -5.24761e-05 0.000365624 -0.0171557 0.0846002 
0.00934479 -0.0172432 -2.85859e-05 -5.8694e-05 -0.0172432 0.0851388 -4.89638e-05 0.000385944 -2.85859e-05 -4.89638e-05 0.00942419 -0.017132 -5.8694e-05 0.000385944 -0.017132 0.0843827 
0.00932799 -0.017194 -2.95032e-05 -4.92508e-05 -0.017194 0.0850334 -3.85519e-05 0.000378884 -2.95032e-05 -3.85519e-05 0.00942914 -0.0171737 -4.92508e-05 0.000378884 -0.0171737 0.084463 
0.00930566 -0.0171257 -2.73278e-05 -4.27854e-05 -0.0171257 0.0847246 -3.61829e-05 0.000362926 -2.73278e-05 -3.61829e-05 0.0093936 -0.0171457 -4.27854e-05 0.000362926 -0.0171457 0.0843271 
0.00929867 -0.0170886 -2.81679e-05 -4.26194e-05 -0.0170886 0.0845033 -4.03501e-05 0.000358156 -2.81679e-05 -4.03501e-05 0.0093606 -0.0170998 -4.26194e-05 0.000358156 -0.0170998 0.0841699 
0.00930701 -0.0171376 -3.14887e-05 -4.11551e-05 -0.0171376 0.0846732 -4.0128e-05 0.0003564 -3.14887e-05 -4.0128e-05 0.00937309 -0.0171142 -4.11551e-05 0.0003564 -0.0171142 0.084298 
0.00929426 -0.0171421 -3.23373e-05 -3.41224e-05 -0.0171421 0.0847389 -3.45822e-05 0.000342702 -3.23373e-05 -3.45822e-05 0.00938077 -0.017122 -3.41224e-05 0.000342702 -0.017122 0.0843449 
0.00929333 -0.0171101 -3.55463e-05 -2.77315e-05 -0.0171101 0.0846684 -2.84805e-05 0.000317946 -3.55463e-05 -2.84805e-05 0.00936984 -0.0171203 -2.77315e-05 0.000317946 -0.0171203 0.0843263 
0.00926306 -0.0170452 -3.45327e-05 -2.28748e-05 -0.0170452 0.0843328 -1.96454e-05 0.000292618 -3.45327e-05 -1.96454e-05 0.00933538 -0.0170548 -2.28748e-05 0.000292618 -0.0170548 0.0840348 
0.00926419 -0.0170109 -3.08922e-05 -2.28197e-05 -0.0170109 0.0841369 -1.70733e-05 0.000276052 -3.08922e-05 -1.70733e-05 0.0092887 -0.017013 -2.28197e-05 0.000276052 -0.017013 0.0838417 
0.00925087 -0.0170158 -3.37253e-05 -2.61023e-05 -0.0170158 0.0840643 -2.38412e-05 0.000277954 -3.37253e-05 -2.38412e-05 0.00925753 -0.0169581 -2.61023e-05 0.000277954 -0.0169581 0.0836783 
0.00925282 -0.0169976 -2.11596e-05 -1.8925e-05 -0.0169976 0.083995 -2.2325e-05 0.000271429 -2.11596e-05 -2.2325e-05 0.00922417 -0.0169147 -1.8925e-05 0.000271429 -0.0169147 0.0835194 
0.00919615 -0.0169491 -1.62198e-05 -3.2769e-05 -0.0169491 0.0837093 -3.65551e-05 0.000286443 -1.62198e-05 -3.65551e-05 0.00920719 -0.0168198 -3.2769e-05 0.000286443 -0.0168198 0.0831246 
0.00913871 -0.0168056 -2.03794e-05 -4.20212e-05 -0.0168056 0.0831034 -4.43248e-05 0.00030973 -2.03794e-05 -4.43248e-05 0.00915124 -0.0167244 -4.20212e-05 0.00030973 -0.0167244 0.0825468 
0.00913877 -0.0168204 -2.2643e-05 -3.84263e-05 -0.0168204 0.0831417 -4.12667e-05 0.000317779 -2.2643e-05 -4.12667e-05 0.00916466 -0.0167563 -3.84263e-05 0.000317779 -0.0167563 0.0826598 
0.00915085 -0.016841 -1.86395e-05 -3.25477e-05 -0.016841 0.0832685 -3.52322e-05 0.00030574 -1.86395e-05 -3.52322e-05 0.00918027 -0.0168014 -3.25477e-05 0.00030574 -0.0168014 0.0828621 
0.00916685 -0.0168782 -2.39234e-05 -3.63209e-05 -0.0168782 0.0834555 -3.9135e-05 0.000304555 -2.39234e-05 -3.9135e-05 0.00919354 -0.0168419 -3.63209e-05 0.000304555 -0.0168419 0.0830863 
0.00917472 -0.0169215 -3.67845e-05 -2.78913e-05 -0.0169215 0.0836804 -3.02713e-05 0.000289067 -3.67845e-05 -3.02713e-05 0.00921888 -0.0168709 -2.78913e-05 0.000289067 -0.0168709 0.0832866 
0.00916745 -0.0168901 -6.4976e-05 -7.39916e-06 -0.0168901 0.0835879 -1.09866e-05 0.000243677 -6.4976e-05 -1.09866e-05 0.00920741 -0.0168488 -7.39916e-06 0.000243677 -0.0168488 0.0831773 
0.00913168 -0.0167984 -7.80374e-05 2.93277e-05 -0.0167984 0.0831173 2.59168e-05 0.000161275 -7.80374e-05 2.59168e-05 0.00915401 -0.0167458 2.93277e-05 0.000161275 -0.0167458 0.0826787 
0.00911506 -0.0167668 -6.60004e-05 4.15501e-05 -0.0167668 0.0828976 4.55057e-05 9.92009e-05 -6.60004e-05 4.55057e-05 0.00912785 -0.0166935 4.15501e-05 9.92009e-05 -0.0166935 0.0824094 
0.00911463 -0.0167578 -4.11818e-05 2.31983e-05 -0.0167578 0.0828195 3.21257e-05 0.000102239 -4.11818e-05 3.21257e-05 0.00910191 -0.016675 2.31983e-05 0.000102239 -0.016675 0.0822949 
0.00911879 -0.016788 -3.35902e-05 -8.86723e-06 -0.016788 0.0829303 -1.78531e-06 0.000165448 -3.35902e-05 -1.78531e-06 0.00909825 -0.0166764 -8.86723e-06 0.000165448 -0.0166764 0.0823526 
0.00912399 -0.0168064 -3.81629e-05 -1.58926e-05 -0.0168064 0.0830511 -1.52398e-05 0.000211989 -3.81629e-05 -1.52398e-05 0.00910169 -0.0166838 -1.58926e-05 0.000211989 -0.0166838 0.0824294 
0.00911939 -0.0168611 -4.59005e-05 2.45558e-07 -0.0168611 0.083357 -7.2141e-06 0.000200423 -4.59005e-05 -7.2141e-06 0.00915879 -0.0167374 2.45558e-07 0.000200423 -0.0167374 0.0827206 
0.00908345 -0.0168007 -4.6931e-05 1.87942e-05 -0.0168007 0.0832199 4.63905e-06 0.000156827 -4.6931e-05 4.63905e-06 0.0091821 -0.0167502 1.87942e-05 0.000156827 -0.0167502 0.0826906 
0.00907399 -0.0167681 -3.84909e-05 2.22328e-05 -0.0167681 0.0831554 7.73281e-06 0.000129132 -3.84909e-05 7.73281e-06 0.0092086 -0.0167982 2.22328e-05 0.000129132 -0.0167982 0.0828182 
0.00905923 -0.0167206 -3.83033e-05 4.77021e-06 -0.0167206 0.0829509 -3.73461e-06 0.000146192 -3.83033e-05 -3.73461e-06 0.00920879 -0.0168087 4.77021e-06 0.000146192 -0.0168087 0.0828039 
0.00909661 -0.0166988 -4.60576e-05 -1.66711e-06 -0.0166988 0.0828239 -5.60959e-06 0.000167868 -4.60576e-05 -5.60959e-06 0.00917431 -0.0168132 -1.66711e-06 0.000167868 -0.0168132 0.0828014 
