-2.53764 0 6.06966 0 
-3.74802 4.65847 8.903 -11.0356 
-3.89965 7.29129 9.11802 -16.9693 
-3.37623 6.69304 7.88918 -15.2188 
-3.57725 6.88342 8.33741 -15.6537 
-3.46079 6.5665 8.10516 -15.0107 
-3.63816 6.78405 8.44909 -15.5999 
-3.51662 6.59472 8.14833 -15.0864 
-3.62848 6.88442 8.4969 -15.6781 
-3.54799 6.69578 8.3206 -15.3239 
-3.526 6.59328 8.22518 -15.1148 
-3.53195 6.56693 8.18603 -15.0047 
-3.50447 6.56841 8.16706 -14.9364 
-3.49054 6.52481 8.14802 -14.8861 
-3.49924 6.499 8.13901 -14.8694 
-3.46833 6.51115 8.19179 -14.8839 
-3.46945 6.49195 8.26189 -14.9884 
-3.48701 6.48984 8.33251 -15.1029 
-3.46207 6.5153 8.38952 -15.219 
-3.46725 6.48894 8.43221 -15.3217 
-3.45119 6.47791 8.40488 -15.3855 
-3.43725 6.44668 8.41458 -15.3384 
-3.45941 6.43659 8.34874 -15.3735 
-3.46139 6.44323 8.23533 -15.2614 
-3.40986 6.42416 8.17891 -15.0532 
-3.39546 6.34606 8.11338 -14.9257 
-3.39712 6.32269 8.06731 -14.8603 
-3.41826 6.31706 7.99695 -14.7748 
-3.46214 6.35561 7.99164 -14.6993 
-3.48766 6.40743 7.94272 -14.6426 
-3.50686 6.44176 7.8656 -14.5363 
-3.51247 6.48527 7.83941 -14.4244 
-3.49522 6.50223 7.78921 -14.3582 
-3.49329 6.48191 7.86268 -14.2785 
-3.55367 6.49311 7.9221 -14.392 
-3.57779 6.58543 7.99813 -14.5198 
-3.58737 6.62816 8.05031 -14.6169 
-3.5638 6.6422 8.09086 -14.6865 
-3.53614 6.62976 8.13912 -14.7882 
-3.48606 6.5867 8.1917 -14.8439 
-3.43973 6.52201 8.27995 -14.9386 
-3.41574 6.44825 8.38215 -15.0741 
-3.38988 6.42163 8.52215 -15.2981 
-3.38427 6.36797 8.57964 -15.5006 
-3.39277 6.331 8.65619 -15.5981 
-3.40441 6.33164 8.709 -15.7393 
-3.40951 6.33535 8.67303 -15.8178 
-3.43652 6.36438 8.61534 -15.836 
-3.47079 6.40187 8.50541 -15.739 
-3.47493 6.45732 8.44685 -15.5821 
