0.00663196 0 2.44154e-05 0 0 0.00926898 0 0 2.44154e-05 0 0.0064435 0 0 0 0 0.00926898 
0.00972257 -0.0120642 2.86153e-05 -3.50521e-05 -0.0120642 0.0319556 -3.50521e-05 6.73755e-05 2.86153e-05 -3.50521e-05 0.00950191 -0.0117988 -3.50521e-05 6.73755e-05 -0.0117988 0.0314465 
0.00997479 -0.0185602 4.64123e-06 -2.46463e-05 -0.0185602 0.0683649 -2.46463e-05 7.24971e-05 4.64123e-06 -2.46463e-05 0.0098768 -0.0184103 -2.46463e-05 7.24971e-05 -0.0184103 0.0679466 
0.00941059 -0.0180164 -1.81089e-05 3.32052e-05 -0.0180164 0.0806994 3.62675e-05 -0.000145183 -1.81089e-05 3.62675e-05 0.00933717 -0.0182094 3.32052e-05 -0.000145183 -0.0182094 0.0817831 
0.00915623 -0.016932 -4.40745e-06 5.93695e-05 -0.016932 0.081333 6.31677e-05 -0.000291623 -4.40745e-06 6.31677e-05 0.00903701 -0.017138 5.93695e-05 -0.000291623 -0.017138 0.0830985 
0.00892644 -0.0163005 1.29936e-05 3.49719e-05 -0.0163005 0.079564 3.48333e-05 -0.000254557 1.29936e-05 3.48333e-05 0.00881651 -0.0163696 3.49719e-05 -0.000254557 -0.0163696 0.0809535 
0.0093804 -0.0171367 3.45422e-05 5.32826e-06 -0.0171367 0.0840355 3.87645e-06 -0.000162019 3.45422e-05 3.87645e-06 0.00931724 -0.0171647 5.32826e-06 -0.000162019 -0.0171647 0.0850372 
0.00912917 -0.0166532 3.22818e-05 -2.24738e-05 -0.0166532 0.0819735 -2.37847e-05 -6.0804e-05 3.22818e-05 -2.37847e-05 0.00908683 -0.0167335 -2.24738e-05 -6.0804e-05 -0.0167335 0.0828002 
0.0096151 -0.0175315 3.03428e-05 -2.16118e-05 -0.0175315 0.0864179 -2.49278e-05 -2.08833e-05 3.03428e-05 -2.49278e-05 0.00959471 -0.0176493 -2.16118e-05 -2.08833e-05 -0.0176493 0.0872986 
0.0094775 -0.0172724 1.14458e-05 -1.68378e-05 -0.0172724 0.0851871 -1.73733e-05 -2.02091e-05 1.14458e-05 -1.73733e-05 0.00946749 -0.0174313 -1.68378e-05 -2.02091e-05 -0.0174313 0.0861432 
0.00937921 -0.0170893 2.21829e-06 5.36819e-06 -0.0170893 0.0842804 6.92967e-06 -5.86803e-05 2.21829e-06 6.92967e-06 0.00938009 -0.0172651 5.36819e-06 -5.86803e-05 -0.0172651 0.0853072 
0.00934978 -0.0170108 5.6888e-06 1.89895e-05 -0.0170108 0.083876 2.43222e-05 -0.000107624 5.6888e-06 2.43222e-05 0.00931793 -0.0171984 1.89895e-05 -0.000107624 -0.0171984 0.0849501 
0.00935561 -0.0170353 -4.46075e-06 1.82224e-05 -0.0170353 0.0839231 2.27602e-05 -0.000129278 -4.46075e-06 2.27602e-05 0.00930116 -0.0171806 1.82224e-05 -0.000129278 -0.0171806 0.0849518 
