1.574810 -3.596759 14.856165 -23.666747 7.387914 -11.510307 13.036688 -21.783864 9.589307 -14.632792 7.520132 -14.262358 7.021236 -10.984371 2.564088 -7.179212 1.403986 -3.321547 1.550132 -6.019270 -3.087659 2.578658 5.831744 -12.057326 -1.179337 -0.317758 12.838055 -21.461770 6.604508 -10.180676 13.504560 -22.661436 3.633974 -6.488630 5.975142 -13.749283 -2.309989 0.909694 10.085424 -18.233247
1.656323 -3.536778 14.820040 -23.989785 7.357254 -11.438937 12.924561 -21.605942 9.554484 -14.473038 7.537721 -14.048094 6.932005 -10.944946 2.589612 -7.119651 1.313529 -3.274166 1.469871 -6.036936 -3.143999 2.614796 5.995374 -12.053507 -1.204962 -0.379035 12.901664 -21.479633 6.570077 -9.970362 13.326309 -22.521002 3.632635 -6.550508 5.935985 -13.654713 -2.327902 0.937914 10.010895 -18.066742
1.718366 -3.635721 14.694308 -24.021443 7.297422 -11.390073 12.879998 -21.421573 9.448489 -14.408499 7.572622 -13.991365 6.788045 -10.828105 2.561903 -7.136323 1.141325 -3.144116 1.540615 -5.905820 -3.118257 2.699621 6.032512 -12.209130 -1.223848 -0.345572 12.695705 -21.552835 6.575354 -9.901397 13.137044 -22.245953 3.585981 -6.531699 5.938357 -13.574280 -2.433629 0.988084 10.004023 -17.928322
1.674974 -3.727169 14.433422 -23.869779 7.209707 -11.301698 12.775421 -21.324329 9.348980 -14.266854 7.499213 -14.002586 6.687716 -10.622419 2.513841 -7.115214 1.047542 -2.897595 1.614014 -5.910739 -3.047649 2.687418 5.929125 -12.253051 -1.212217 -0.287628 12.847833 -21.306512 6.603039 -9.888542 13.036943 -21.951816 3.481451 -6.441281 5.931830 -13.554118 -2.436169 1.147628 9.916308 -17.895485
1.552100 -3.686985 14.333186 -23.508961 7.122138 -11.162029 12.643501 -21.177405 9.243653 -14.117346 7.472894 -13.891379 6.359610 -10.454399 2.450561 -7.054297 0.965294 -2.742344 1.630735 -5.983040 -3.039740 2.604447 5.890366 -12.115112 -1.192008 -0.264095 12.733610 -21.426012 6.676727 -9.906677 12.969564 -21.772126 3.684342 -6.267384 5.899619 -13.534805 -2.397192 1.213204 9.862855 -17.779486
1.496097 -3.525226 14.278279 -23.302105 7.272011 -10.998886 12.758922 -20.992612 9.261274 -13.954806 7.368234 -13.824385 6.300257 -10.015196 2.377054 -6.963846 0.876596 -2.618353 1.651337 -6.012874 -3.127113 2.588271 5.933239 -12.030781 -1.144855 -0.253705 12.624055 -21.295997 6.623096 -9.995525 12.826668 -21.655008 3.648752 -6.450481 5.824489 -13.477303 -2.392012 1.187295 9.841031 -17.701452
1.440859 -3.438037 14.173016 -23.189178 7.317901 -11.116410 12.546555 -21.112343 9.155223 -13.943311 7.262594 -13.678784 6.257884 -9.846926 2.358905 -6.843002 0.784004 -2.478731 1.675191 -6.033617 -3.214395 2.706665 6.102413 -12.060610 -1.133620 -0.287850 12.709107 -21.117719 6.546001 -9.949843 12.778314 -21.454546 3.628889 -6.430900 5.754505 -13.355376 -2.442683 1.173907 9.923751 -17.666033
1.371349 -3.368854 14.074107 -23.034266 7.247004 -11.179742 12.429968 -20.897370 9.037130 -13.814241 7.155043 -13.521572 6.173966 -9.765213 2.352530 -6.778993 0.734641 -2.328062 1.677682 -6.057261 -3.228634 2.842736 6.064922 -12.277444 -1.117991 -0.288167 12.591747 -21.167402 6.567522 -9.823060 12.910970 -21.365166 3.645056 -6.406920 5.763471 -13.227448 -2.499369 1.238092 10.020698 -17.755078
1.333014 -3.259403 14.137785 -22.876866 7.218019 -11.082374 12.475153 -20.722248 9.051588 -13.637974 7.185068 -13.358672 6.252269 -9.644854 2.364871 -6.743186 0.629690 -2.229704 1.681506 -6.055333 -3.157614 2.888069 6.020564 -12.285722 -1.109454 -0.277641 12.548139 -21.019080 6.540339 -9.803306 12.930144 -21.517960 3.555121 -6.430296 5.748207 -13.213094 -2.445869 1.328252 9.907897 -17.889502
1.379530 -3.162983 14.113143 -22.920538 7.161348 -11.009550 12.541894 -20.744600 9.168070 -13.612315 7.245049 -13.361841 6.261414 -9.712931 2.425701 -6.735213 0.710155 -2.073824 1.632125 -6.043077 -2.973852 2.805426 5.771312 -12.252141 -1.117501 -0.256273 12.765191 -20.917696 6.604449 -9.772222 12.834677 -21.567183 3.584084 -6.333053 5.710497 -13.196335 -2.376715 1.296272 9.746346 -17.768514
1.415815 -3.185056 14.027539 -22.901169 7.172803 -10.929688 12.634392 -20.823249 9.256957 -13.752142 7.383969 -13.432197 6.394464 -9.737229 2.463632 -6.810787 0.773384 -2.133443 1.650068 -5.954625 -2.847963 2.552176 5.589664 -11.965644 -1.126408 -0.213067 12.720437 -21.148570 6.581625 -9.872421 12.686842 -21.438403 3.676665 -6.347473 5.665478 -13.133342 -2.398456 1.214528 9.661660 -17.537346
1.394068 -3.233517 14.013626 -22.789351 7.095570 -10.954899 12.714092 -20.932096 9.392036 -13.895125 7.504776 -13.615192 6.504670 -9.902203 2.488881 -6.893699 0.833606 -2.229079 1.613181 -5.944165 -2.787374 2.341329 5.571047 -11.696448 -1.108934 -0.175673 12.635666 -21.141129 6.601032 -9.877565 12.711868 -21.224024 3.657541 -6.456354 5.661694 -13.052953 -2.418818 1.228217 9.498964 -17.386151
1.349228 -3.221761 14.083470 -22.745102 7.134781 -10.894186 12.747970 -21.034028 9.493832 -14.094142 7.567521 -13.801449 6.532256 -10.074831 2.464497 -6.966333 1.043735 -2.325967 1.551097 -5.893537 -2.903696 2.218255 5.730861 -11.616161 -1.105626 -0.205501 12.583451 -21.044619 6.507985 -9.879193 12.769817 -21.227963 3.646993 -6.456572 5.660203 -13.030175 -2.491942 1.276364 9.420486 -17.145182
1.415927 -3.163794 13.999697 -22.822314 7.025128 -10.954570 12.543762 -21.081321 9.225967 -14.268988 7.418958 -13.916364 6.543739 -10.148331 2.449803 -6.962411 1.028568 -2.601385 1.588154 -5.797608 -2.995658 2.327867 5.834524 -11.783010 -1.102362 -0.246902 12.540466 -20.971966 6.468995 -9.742827 12.898270 -21.314932 3.600985 -6.452737 5.675275 -13.028507 -2.490863 1.406805 9.437838 -16.988957
1.407243 -3.243314 14.102813 -22.736829 7.029095 -10.848211 12.523389 -20.830857 9.143268 -13.973588 7.197326 -13.768584 6.432949 -10.179804 2.432654 -6.935906 0.935139 -2.643423 1.593282 -5.824563 -3.113468 2.467482 5.948283 -11.925593 -1.122387 -0.278226 12.665982 -20.910138 6.472077 -9.652820 12.867788 -21.494120 3.608307 -6.402876 5.635037 -13.047528 -2.459091 1.442472 9.490684 -16.994182
1.389603 -3.267039 14.130800 -22.843021 7.109114 -10.825614 12.571667 -20.748437 9.161527 -13.804000 7.176299 -13.466251 6.454578 -10.049645 2.432011 -6.897695 0.803571 -2.530992 1.597891 -5.840509 -3.154408 2.654354 6.033701 -12.069393 -1.150129 -0.259944 12.637036 -21.049890 6.512447 -9.654897 12.734446 -21.477212 3.669106 -6.400233 5.568387 -12.995342 -2.376652 1.397498 9.513098 -17.079106
1.434704 -3.254529 14.038564 -22.902916 7.067592 -10.918531 12.491581 -20.790327 9.137718 -13.790881 7.205149 -13.381344 6.512908 -10.045915 2.448433 -6.879861 0.774513 -2.334720 1.628054 -5.834139 -3.172541 2.754267 6.011027 -12.186546 -1.108426 -0.204751 12.490224 -21.040713 6.576834 -9.733670 12.649760 -21.288362 3.612995 -6.466202 5.530093 -12.884036 -2.355958 1.268960 9.512452 -17.125055
1.386364 -3.304586 13.955608 -22.801970 6.949815 -10.892448 12.388241 -20.700061 9.056149 -13.750790 7.202821 -13.414041 6.564168 -10.118773 2.482868 -6.895479 0.959370 -2.256776 1.576689 -5.855293 -3.184434 2.805326 5.986244 -12.173716 -1.032768 -0.231734 12.522465 -20.853055 6.560026 -9.832245 12.560437 -21.146889 3.587348 -6.405476 5.418393 -12.802752 -2.316206 1.202830 9.435163 -17.123081
1.388641 -3.251353 13.905157 -22.674905 6.908678 -10.741779 12.401816 -20.549110 9.027443 -13.627686 7.113560 -13.433277 6.674954 -10.197937 2.498282 -6.949132 1.001392 -2.478034 1.541244 -5.794543 -3.238722 2.842417 6.035055 -12.135527 -0.955333 -0.334398 12.435673 -20.844773 6.592014 -9.821061 12.557147 -21.019282 3.697019 -6.355080 5.344373 -12.631617 -2.316645 1.139478 9.428925 -17.011081
1.335971 -3.247957 13.880025 -22.583389 6.918126 -10.658584 12.425143 -20.525792 9.127550 -13.560344 7.220309 -13.330208 6.698647 -10.350955 2.474648 -6.987380 0.964898 -2.580588 1.599848 -5.731288 -3.150673 2.925447 5.967497 -12.184925 -0.969594 -0.464674 12.542778 -20.731614 6.652828 -9.850056 12.661476 -20.993199 3.485654 -6.467488 5.382738 -12.480020 -2.369083 1.121849 9.482004 -16.976648
1.327108 -3.197257 13.846182 -22.532001 6.906103 -10.661576 12.428972 -20.540684 8.946204 -13.663717 7.067226 -13.450474 6.683043 -10.415912 2.466236 -6.956777 0.969525 -2.553265 1.598590 -5.793222 -3.160784 2.836583 5.903921 -12.111706 -1.003959 -0.489910 12.576619 -20.838019 6.572705 -9.929993 12.633979 -21.118314 3.685119 -6.225698 5.420855 -12.498331 -2.290779 1.178222 9.475652 -17.037375
1.324354 -3.183158 13.890831 -22.479139 6.932744 -10.657318 12.410688 -20.542271 8.978096 -13.454968 7.028656 -13.307893 6.558361 -10.411865 2.446738 -6.912708 1.030688 -2.552913 1.559070 -5.821342 -3.088185 2.836326 5.936032 -12.006015 -1.011416 -0.457620 12.588894 -20.908277 6.567820 -9.848022 12.519230 -21.114013 3.699470 -6.412801 5.364515 -12.564951 -2.217788 1.084898 9.507596 -17.047801
1.348824 -3.183537 14.013551 -22.522244 6.891943 -10.701056 12.437105 -20.512958 8.844735 -13.442391 6.912898 -13.239722 6.442287 -10.256313 2.422488 -6.848926 1.046874 -2.625439 1.530427 -5.782753 -3.065737 2.748701 5.987547 -12.013328 -1.010526 -0.455937 12.358215 -20.950126 6.642112 -9.836257 12.509091 -20.959041 3.652957 -6.467639 5.270371 -12.499437 -2.198832 0.945771 9.446735 -17.101880
1.371955 -3.219744 13.989463 -22.684129 6.857609 -10.664075 12.357793 -20.536763 8.863892 -13.273614 6.925456 -13.091616 6.306444 -10.077554 2.387357 -6.777913 1.077151 -2.656838 1.525860 -5.728995 -2.970560 2.683125 5.795300 -12.084386 -0.932031 -0.474952 12.280813 -20.686641 6.603657 -9.936343 12.317381 -20.904768 3.750655 -6.430663 5.138984 -12.342435 -2.206316 0.877984 9.300486 -17.030319
1.412091 -3.252836 13.861268 -22.691425 6.759824 -10.610863 12.120327 -20.445013 8.858469 -13.258130 6.981598 -13.072532 6.219668 -9.872193 2.405356 -6.698243 1.084613 -2.699138 1.519246 -5.699963 -2.913043 2.545336 5.686466 -11.878001 -0.819287 -0.589810 12.218795 -20.533671 6.670049 -9.910909 12.172866 -20.661092 3.719040 -6.548726 5.100213 -12.122091 -2.255495 0.888676 9.047941 -16.811507
1.354328 -3.302714 13.685229 -22.532471 6.609850 -10.477295 12.023261 -20.129686 8.847152 -13.247778 6.988266 -13.129706 6.087996 -9.720483 2.363748 -6.701918 1.084166 -2.719767 1.514479 -5.677354 -2.938447 2.452963 5.726550 -11.706643 -0.780501 -0.758443 12.333697 -20.411274 6.728859 -9.999105 11.960323 -20.420545 3.694899 -6.540598 5.023581 -12.016176 -2.235798 0.988026 8.743410 -16.439739
1.256033 -3.243250 13.691624 -22.276769 6.586167 -10.244962 11.988900 -19.943341 8.727025 -13.238347 7.029751 -13.125473 6.027322 -9.525550 2.334530 -6.664063 0.981263 -2.724041 1.539091 -5.657100 -2.955330 2.470185 5.706687 -11.712635 -0.826370 -0.839541 12.321944 -20.509532 6.764537 -10.100675 11.839715 -20.103540 3.643166 -6.515209 4.986126 -11.895988 -2.250066 1.029816 8.607315 -15.983802
1.257690 -3.106567 13.571346 -22.227472 6.589439 -10.141107 11.893434 -19.867127 8.619324 -13.093005 6.976676 -13.149037 5.991460 -9.410296 2.256098 -6.627729 0.968133 -2.597010 1.530595 -5.671876 -2.977589 2.508107 5.845113 -11.658563 -0.802334 -0.780719 12.175568 -20.506152 6.629046 -10.167737 11.666538 -19.890084 3.568160 -6.444595 4.963315 -11.807328 -2.294244 1.079207 8.610825 -15.740504
1.235253 -3.089191 13.347170 -22.069997 6.587993 -10.106668 11.812764 -19.740162 8.564966 -12.928600 6.893667 -13.067679 6.108258 -9.346735 2.260216 -6.510835 0.909898 -2.550852 1.548819 -5.650469 -2.923242 2.553895 5.900457 -11.774267 -0.778749 -0.780505 12.089257 -20.320811 6.609662 -9.994733 11.782935 -19.648692 3.514041 -6.324635 4.954182 -11.749631 -2.352386 1.152860 8.631193 -15.712502
1.118981 -3.075809 13.292563 -21.755956 6.552712 -10.085818 11.814479 -19.618794 8.469430 -12.830315 6.805121 -12.933128 6.038630 -9.482515 2.282559 -6.456687 0.877504 -2.470443 1.550123 -5.653826 -2.905201 2.489916 5.843233 -11.839639 -0.736009 -0.798416 12.000444 -20.165776 6.422478 -9.908752 11.769397 -19.750708 3.655160 -6.209610 4.909527 -11.714328 -2.394205 1.254880 8.672893 -15.729919
1.099606 -2.930645 13.180280 -21.616474 6.508204 -10.026754 11.785636 -19.598983 8.388784 -12.692819 6.682655 -12.795468 5.996910 -9.426791 2.328199 -6.442942 0.699739 -2.412911 1.612899 -5.643898 -2.910092 2.448798 5.781907 -11.777463 -0.675681 -0.830390 11.955153 -20.005759 6.338094 -9.639139 11.795728 -19.764373 3.626020 -6.330580 4.837369 -11.636182 -2.339183 1.348041 8.574867 -15.776339
1.058359 -2.874515 13.088970 -21.447965 6.419182 -9.954707 11.831513 -19.559002 8.405861 -12.563583 6.680750 -12.618065 5.956057 -9.354968 2.324038 -6.483689 0.449016 -2.180431 1.673753 -5.710419 -2.919958 2.453431 5.743106 -11.699133 -0.704163 -0.879056 11.936737 -19.892492 6.263620 -9.471707 11.798016 -19.787598 3.507218 -6.304596 4.820339 -11.507398 -2.252830 1.314362 8.446594 -15.662949
1.027453 -2.813840 13.069591 -21.296879 6.538336 -9.812769 11.778693 -19.612978 8.309563 -12.557733 6.649527 -12.576728 5.793595 -9.284655 2.278475 -6.493280 0.386765 -1.816305 1.697193 -5.792318 -2.988844 2.477127 5.820037 -11.644484 -0.734610 -0.805879 12.043145 -19.820141 6.155341 -9.338157 11.703399 -19.788603 3.390199 -6.150574 4.894084 -11.444921 -2.239948 1.207568 8.404108 -15.476061
1.027012 -2.758705 13.093655 -21.238734 6.567721 -9.921989 11.829405 -19.563846 8.304293 -12.437761 6.688084 -12.526061 5.798353 -9.070398 2.247378 -6.446340 0.555912 -1.658250 1.628094 -5.830160 -3.130896 2.572992 5.863468 -11.728593 -0.749596 -0.689808 11.988932 -19.912526 6.258673 -9.168189 11.760707 -19.669528 3.565207 -5.968489 4.953087 -11.531570 -2.255987 1.166047 8.423375 -15.383828
1.031136 -2.743851 13.119164 -21.255843 6.557202 -9.974447 11.729833 -19.624717 8.327505 -12.401933 6.709693 -12.554452 5.865618 -9.032306 2.218027 -6.399645 0.708887 -1.837278 1.588840 -5.743927 -3.138386 2.787326 5.972722 -11.779546 -0.808777 -0.592636 12.117695 -19.851155 6.214810 -9.258587 11.605182 -19.708089 3.429549 -6.129616 4.943751 -11.639009 -2.301047 1.174267 8.550870 -15.384396
1.020769 -2.741064 13.126025 -21.291417 6.595677 -9.960503 11.833331 -19.525906 8.437136 -12.422874 6.761822 -12.580019 6.036894 -9.114108 2.259111 -6.345389 0.833526 -2.068603 1.566589 -5.670636 -3.114230 2.862022 5.950203 -11.891422 -0.855867 -0.463063 12.026539 -19.987994 6.249931 -9.232551 11.538918 -19.521675 3.332152 -5.988682 4.885083 -11.644621 -2.359173 1.224677 8.743376 -15.541217
1.031825 -2.710170 13.262391 -21.307609 6.619080 -9.994909 11.819085 -19.637258 8.406703 -12.568400 6.769791 -12.641862 6.096769 -9.347211 2.331532 -6.370077 0.736791 -2.271394 1.607533 -5.632921 -3.267765 2.858699 6.128203 -11.847953 -0.860306 -0.345705 12.117668 -19.903470 6.301184 -9.270421 11.598053 -19.400223 3.315721 -5.833500 4.850098 -11.550466 -2.356126 1.294900 8.809260 -15.815877
1.087083 -2.693762 13.349902 -21.479630 6.528913 -10.039180 11.796656 -19.640951 8.457739 -12.567747 6.787975 -12.662083 6.220579 -9.469292 2.374406 -6.465077 0.600815 -2.191689 1.672706 -5.686674 -3.264571 3.062811 6.172151 -12.020742 -0.909332 -0.301950 12.235483 -19.996578 6.422041 -9.330622 11.612934 -19.459410 3.400618 -5.762881 4.877185 -11.466351 -2.382872 1.301202 8.884843 -15.950927
1.095887 -2.746049 13.417609 -21.627721 6.519510 -9.953145 11.870927 -19.602929 8.353457 -12.633399 6.716771 -12.683069 6.124209 -9.641747 2.380117 -6.549484 0.465732 -2.001557 1.715501 -5.796305 -3.285596 3.116076 6.107299 -12.093091 -0.961263 -0.226777 12.336104 -20.164881 6.366348 -9.502764 11.567273 -19.487321 3.237661 -5.831192 5.019272 -11.482171 -2.469328 1.337821 9.021870 -16.064289
1.095822 -2.749473 13.331026 -21.744815 6.612811 -9.943863 12.085707 -19.668268 8.347771 -12.524813 6.764655 -12.591475 5.988772 -9.557700 2.354551 -6.591999 0.373257 -1.794253 1.780026 -5.892302 -3.419247 3.168301 6.278982 -12.013370 -0.981782 -0.150397 12.288000 -20.335323 6.370959 -9.485156 11.714775 -19.432963 3.217979 -5.637386 5.212366 -11.688692 -2.425532 1.455520 9.030212 -16.258513
1.047256 -2.717265 13.414825 -21.664153 6.606508 -10.093386 12.186085 -19.924385 8.433796 -12.489765 6.758893 -12.629957 5.694548 -9.368463 2.278598 -6.591921 0.321001 -1.640157 1.768918 -6.018943 -3.431435 3.357989 6.284344 -12.199940 -0.996913 -0.132986 12.179989 -20.330452 6.448735 -9.461463 12.004635 -19.625864 3.270559 -5.569477 5.437565 -12.016765 -2.447439 1.428894 9.075121 -16.314091
1.072478 -2.610961 13.436360 -21.749252 6.662407 -10.154546 12.235423 -20.087135 8.474511 -12.587336 6.762093 -12.634814 5.650080 -8.964204 2.224479 -6.521958 0.252485 -1.545418 1.791076 -6.057890 -3.372132 3.419809 6.204181 -12.249745 -0.975823 -0.143899 12.221650 -20.212195 6.405212 -9.544808 12.168424 -20.029631 3.108790 -5.615340 5.590754 -12.408282 -2.462799 1.447969 9.117633 -16.382536
1.121894 -2.596418 13.396963 -21.797425 6.579875 -10.263666 12.043215 -20.171041 8.508989 -12.664657 6.833922 -12.641579 5.677015 -8.823567 2.227381 -6.456830 0.310371 -1.437935 1.740863 -6.108401 -3.246885 3.360389 6.062914 -12.168665 -0.932940 -0.194906 12.214589 -20.244341 6.336696 -9.516964 12.196541 -20.313220 3.286144 -5.427147 5.591500 -12.711194 -2.580652 1.471679 9.161240 -16.449462
1.104134 -2.655861 13.291641 -21.759656 6.442575 -10.200198 11.827772 -19.946491 8.446524 -12.721921 6.767776 -12.739121 5.713505 -8.832804 2.230947 -6.466035 0.318412 -1.483770 1.739343 -6.062991 -3.109753 3.186514 5.888146 -11.990946 -0.918719 -0.269953 12.290371 -20.242998 6.249618 -9.435905 12.049591 -20.398860 3.240363 -5.602111 5.495030 -12.773081 -2.463926 1.637648 8.948570 -16.508177
1.063459 -2.657260 13.174336 -21.619759 6.441687 -10.007483 11.852802 -19.631748 8.354624 -12.655189 6.695433 -12.682777 5.597917 -8.881316 2.212643 -6.489990 0.289294 -1.504495 1.719426 -6.047218 -3.152231 2.971109 5.947585 -11.751099 -0.970835 -0.314790 12.377765 -20.335773 6.179561 -9.321280 11.875833 -20.223848 3.283308 -5.582057 5.315359 -12.641868 -2.395933 1.553766 8.797478 -16.251799
1.006556 -2.616486 12.998691 -21.442210 6.466740 -9.941458 11.810421 -19.599443 8.357009 -12.527191 6.647312 -12.578363 5.567894 -8.746459 2.219747 -6.476410 0.359278 -1.472672 1.719533 -6.008694 -3.139085 2.968469 6.025242 -11.781919 -1.001993 -0.266059 12.272162 -20.467530 6.227305 -9.207766 11.846947 -19.968163 3.355017 -5.635927 5.200946 -12.364062 -2.413303 1.452985 8.777571 -16.021206
0.970300 -2.549867 13.100728 -21.184700 6.530747 -9.940620 11.843517 -19.549913 8.429113 -12.507489 6.752661 -12.483902 5.703714 -8.674096 2.219204 -6.481500 0.325262 -1.553684 1.756979 -5.988296 -3.022690 2.936000 5.904050 -11.900864 -0.982000 -0.218240 12.256387 -20.373432 6.272884 -9.228055 11.823330 -19.884136 3.353550 -5.741608 5.130924 -12.143223 -2.420162 1.447397 8.859373 -15.955734
1.001341 -2.509742 13.295666 -21.252648 6.461571 -10.004984 11.720776 -19.590005 8.533263 -12.599365 6.949823 -12.577352 5.886997 -8.825832 2.274702 -6.480821 0.380573 -1.538319 1.729040 -6.032058 -3.063011 2.764281 5.907275 -11.801906 -0.977787 -0.239170 12.226059 -20.336854 6.339332 -9.285653 11.735663 -19.839895 3.321736 -5.773587 5.071130 -12.010548 -2.441564 1.444315 8.862594 -16.047994
1.116043 -2.570564 13.455692 -21.511855 6.539614 -9.915528 11.698675 -19.460804 8.428258 -12.745342 6.861590 -12.836794 5.917131 -9.088112 2.314335 -6.549230 0.393486 -1.604494 1.728521 -6.011059 -3.042981 2.760531 5.788516 -11.816474 -0.967909 -0.246282 12.295229 -20.288103 6.500582 -9.392885 11.600314 -19.715485 3.269083 -5.754305 5.028870 -11.905876 -2.515325 1.465419 8.861652 -16.066778
1.188643 -2.755506 13.508894 -21.769278 6.511603 -9.989186 11.804488 -19.404894 8.406220 -12.647241 6.800489 -12.781607 5.960176 -9.180305 2.318704 -6.618968 0.435098 -1.633296 1.742654 -6.004107 -3.064361 2.734413 5.866441 -11.701612 -0.928924 -0.246568 12.215050 -20.354708 6.730195 -9.644589 11.736991 -19.506622 3.330136 -5.690312 5.004748 -11.820890 -2.526969 1.581568 8.794237 -16.048166
1.273773 -2.900179 13.526807 -21.891149 6.505245 -9.984177 11.923212 -19.514806 8.363164 -12.599864 6.731346 -12.691806 6.031234 -9.248343 2.332177 -6.639155 0.511136 -1.691748 1.719081 -6.027362 -3.146322 2.750170 6.011443 -11.789437 -0.923557 -0.284586 12.241255 -20.264789 6.630554 -9.997572 11.845296 -19.634116 3.322197 -5.745103 5.073527 -11.763975 -2.539605 1.643659 8.867740 -15.958483
1.271233 -3.047561 13.472787 -21.937303 6.468144 -10.001531 12.066825 -19.668578 8.408304 -12.533276 6.710520 -12.601467 6.021110 -9.350367 2.355292 -6.657173 0.717757 -1.800348 1.661205 -6.016527 -3.113152 2.834874 5.918262 -12.006628 -0.892146 -0.299762 12.173356 -20.273904 6.440984 -9.924919 11.987348 -19.833669 3.463664 -5.739812 5.124501 -11.843835 -2.458750 1.675360 8.908096 -16.045210
