0.012049 -0.020774 -0.006041 0.007931 -0.020774 0.096154 0.007917 -0.021820 -0.006041 0.007917 0.006798 -0.014078 0.007931 -0.021820 -0.014078 0.077838 0.006122 -0.013717 -0.004036 0.004924 -0.013717 0.078271 0.004924 -0.012866 -0.004036 0.004924 0.014363 -0.024059 0.004924 -0.012866 -0.024059 0.105548 0.009033 -0.017784 0.004107 -0.004829 -0.017784 0.090149 -0.004813 0.012110 0.004107 -0.004813 0.013593 -0.023209 -0.004829 0.012110 -0.023209 0.103507 0.015993 -0.026004 -0.000421 0.000539 -0.026004 0.110588 0.000551 -0.001472 -0.000421 0.000551 0.005896 -0.014056 0.000539 -0.001472 -0.014056 0.080406 0.009147 -0.017296 -0.006087 0.007732 -0.017296 0.087202 0.007731 -0.020745 -0.006087 0.007731 0.010613 -0.019184 0.007732 -0.020745 -0.019184 0.092316 0.002891 -0.008634 -0.002116 0.002857 -0.008634 0.062004 0.002857 -0.008020 -0.002116 0.002857 0.015669 -0.025560 0.002857 -0.008020 -0.025560 0.109339 0.003309 -0.008713 0.004172 -0.005617 -0.008713 0.060899 -0.005638 0.016010 0.004172 -0.005638 0.014640 -0.024200 -0.005617 0.016010 -0.024200 0.105509 0.008392 -0.015528 0.007100 -0.009742 -0.015528 0.080242 -0.009743 0.028226 0.007100 -0.009743 0.009393 -0.016990 -0.009742 0.028226 -0.016990 0.084469 0.014067 -0.023434 0.004880 -0.006616 -0.023434 0.103198 -0.006615 0.019086 0.004880 -0.006615 0.003754 -0.009162 -0.006616 0.019086 -0.009162 0.061848 0.015944 -0.025943 -0.000958 0.001269 -0.025943 0.110414 0.001264 -0.003618 -0.000958 0.001264 0.002216 -0.007415 0.001269 -0.003618 -0.007415 0.057701
0.012062 -0.020840 -0.006037 0.007906 -0.020840 0.096277 0.007910 -0.021808 -0.006037 0.007910 0.006779 -0.013975 0.007906 -0.021808 -0.013975 0.077594 0.006132 -0.013770 -0.004106 0.004997 -0.013770 0.078429 0.005009 -0.013027 -0.004106 0.005009 0.014304 -0.023986 0.004997 -0.013027 -0.023986 0.105394 0.009112 -0.017827 0.004126 -0.004826 -0.017827 0.090078 -0.004817 0.012091 0.004126 -0.004817 0.013542 -0.023194 -0.004826 0.012091 -0.023194 0.103557 0.015988 -0.026008 -0.000470 0.000493 -0.026008 0.110602 0.000505 -0.001328 -0.000470 0.000505 0.005889 -0.013955 0.000493 -0.001328 -0.013955 0.080144 0.009291 -0.017322 -0.006088 0.007721 -0.017322 0.087300 0.007723 -0.020698 -0.006088 0.007723 0.010491 -0.019181 0.007721 -0.020698 -0.019181 0.092323 0.002883 -0.008644 -0.002069 0.002810 -0.008644 0.062085 0.002803 -0.007909 -0.002069 0.002803 0.015684 -0.025576 0.002810 -0.007909 -0.025576 0.109373 0.003289 -0.008749 0.004139 -0.005667 -0.008749 0.061025 -0.005695 0.016198 0.004139 -0.005695 0.014663 -0.024161 -0.005667 0.016198 -0.024161 0.105375 0.008448 -0.015574 0.007105 -0.009737 -0.015574 0.080325 -0.009743 0.028208 0.007105 -0.009743 0.009335 -0.016954 -0.009737 0.028208 -0.016954 0.084431 0.014058 -0.023371 0.004889 -0.006688 -0.023371 0.103073 -0.006671 0.019211 0.004889 -0.006671 0.003768 -0.009239 -0.006688 0.019211 -0.009239 0.062021 0.015940 -0.025939 -0.000987 0.001292 -0.025939 0.110411 0.001288 -0.003639 -0.000987 0.001288 0.002209 -0.007436 0.001292 -0.003639 -0.007436 0.057789
0.012074 -0.020861 -0.006034 0.007900 -0.020861 0.096372 0.007912 -0.021802 -0.006034 0.007912 0.006762 -0.013934 0.007900 -0.021802 -0.013934 0.077396 0.006045 -0.013775 -0.004064 0.005087 -0.013775 0.078493 0.005105 -0.013249 -0.004064 0.005105 0.014352 -0.023910 0.005087 -0.013249 -0.023910 0.105203 0.009195 -0.017931 0.004168 -0.004841 -0.017931 0.090252 -0.004842 0.012117 0.004168 -0.004842 0.013460 -0.023133 -0.004841 0.012117 -0.023133 0.103465 0.015982 -0.026003 -0.000531 0.000555 -0.026003 0.110599 0.000559 -0.001364 -0.000531 0.000559 0.005937 -0.013931 0.000555 -0.001364 -0.013931 0.079972 0.009390 -0.017501 -0.006085 0.007711 -0.017501 0.087616 0.007727 -0.020671 -0.006085 0.007727 0.010415 -0.019038 0.007711 -0.020671 -0.019038 0.092113 0.002888 -0.008642 -0.002103 0.002748 -0.008642 0.062127 0.002734 -0.007747 -0.002103 0.002734 0.015673 -0.025597 0.002748 -0.007747 -0.025597 0.109424 0.003296 -0.008727 0.004133 -0.005635 -0.008727 0.061043 -0.005651 0.016218 0.004133 -0.005651 0.014667 -0.024188 -0.005635 0.016218 -0.024188 0.105360 0.008496 -0.015653 0.007109 -0.009737 -0.015653 0.080504 -0.009754 0.028206 0.007109 -0.009754 0.009285 -0.016875 -0.009737 0.028206 -0.016875 0.084279 0.014055 -0.023351 0.004889 -0.006709 -0.023351 0.102971 -0.006688 0.019309 0.004889 -0.006688 0.003785 -0.009271 -0.006709 0.019309 -0.009271 0.062175 0.015938 -0.025934 -0.001002 0.001333 -0.025934 0.110399 0.001324 -0.003718 -0.001002 0.001324 0.002177 -0.007431 0.001333 -0.003718 -0.007431 0.057830
0.012131 -0.020874 -0.006004 0.007899 -0.020874 0.096419 0.007910 -0.021805 -0.006004 0.007910 0.006718 -0.013909 0.007899 -0.021805 -0.013909 0.077278 0.005984 -0.013654 -0.003996 0.005054 -0.013654 0.078303 0.005061 -0.013301 -0.003996 0.005061 0.014417 -0.023960 0.005054 -0.013301 -0.023960 0.105191 0.009206 -0.018036 0.004177 -0.004885 -0.018036 0.090508 -0.004895 0.012202 0.004177 -0.004895 0.013446 -0.023036 -0.004885 0.012202 -0.023036 0.103270 0.015989 -0.025995 -0.000452 0.000637 -0.025995 0.110584 0.000632 -0.001524 -0.000452 0.000632 0.005991 -0.013991 0.000637 -0.001524 -0.013991 0.080008 0.009370 -0.017645 -0.006083 0.007697 -0.017645 0.088024 0.007725 -0.020643 -0.006083 0.007725 0.010438 -0.018935 0.007697 -0.020643 -0.018935 0.091831 0.002881 -0.008649 -0.002122 0.002781 -0.008649 0.062160 0.002773 -0.007721 -0.002122 0.002773 0.015667 -0.025585 0.002781 -0.007721 -0.025585 0.109431 0.003336 -0.008732 0.004162 -0.005622 -0.008732 0.061040 -0.005625 0.016163 0.004162 -0.005625 0.014644 -0.024201 -0.005622 0.016163 -0.024201 0.105396 0.008546 -0.015723 0.007112 -0.009739 -0.015723 0.080711 -0.009764 0.028216 0.007112 -0.009764 0.009235 -0.016802 -0.009739 0.028216 -0.016802 0.084077 0.013994 -0.023349 0.004949 -0.006704 -0.023349 0.102933 -0.006688 0.019335 0.004949 -0.006688 0.003861 -0.009299 -0.006704 0.019335 -0.009299 0.062286 0.015934 -0.025931 -0.001028 0.001358 -0.025931 0.110388 0.001348 -0.003800 -0.001028 0.001348 0.002144 -0.007378 0.001358 -0.003800 -0.007378 0.057750
0.012173 -0.020944 -0.005981 0.007860 -0.020944 0.096541 0.007874 -0.021753 -0.005981 0.007874 0.006689 -0.013855 0.007860 -0.021753 -0.013855 0.077149 0.005945 -0.013560 -0.003935 0.004976 -0.013560 0.078024 0.004966 -0.013164 -0.003935 0.004966 0.014472 -0.024046 0.004976 -0.013164 -0.024046 0.105348 0.009060 -0.018051 0.004137 -0.004898 -0.018051 0.090638 -0.004907 0.012263 0.004137 -0.004907 0.013545 -0.023016 -0.004898 0.012263 -0.023016 0.103150 0.015997 -0.026002 -0.000347 0.000546 -0.026002 0.110588 0.000546 -0.001466 -0.000347 0.000546 0.006056 -0.014075 0.000546 -0.001466 -0.014075 0.080190 0.009375 -0.017631 -0.006091 0.007694 -0.017631 0.088184 0.007713 -0.020611 -0.006091 0.007713 0.010418 -0.018961 0.007694 -0.020611 -0.018961 0.091758 0.002869 -0.008638 -0.002094 0.002809 -0.008638 0.062157 0.002810 -0.007792 -0.002094 0.002810 0.015677 -0.025575 0.002809 -0.007792 -0.025575 0.109409 0.003358 -0.008790 0.004174 -0.005652 -0.008790 0.061145 -0.005658 0.016182 0.004174 -0.005658 0.014634 -0.024174 -0.005652 0.016182 -0.024174 0.105372 0.008629 -0.015792 0.007114 -0.009742 -0.015792 0.080913 -0.009771 0.028231 0.007114 -0.009771 0.009154 -0.016731 -0.009742 0.028231 -0.016731 0.083870 0.013999 -0.023275 0.004943 -0.006778 -0.023275 0.102812 -0.006754 0.019438 0.004943 -0.006754 0.003859 -0.009405 -0.006778 0.019438 -0.009405 0.062511 0.015935 -0.025926 -0.001021 0.001394 -0.025926 0.110376 0.001383 -0.003891 -0.001021 0.001383 0.002123 -0.007307 0.001394 -0.003891 -0.007307 0.057552
0.012226 -0.021005 -0.005957 0.007823 -0.021005 0.096708 0.007841 -0.021661 -0.005957 0.007841 0.006632 -0.013819 0.007823 -0.021661 -0.013819 0.077035 0.005920 -0.013511 -0.003936 0.004901 -0.013511 0.077831 0.004881 -0.012965 -0.003936 0.004881 0.014475 -0.024118 0.004901 -0.012965 -0.024118 0.105539 0.008880 -0.017875 0.004087 -0.004859 -0.017875 0.090405 -0.004856 0.012214 0.004087 -0.004856 0.013665 -0.023132 -0.004859 0.012214 -0.023132 0.103290 0.015999 -0.026013 -0.000332 0.000407 -0.026013 0.110610 0.000418 -0.001199 -0.000332 0.000418 0.006055 -0.014173 0.000407 -0.001199 -0.014173 0.080447 0.009398 -0.017628 -0.006110 0.007709 -0.017628 0.088203 0.007719 -0.020611 -0.006110 0.007719 0.010365 -0.018945 0.007709 -0.020611 -0.018945 0.091743 0.002905 -0.008615 -0.002152 0.002779 -0.008615 0.062104 0.002779 -0.007784 -0.002152 0.002779 0.015656 -0.025585 0.002779 -0.007784 -0.025585 0.109413 0.003365 -0.008838 0.004177 -0.005667 -0.008838 0.061304 -0.005677 0.016229 0.004177 -0.005677 0.014631 -0.024157 -0.005667 0.016229 -0.024157 0.105325 0.008659 -0.015902 0.007114 -0.009741 -0.015902 0.081176 -0.009777 0.028243 0.007114 -0.009777 0.009126 -0.016623 -0.009741 0.028243 -0.016623 0.083607 0.014024 -0.023272 0.004918 -0.006776 -0.023272 0.102732 -0.006753 0.019501 0.004918 -0.006753 0.003833 -0.009425 -0.006776 0.019501 -0.009425 0.062691 0.015936 -0.025927 -0.001019 0.001388 -0.025927 0.110371 0.001381 -0.003934 -0.001019 0.001381 0.002114 -0.007248 0.001388 -0.003934 -0.007248 0.057316
0.012294 -0.021075 -0.005927 0.007788 -0.021075 0.096894 0.007809 -0.021561 -0.005927 0.007809 0.006555 -0.013751 0.007788 -0.021561 -0.013751 0.076892 0.005919 -0.013481 -0.003918 0.004896 -0.013481 0.077721 0.004880 -0.012871 -0.003918 0.004880 0.014489 -0.024125 0.004896 -0.012871 -0.024125 0.105631 0.008719 -0.017647 0.004033 -0.004810 -0.017647 0.089908 -0.004793 0.012101 0.004033 -0.004793 0.013777 -0.023275 -0.004810 0.012101 -0.023275 0.103595 0.015999 -0.026016 -0.000334 0.000383 -0.026016 0.110624 0.000395 -0.001035 -0.000334 0.000395 0.006018 -0.014188 0.000383 -0.001035 -0.014188 0.080603 0.009296 -0.017649 -0.006118 0.007737 -0.017649 0.088233 0.007746 -0.020663 -0.006118 0.007746 0.010434 -0.018877 0.007737 -0.020663 -0.018877 0.091623 0.002927 -0.008657 -0.002191 0.002843 -0.008657 0.062135 0.002849 -0.007863 -0.002191 0.002849 0.015643 -0.025562 0.002843 -0.007863 -0.025562 0.109386 0.003393 -0.008858 0.004202 -0.005670 -0.008858 0.061427 -0.005680 0.016247 0.004202 -0.005680 0.014611 -0.024154 -0.005670 0.016247 -0.024154 0.105300 0.008666 -0.015953 0.007113 -0.009742 -0.015953 0.081392 -0.009777 0.028247 0.007113 -0.009777 0.009122 -0.016575 -0.009742 0.028247 -0.016575 0.083398 0.014076 -0.023308 0.004865 -0.006731 -0.023308 0.102772 -0.006724 0.019448 0.004865 -0.006724 0.003774 -0.009393 -0.006731 0.019448 -0.009393 0.062713 0.015933 -0.025928 -0.001039 0.001382 -0.025928 0.110372 0.001379 -0.003938 -0.001039 0.001379 0.002130 -0.007216 0.001382 -0.003938 -0.007216 0.057122
0.012272 -0.021164 -0.005943 0.007746 -0.021164 0.097116 0.007773 -0.021458 -0.005943 0.007773 0.006560 -0.013649 0.007746 -0.021458 -0.013649 0.076665 0.005877 -0.013478 -0.003909 0.004876 -0.013478 0.077674 0.004866 -0.012829 -0.003909 0.004866 0.014502 -0.024138 0.004876 -0.012829 -0.024138 0.105672 0.008766 -0.017442 0.004071 -0.004756 -0.017442 0.089365 -0.004732 0.011972 0.004071 -0.004732 0.013720 -0.023406 -0.004756 0.011972 -0.023406 0.103923 0.015998 -0.026016 -0.000360 0.000391 -0.026016 0.110627 0.000397 -0.001001 -0.000360 0.000397 0.005950 -0.014138 0.000391 -0.001001 -0.014138 0.080572 0.009074 -0.017520 -0.006099 0.007763 -0.017520 0.088047 0.007761 -0.020732 -0.006099 0.007761 0.010639 -0.018947 0.007763 -0.020732 -0.018947 0.091651 0.002908 -0.008698 -0.002156 0.002895 -0.008698 0.062241 0.002910 -0.008012 -0.002156 0.002910 0.015655 -0.025542 0.002895 -0.008012 -0.025542 0.109334 0.003378 -0.008899 0.004172 -0.005697 -0.008899 0.061549 -0.005709 0.016291 0.004172 -0.005709 0.014632 -0.024130 -0.005697 0.016291 -0.024130 0.105258 0.008600 -0.015964 0.007109 -0.009744 -0.015964 0.081493 -0.009769 0.028243 0.007109 -0.009769 0.009190 -0.016571 -0.009744 0.028243 -0.016571 0.083314 0.014114 -0.023380 0.004827 -0.006647 -0.023380 0.102919 -0.006661 0.019293 0.004827 -0.006661 0.003724 -0.009310 -0.006647 0.019293 -0.009310 0.062574 0.015922 -0.025924 -0.001104 0.001407 -0.025924 0.110366 0.001403 -0.003976 -0.001104 0.001403 0.002176 -0.007230 0.001407 -0.003976 -0.007230 0.057044
0.012124 -0.021142 -0.006008 0.007770 -0.021142 0.097187 0.007789 -0.021443 -0.006008 0.007789 0.006713 -0.013643 0.007770 -0.021443 -0.013643 0.076535 0.005846 -0.013429 -0.003873 0.004865 -0.013429 0.077588 0.004856 -0.012796 -0.003873 0.004856 0.014535 -0.024154 0.004865 -0.012796 -0.024154 0.105711 0.008871 -0.017486 0.004120 -0.004796 -0.017486 0.089202 -0.004783 0.011991 0.004120 -0.004783 0.013630 -0.023341 -0.004796 0.011991 -0.023341 0.103954 0.015999 -0.026014 -0.000332 0.000428 -0.026014 0.110625 0.000428 -0.001050 -0.000332 0.000428 0.005804 -0.014041 0.000428 -0.001050 -0.014041 0.080378 0.008974 -0.017232 -0.006088 0.007761 -0.017232 0.087475 0.007731 -0.020748 -0.006088 0.007731 0.010740 -0.019201 0.007761 -0.020748 -0.019201 0.092076 0.002924 -0.008682 -0.002164 0.002859 -0.008682 0.062277 0.002867 -0.008020 -0.002164 0.002867 0.015652 -0.025556 0.002859 -0.008020 -0.025556 0.109331 0.003360 -0.008889 0.004145 -0.005666 -0.008889 0.061604 -0.005671 0.016262 0.004145 -0.005671 0.014652 -0.024154 -0.005666 0.016262 -0.024154 0.105270 0.008519 -0.015878 0.007102 -0.009749 -0.015878 0.081393 -0.009752 0.028228 0.007102 -0.009752 0.009277 -0.016662 -0.009749 0.028228 -0.016662 0.083435 0.014114 -0.023437 0.004828 -0.006584 -0.023437 0.103091 -0.006612 0.019122 0.004828 -0.006612 0.003718 -0.009230 -0.006584 0.019122 -0.009230 0.062356 0.015922 -0.025910 -0.001103 0.001497 -0.025910 0.110341 0.001482 -0.004132 -0.001103 0.001482 0.002215 -0.007302 0.001497 -0.004132 -0.007302 0.057147
0.011893 -0.020952 -0.006103 0.007872 -0.020952 0.096890 0.007860 -0.021592 -0.006103 0.007860 0.006948 -0.013833 0.007872 -0.021592 -0.013833 0.076786 0.005887 -0.013383 -0.003919 0.004824 -0.013383 0.077463 0.004814 -0.012723 -0.003919 0.004814 0.014493 -0.024192 0.004824 -0.012723 -0.024192 0.105784 0.008914 -0.017619 0.004126 -0.004850 -0.017619 0.089396 -0.004854 0.012121 0.004126 -0.004854 0.013610 -0.023227 -0.004850 0.012121 -0.023227 0.103745 0.015995 -0.026016 -0.000391 0.000398 -0.026016 0.110626 0.000400 -0.001038 -0.000391 0.000400 0.005754 -0.013837 0.000398 -0.001038 -0.013837 0.079947 0.008970 -0.017081 -0.006070 0.007754 -0.017081 0.086936 0.007711 -0.020730 -0.006070 0.007711 0.010776 -0.019344 0.007754 -0.020730 -0.019344 0.092536 0.002939 -0.008699 -0.002163 0.002864 -0.008699 0.062302 0.002866 -0.007995 -0.002163 0.002866 0.015653 -0.025555 0.002864 -0.007995 -0.025555 0.109339 0.003351 -0.008866 0.004131 -0.005629 -0.008866 0.061586 -0.005623 0.016160 0.004131 -0.005623 0.014663 -0.024185 -0.005629 0.016160 -0.024185 0.105339 0.008604 -0.015761 0.007104 -0.009750 -0.015761 0.081131 -0.009728 0.028200 0.007104 -0.009728 0.009195 -0.016790 -0.009750 0.028200 -0.016790 0.083729 0.014161 -0.023441 0.004777 -0.006585 -0.023441 0.103173 -0.006610 0.019049 0.004777 -0.006610 0.003670 -0.009207 -0.006585 0.019049 -0.009207 0.062202 0.015919 -0.025908 -0.001120 0.001506 -0.025908 0.110324 0.001489 -0.004235 -0.001120 0.001489 0.002237 -0.007386 0.001506 -0.004235 -0.007386 0.057385
0.011802 -0.020644 -0.006142 0.008021 -0.020644 0.096230 0.007966 -0.021878 -0.006142 0.007966 0.007042 -0.014149 0.008021 -0.021878 -0.014149 0.077449 0.005889 -0.013428 -0.003940 0.004872 -0.013428 0.077474 0.004870 -0.012763 -0.003940 0.004870 0.014477 -0.024145 0.004872 -0.012763 -0.024145 0.105751 0.008930 -0.017680 0.004147 -0.004856 -0.017680 0.089603 -0.004865 0.012192 0.004147 -0.004865 0.013582 -0.023199 -0.004856 0.012192 -0.023199 0.103599 0.015995 -0.026011 -0.000390 0.000466 -0.026011 0.110620 0.000464 -0.001118 -0.000390 0.000464 0.005807 -0.013737 0.000466 -0.001118 -0.013737 0.079544 0.009079 -0.017076 -0.006062 0.007725 -0.017076 0.086723 0.007691 -0.020684 -0.006062 0.007691 0.010707 -0.019393 0.007725 -0.020684 -0.019393 0.092786 0.002930 -0.008727 -0.002131 0.002862 -0.008727 0.062372 0.002863 -0.007986 -0.002131 0.002863 0.015663 -0.025555 0.002862 -0.007986 -0.025555 0.109340 0.003400 -0.008853 0.004180 -0.005607 -0.008853 0.061554 -0.005596 0.016068 0.004180 -0.005596 0.014624 -0.024202 -0.005607 0.016068 -0.024202 0.105403 0.008765 -0.015855 0.007107 -0.009744 -0.015855 0.081137 -0.009732 0.028179 0.007107 -0.009732 0.009034 -0.016705 -0.009744 0.028179 -0.016705 0.083760 0.014201 -0.023497 0.004731 -0.006526 -0.023497 0.103275 -0.006551 0.018949 0.004731 -0.006551 0.003636 -0.009143 -0.006526 0.018949 -0.009143 0.062040 0.015915 -0.025906 -0.001146 0.001520 -0.025906 0.110315 0.001507 -0.004281 -0.001146 0.001507 0.002259 -0.007448 0.001520 -0.004281 -0.007448 0.057647
0.011762 -0.020502 -0.006160 0.008085 -0.020502 0.095670 0.008017 -0.022110 -0.006160 0.008017 0.007076 -0.014297 0.008085 -0.022110 -0.014297 0.078029 0.005887 -0.013435 -0.003953 0.004901 -0.013435 0.077515 0.004905 -0.012854 -0.003953 0.004905 0.014467 -0.024120 0.004901 -0.012854 -0.024120 0.105675 0.008893 -0.017699 0.004198 -0.004877 -0.017699 0.089707 -0.004885 0.012236 0.004198 -0.004885 0.013535 -0.023169 -0.004877 0.012236 -0.023169 0.103516 0.016000 -0.026010 -0.000306 0.000472 -0.026010 0.110615 0.000469 -0.001182 -0.000306 0.000469 0.005873 -0.013794 0.000472 -0.001182 -0.013794 0.079464 0.009184 -0.017224 -0.006059 0.007693 -0.017224 0.086914 0.007684 -0.020621 -0.006059 0.007684 0.010631 -0.019313 0.007693 -0.020621 -0.019313 0.092750 0.002909 -0.008725 -0.002087 0.002824 -0.008725 0.062420 0.002820 -0.007918 -0.002087 0.002820 0.015678 -0.025569 0.002824 -0.007918 -0.025569 0.109361 0.003464 -0.008917 0.004243 -0.005661 -0.008917 0.061643 -0.005662 0.016122 0.004243 -0.005662 0.014575 -0.024155 -0.005661 0.016122 -0.024155 0.105358 0.008916 -0.016081 0.007109 -0.009727 -0.016081 0.081564 -0.009756 0.028175 0.007109 -0.009756 0.008884 -0.016484 -0.009727 0.028175 -0.016484 0.083367 0.014209 -0.023554 0.004722 -0.006458 -0.023554 0.103425 -0.006489 0.018788 0.004722 -0.006489 0.003633 -0.009092 -0.006458 0.018788 -0.009092 0.061872 0.015909 -0.025900 -0.001179 0.001551 -0.025900 0.110303 0.001538 -0.004345 -0.001179 0.001538 0.002265 -0.007498 0.001551 -0.004345 -0.007498 0.057877
0.011792 -0.020449 -0.006156 0.008102 -0.020449 0.095382 0.008049 -0.022231 -0.006156 0.008049 0.007025 -0.014342 0.008102 -0.022231 -0.014342 0.078312 0.005835 -0.013429 -0.003926 0.004919 -0.013429 0.077511 0.004925 -0.012923 -0.003926 0.004925 0.014496 -0.024106 0.004919 -0.012923 -0.024106 0.105623 0.008821 -0.017647 0.004209 -0.004941 -0.017647 0.089653 -0.004948 0.012353 0.004209 -0.004948 0.013546 -0.023112 -0.004941 0.012353 -0.023112 0.103397 0.016005 -0.026017 -0.000203 0.000368 -0.026017 0.110624 0.000372 -0.001045 -0.000203 0.000372 0.005912 -0.013897 0.000368 -0.001045 -0.013897 0.079649 0.009280 -0.017379 -0.006058 0.007670 -0.017379 0.087303 0.007683 -0.020563 -0.006058 0.007683 0.010558 -0.019215 0.007670 -0.020563 -0.019215 0.092554 0.002891 -0.008698 -0.002070 0.002768 -0.008698 0.062396 0.002757 -0.007783 -0.002070 0.002757 0.015684 -0.025588 0.002768 -0.007783 -0.025588 0.109406 0.003491 -0.009015 0.004274 -0.005739 -0.009015 0.061873 -0.005760 0.016307 0.004274 -0.005760 0.014551 -0.024085 -0.005739 0.016307 -0.024085 0.105209 0.009023 -0.016306 0.007109 -0.009712 -0.016306 0.082174 -0.009775 0.028175 0.007109 -0.009775 0.008777 -0.016262 -0.009712 0.028175 -0.016262 0.082783 0.014219 -0.023570 0.004710 -0.006440 -0.023570 0.103524 -0.006467 0.018675 0.004710 -0.006467 0.003624 -0.009087 -0.006440 0.018675 -0.009087 0.061791 0.015905 -0.025893 -0.001206 0.001595 -0.025893 0.110286 0.001581 -0.004445 -0.001206 0.001581 0.002265 -0.007520 0.001595 -0.004445 -0.007520 0.058038
0.011804 -0.020489 -0.006153 0.008084 -0.020489 0.095347 0.008058 -0.022267 -0.006153 0.008058 0.007011 -0.014269 0.008084 -0.022267 -0.014269 0.078282 0.005833 -0.013359 -0.003971 0.004892 -0.013359 0.077391 0.004891 -0.012905 -0.003971 0.004891 0.014461 -0.024140 0.004892 -0.012905 -0.024140 0.105655 0.008757 -0.017546 0.004189 -0.004968 -0.017546 0.089443 -0.004970 0.012459 0.004189 -0.004970 0.013591 -0.023118 -0.004968 0.012459 -0.023118 0.103345 0.016008 -0.026023 -0.000140 0.000234 -0.026023 0.110639 0.000247 -0.000765 -0.000140 0.000247 0.005922 -0.013968 0.000234 -0.000765 -0.013968 0.079880 0.009384 -0.017513 -0.006052 0.007656 -0.017513 0.087699 0.007679 -0.020515 -0.006052 0.007679 0.010482 -0.019125 0.007656 -0.020515 -0.019125 0.092329 0.002874 -0.008668 -0.002083 0.002744 -0.008668 0.062326 0.002730 -0.007675 -0.002083 0.002730 0.015680 -0.025598 0.002744 -0.007675 -0.025598 0.109442 0.003511 -0.009068 0.004299 -0.005782 -0.009068 0.062093 -0.005811 0.016476 0.004299 -0.005811 0.014532 -0.024048 -0.005782 0.016476 -0.024048 0.105071 0.009057 -0.016465 0.007106 -0.009705 -0.016465 0.082715 -0.009781 0.028174 0.007106 -0.009781 0.008748 -0.016104 -0.009705 0.028174 -0.016104 0.082252 0.014254 -0.023582 0.004671 -0.006430 -0.023582 0.103576 -0.006449 0.018613 0.004671 -0.006449 0.003585 -0.009082 -0.006430 0.018613 -0.009082 0.061767 0.015898 -0.025886 -0.001242 0.001635 -0.025886 0.110267 0.001618 -0.004554 -0.001242 0.001618 0.002264 -0.007521 0.001635 -0.004554 -0.007521 0.058112
0.011807 -0.020511 -0.006153 0.008071 -0.020511 0.095398 0.008065 -0.022274 -0.006153 0.008065 0.007004 -0.014231 0.008071 -0.022274 -0.014231 0.078156 0.005814 -0.013340 -0.004011 0.004945 -0.013340 0.077281 0.004946 -0.012968 -0.004011 0.004946 0.014432 -0.024101 0.004945 -0.012968 -0.024101 0.105622 0.008659 -0.017458 0.004149 -0.004952 -0.017458 0.089194 -0.004948 0.012474 0.004149 -0.004948 0.013668 -0.023170 -0.004952 0.012474 -0.023170 0.103412 0.016009 -0.026027 -0.000135 0.000154 -0.026027 0.110651 0.000170 -0.000518 -0.000135 0.000170 0.005935 -0.013990 0.000154 -0.000518 -0.013990 0.080021 0.009476 -0.017651 -0.006059 0.007641 -0.017651 0.088085 0.007669 -0.020468 -0.006059 0.007669 0.010391 -0.019034 0.007641 -0.020468 -0.019034 0.092102 0.002867 -0.008635 -0.002077 0.002758 -0.008635 0.062230 0.002749 -0.007663 -0.002077 0.002749 0.015682 -0.025593 0.002758 -0.007663 -0.025593 0.109449 0.003461 -0.009100 0.004245 -0.005815 -0.009100 0.062240 -0.005842 0.016589 0.004245 -0.005842 0.014574 -0.024023 -0.005815 0.016589 -0.024023 0.104978 0.009068 -0.016518 0.007105 -0.009708 -0.016518 0.083029 -0.009770 0.028166 0.007105 -0.009770 0.008738 -0.016057 -0.009708 0.028166 -0.016057 0.081951 0.014273 -0.023626 0.004650 -0.006380 -0.023626 0.103663 -0.006400 0.018511 0.004650 -0.006400 0.003565 -0.009036 -0.006380 0.018511 -0.009036 0.061692 0.015897 -0.025878 -0.001248 0.001682 -0.025878 0.110245 0.001665 -0.004676 -0.001248 0.001665 0.002253 -0.007515 0.001682 -0.004676 -0.007515 0.058124
