3.694371 -9.169280 2.606971 -2.498846 10.125566 -17.895839 3.877575 -3.992054 14.967284 -24.243211 -1.863803 3.730121 9.948650 -18.527605 -6.854075 9.654231 7.222158 -14.828156 1.265675 0.177155 13.633330 -22.455917 1.404923 -0.439048 14.669736 -23.880074 -4.784542 7.619131 10.204769 -17.997957 -8.578648 12.963050 4.213705 -9.569606 -7.559711 11.431356 1.520750 -5.953742 -2.677980 4.554741
3.815803 -9.102144 2.741926 -2.483944 10.082692 -17.953313 3.980881 -3.894314 15.119024 -24.271127 -1.846537 3.743408 9.970148 -18.538259 -6.791196 9.681952 7.459884 -14.960197 1.415486 0.132135 13.816012 -22.553677 1.466439 -0.406869 14.600714 -23.915316 -4.704417 7.567226 10.065586 -17.854033 -8.596041 12.748324 4.116240 -9.514939 -7.473855 11.344060 1.534499 -5.971681 -2.565442 4.601147
3.902112 -9.227221 2.926254 -2.649672 10.093846 -17.934521 4.100022 -3.983839 15.100219 -24.466106 -1.706040 3.732246 9.980002 -18.575931 -6.698308 9.613051 7.626189 -15.300186 1.473930 -0.052613 14.001157 -22.795289 1.522314 -0.490450 14.646588 -23.836952 -4.726408 7.457700 10.012327 -17.620463 -8.626963 12.745821 4.171663 -9.372216 -7.426151 11.225481 1.542654 -6.005758 -2.583024 4.472344
3.964221 -9.360173 3.059474 -2.916033 10.323321 -17.967419 4.178535 -4.153464 15.233821 -24.491977 -1.653257 3.549120 9.918239 -18.611772 -6.607490 9.474903 7.678218 -15.592098 1.510746 -0.157032 14.152213 -23.071577 1.526513 -0.612051 14.693748 -23.876251 -4.758121 7.454256 9.890715 -17.499671 -8.514600 12.795959 4.157265 -9.403174 -7.255461 11.140226 1.526959 -6.039664 -2.440820 4.464676
4.012300 -9.458619 3.186701 -3.148004 10.213461 -18.274772 4.187166 -4.282796 15.188959 -24.666986 -1.486608 3.433897 9.930691 -18.528128 -6.614585 9.323549 7.684357 -15.711306 1.510948 -0.232667 14.344658 -23.313452 1.533768 -0.681879 14.772672 -23.950033 -4.875607 7.475996 9.717989 -17.341233 -8.403930 12.658100 4.061023 -9.413345 -7.181176 10.897809 1.519252 -6.036582 -2.185915 4.289669
4.105267 -9.520961 3.358245 -3.365871 10.200306 -18.212652 4.253667 -4.322003 15.191422 -24.656671 -1.488144 3.179153 10.122711 -18.513790 -6.691874 9.287344 7.684800 -15.740904 1.456272 -0.269668 14.345602 -23.600956 1.458613 -0.733590 14.751338 -24.075702 -4.968727 7.600124 9.670200 -17.117927 -8.431968 12.468741 4.031079 -9.322039 -7.231507 10.745845 1.506294 -6.017128 -2.064271 3.934133
4.231188 -9.619774 3.396445 -3.635907 10.313655 -18.171257 4.228879 -4.432661 15.251416 -24.660030 -1.478102 3.105874 10.288711 -18.761335 -6.557876 9.354381 7.771623 -15.760423 1.535015 -0.224921 14.327604 -23.662798 1.487263 -0.670253 14.691557 -24.090203 -4.926044 7.718790 9.627951 -17.040285 -8.513919 12.436174 4.055977 -9.289866 -7.260221 10.779571 1.520793 -5.979747 -2.089302 3.706855
4.261860 -9.782091 3.446934 -3.738140 10.533140 -18.276586 4.256659 -4.450227 15.387911 -24.735656 -1.445580 3.070717 10.458075 -19.040320 -6.603807 9.178785 7.914014 -15.882312 1.610072 -0.311415 14.252957 -23.646111 1.500761 -0.715005 14.839515 -24.033987 -4.935156 7.657200 9.610749 -17.003158 -8.543970 12.511320 4.016032 -9.347044 -7.235396 10.823195 1.534830 -5.981155 -2.065497 3.696498
4.167735 -9.861850 3.342605 -3.810660 10.579961 -18.538765 4.232870 -4.503801 15.506995 -24.923362 -1.436938 3.007684 10.511118 -19.300122 -6.660879 9.177977 8.037352 -16.091812 1.685058 -0.411729 14.290253 -23.546147 1.522632 -0.762533 14.904455 -24.220723 -5.053818 7.607598 9.686184 -16.998305 -8.575067 12.553069 3.994827 -9.335006 -7.118708 10.798863 1.530753 -6.003374 -2.146059 3.671972
4.078115 -9.783255 3.201340 -3.699647 10.472996 -18.640424 4.284251 -4.489866 15.543938 -25.116797 -1.440476 2.984901 10.497318 -19.395044 -6.594830 9.246307 8.062081 -16.293868 1.611066 -0.515280 14.468416 -23.573058 1.625555 -0.798307 14.818439 -24.358849 -5.104203 7.709546 9.836178 -17.101865 -8.622363 12.591761 3.949724 -9.322643 -6.993739 10.644355 1.513564 -6.007405 -2.225753 3.765068
4.041367 -9.687699 3.179846 -3.501955 10.376814 -18.544178 4.346785 -4.545143 15.373341 -25.209748 -1.371291 3.023753 10.455431 -19.397742 -6.568141 9.183783 7.916554 -16.367456 1.554689 -0.443675 14.494761 -23.801133 1.576434 -0.939716 14.866390 -24.298911 -5.185308 7.766594 9.853789 -17.311321 -8.619686 12.652292 3.870343 -9.284939 -6.918212 10.447211 1.506632 -5.983508 -2.234481 3.881805
3.930710 -9.662367 3.117105 -3.430120 10.364692 -18.432556 4.323591 -4.630624 15.394114 -25.021774 -1.464077 2.982063 10.401597 -19.357365 -6.529274 9.137699 7.736683 -16.190587 1.523162 -0.366082 14.405619 -23.881094 1.528000 -0.934337 14.794479 -24.352489 -5.081423 7.862753 9.880518 -17.371111 -8.655821 12.664927 3.879031 -9.193375 -6.878531 10.308534 1.533260 -5.958222 -2.085953 3.914214
3.939937 -9.547991 3.133007 -3.344221 10.391130 -18.418065 4.351013 -4.608719 15.427251 -25.002182 -1.451382 3.095613 10.278100 -19.280062 -6.478002 9.080104 7.777936 -15.905261 1.553110 -0.328996 14.386940 -23.784607 1.545457 -0.883824 14.791054 -24.276438 -4.984688 7.755589 9.873707 -17.403166 -8.584957 12.722544 3.849958 -9.201729 -6.923943 10.227873 1.557247 -5.978702 -1.988044 3.734143
4.000651 -9.539964 3.240551 -3.350337 10.382438 -18.456731 4.363957 -4.627117 15.383904 -25.036675 -1.438213 3.084796 10.122819 -19.109041 -6.423991 9.003659 7.875798 -15.911351 1.751931 -0.365368 14.282071 -23.738078 1.452065 -0.896042 14.729988 -24.248869 -4.887108 7.618072 9.837415 -17.396590 -8.555696 12.651438 3.937064 -9.178402 -7.071945 10.265206 1.554988 -6.019225 -1.866345 3.572637
4.093848 -9.602968 3.394863 -3.482399 10.423981 -18.446588 4.373525 -4.654709 15.355695 -24.990878 -1.394478 3.039076 10.053828 -18.870094 -6.407610 8.923136 7.885972 -16.049984 1.763553 -0.612776 14.408811 -23.604355 1.491271 -0.759266 14.676279 -24.158796 -4.868819 7.477939 9.726174 -17.353767 -8.525518 12.593817 3.932166 -9.283305 -6.935527 10.456265 1.544261 -6.033277 -1.801627 3.390500
4.280233 -9.703297 3.573863 -3.701928 10.548026 -18.469556 4.427723 -4.696150 15.416423 -24.945739 -1.344437 2.957880 10.025261 -18.738914 -6.274825 8.882737 7.901958 -16.078621 1.768236 -0.691749 14.424187 -23.735757 1.488181 -0.746551 14.547276 -24.063677 -4.781074 7.436670 9.565141 -17.218122 -8.475228 12.537192 3.899864 -9.305735 -6.913308 10.323655 1.524970 -6.021562 -1.815776 3.272702
4.329851 -9.926380 3.610093 -3.965568 10.685685 -18.581290 4.378591 -4.814910 15.228372 -25.011360 -1.257675 2.847629 10.180268 -18.690341 -6.321937 8.697641 7.964258 -16.114386 1.816977 -0.737881 14.355871 -23.783456 1.542226 -0.737846 14.431638 -23.878952 -4.713842 7.322945 9.538151 -17.000245 -8.375507 12.459372 3.909644 -9.264112 -6.996841 10.260545 1.508018 -5.986129 -1.825730 3.266454
4.271670 -10.016636 3.522977 -4.060229 10.660020 -18.721859 4.321306 -4.827261 15.162589 -24.796075 -1.342327 2.679395 10.226723 -18.879104 -6.329872 8.692632 7.952708 -16.211193 1.742179 -0.826831 14.093013 -23.699734 1.588937 -0.834356 14.372256 -23.694094 -4.697708 7.204875 9.462214 -16.933488 -8.301021 12.305991 3.910391 -9.255334 -6.976206 10.353874 1.524425 -5.942083 -1.786159 3.278513
4.207278 -9.951548 3.389539 -3.973078 10.764842 -18.671158 4.311009 -4.800468 14.988691 -24.663950 -1.372956 2.733172 10.188311 -18.962612 -6.300438 8.687588 7.887713 -16.224280 1.818491 -0.764863 13.801693 -23.349325 1.658082 -0.952549 14.273589 -23.577421 -4.652196 7.153335 9.385709 -16.834591 -8.172723 12.165622 3.914005 -9.239934 -6.922956 10.354260 1.488782 -5.941346 -1.815078 3.231554
4.027579 -9.862981 3.236716 -3.789000 10.656169 -18.761289 4.305432 -4.803595 14.963305 -24.415957 -1.474113 2.771308 10.053433 -18.910874 -6.206861 8.652752 7.707021 -16.130201 1.678297 -0.856451 13.737047 -22.912638 1.745548 -1.083120 14.157190 -23.424337 -4.586223 7.092166 9.244784 -16.727657 -8.051740 11.961566 3.873178 -9.221282 -6.821678 10.288168 1.502519 -5.881804 -1.718667 3.255148
3.985503 -9.628153 3.153198 -3.568138 10.499240 -18.647181 4.292574 -4.801723 14.966850 -24.323827 -1.476982 2.887345 9.925407 -18.732244 -6.285627 8.535567 7.522679 -15.867803 1.622013 -0.722192 13.741553 -22.747328 1.806799 -1.208207 14.134622 -23.235235 -4.447231 7.017125 9.160218 -16.546044 -8.088818 11.747996 3.841351 -9.141535 -6.692309 10.148470 1.554771 -5.863910 -1.564658 3.140755
4.027197 -9.523329 3.210683 -3.427356 10.440191 -18.447053 4.313987 -4.778380 14.734840 -24.305373 -1.455032 2.891476 9.692156 -18.523968 -6.269517 8.617953 7.373761 -15.577238 1.651452 -0.639522 13.598410 -22.727771 1.795056 -1.296450 14.027121 -23.153167 -4.374195 6.847900 9.133918 -16.417653 -8.077179 11.734864 3.810615 -9.061357 -6.670183 9.958740 1.559229 -5.923274 -1.480526 2.925402
4.060347 -9.548799 3.225766 -3.467440 10.382740 -18.349446 4.232964 -4.789626 14.610000 -24.014190 -1.501956 2.842751 9.419014 -18.180592 -6.135567 8.636461 7.181072 -15.313840 1.541585 -0.670307 13.448270 -22.544832 1.795971 -1.313291 14.040366 -22.991124 -4.285166 6.738021 9.029514 -16.374827 -7.971349 11.709255 3.795065 -8.985540 -6.570170 9.892362 1.563520 -5.952158 -1.463082 2.776238
4.057915 -9.590370 3.273172 -3.492186 10.294447 -18.268310 4.165074 -4.680457 14.595177 -23.790400 -1.567187 2.880077 9.350837 -17.773807 -6.077549 8.494826 7.124316 -15.007364 1.566543 -0.555668 13.493940 -22.313966 1.863673 -1.331144 13.981810 -22.968204 -4.337959 6.599522 9.055373 -16.242647 -7.926600 11.567329 3.778382 -8.936968 -6.448135 9.758090 1.512507 -5.970690 -1.418794 2.725083
4.150695 -9.581073 3.495339 -3.557543 10.293377 -18.140118 4.137574 -4.563616 14.480094 -23.718613 -1.622571 2.946583 9.301015 -17.621150 -5.958335 8.393326 7.162280 -14.868798 1.566985 -0.570450 13.565065 -22.321383 1.836819 -1.417687 13.940842 -22.896460 -4.386051 6.614618 9.074175 -16.233910 -7.839390 11.480374 3.661874 -8.908728 -6.337847 9.574152 1.496745 -5.900786 -1.331777 2.659186
4.222727 -9.659224 3.530324 -3.860022 10.249290 -18.100118 4.059519 -4.504545 14.395430 -23.558223 -1.658007 3.017384 9.232718 -17.537179 -5.943920 8.209344 7.179722 -14.895791 1.674102 -0.571572 13.429073 -22.417148 1.765255 -1.393134 13.809248 -22.840084 -4.401454 6.650970 9.094586 -16.234635 -7.780336 11.357442 3.630236 -8.757028 -6.355920 9.400043 1.476335 -5.834089 -1.329311 2.533505
4.275762 -9.722518 3.620543 -3.981520 10.222457 -18.023579 4.070126 -4.399515 14.403360 -23.413885 -1.702493 3.080862 9.086482 -17.407389 -5.877920 8.140849 7.134634 -14.918026 1.726744 -0.700069 13.355815 -22.269442 1.764093 -1.294316 13.723558 -22.674336 -4.319728 6.653411 9.148854 -16.236409 -7.806853 11.262998 3.627765 -8.666866 -6.207188 9.395081 1.494252 -5.760504 -1.196291 2.501689
4.407591 -9.747904 3.802233 -4.124834 10.411667 -17.953224 4.070815 -4.404542 14.424131 -23.388650 -1.702391 3.145484 8.979228 -17.170150 -5.886146 8.045576 7.112644 -14.842751 1.851747 -0.809126 13.332088 -22.139008 1.822643 -1.275914 13.813195 -22.535801 -4.273569 6.533865 9.079424 -16.288412 -7.828202 11.279974 3.668564 -8.631915 -6.180471 9.213317 1.528504 -5.738463 -1.164509 2.332791
4.592605 -9.858861 3.987847 -4.393416 10.371458 -18.154420 4.137174 -4.418147 14.443035 -23.408356 -1.680330 3.151659 8.939119 -16.975640 -5.854748 8.040125 7.060360 -14.791189 1.728659 -1.022049 13.313826 -22.080759 1.846596 -1.345347 13.798383 -22.615563 -4.287174 6.438903 9.048573 -16.204550 -7.808290 11.321800 3.532821 -8.680433 -5.932444 9.129234 1.532965 -5.766905 -1.177531 2.257869
4.590584 -10.068608 3.987883 -4.691138 10.521518 -18.133294 4.231006 -4.523160 14.413817 -23.436869 -1.588855 3.122602 9.062850 -16.890124 -5.848050 8.002527 7.053287 -14.729074 1.801544 -0.953709 13.156208 -22.045590 1.871518 -1.397404 13.902777 -22.611135 -4.307909 6.442955 9.010721 -16.141648 -7.712237 11.317019 3.450201 -8.535316 -5.902052 8.800979 1.539146 -5.782001 -1.084722 2.261315
4.534835 -10.080926 3.903857 -4.765533 10.526428 -18.298943 4.311255 -4.690016 14.435117 -23.408999 -1.514017 2.992415 9.117157 -17.047694 -5.775193 7.974165 7.032876 -14.717329 1.749393 -1.052473 13.181398 -21.841349 2.032803 -1.453104 13.951984 -22.735263 -4.317190 6.479903 8.959094 -16.079472 -7.630322 11.196955 3.497915 -8.395496 -6.008972 8.697872 1.510872 -5.793339 -1.044794 2.147179
4.437805 -9.994184 3.779841 -4.687508 10.628736 -18.319131 4.296704 -4.866159 14.434348 -23.431626 -1.449745 2.841592 9.205488 -17.156164 -5.778841 7.861658 7.078634 -14.683926 1.864658 -1.023027 13.306984 -21.819634 2.098081 -1.701600 13.799169 -22.826609 -4.324560 6.497823 8.927880 -16.004625 -7.643589 11.060484 3.544471 -8.418467 -6.048739 8.815663 1.482354 -5.749238 -0.966976 2.067995
4.379889 -9.852063 3.748520 -4.523250 10.810626 -18.419158 4.408324 -4.928294 14.475971 -23.439167 -1.435011 2.694736 9.318788 -17.272319 -5.911678 7.830292 7.127767 -14.732151 1.827129 -1.162994 13.411586 -21.972864 2.030225 -1.862463 13.805050 -22.664951 -4.343180 6.498113 8.950637 -15.960289 -7.753404 11.036063 3.552023 -8.481110 -6.015677 8.890165 1.508438 -5.675416 -0.915977 1.951922
4.391565 -9.755896 3.709879 -4.454629 10.895928 -18.626836 4.353891 -5.125700 14.447450 -23.494403 -1.491011 2.624181 9.335806 -17.429905 -5.864791 7.980400 7.079795 -14.805580 1.811656 -1.146286 13.420112 -22.144799 1.923571 -1.806890 13.934997 -22.641430 -4.375512 6.503552 8.859331 -15.999178 -7.770443 11.157185 3.567183 -8.500464 -6.086761 8.860215 1.527644 -5.668817 -0.948966 1.863806
4.339272 -9.770731 3.705399 -4.390805 10.761160 -18.748830 4.297758 -5.139430 14.540080 -23.471605 -1.541225 2.688791 9.370466 -17.482719 -5.895883 7.957425 7.102020 -14.759538 1.897098 -1.122201 13.399264 -22.194654 1.866579 -1.649202 13.955702 -22.800229 -4.420428 6.535474 8.882791 -15.913888 -7.750707 11.202901 3.591383 -8.516112 -6.148140 8.939056 1.500712 -5.691096 -1.016086 1.889458
4.335985 -9.734136 3.748144 -4.367741 10.754153 -18.598783 4.340451 -5.084491 14.616233 -23.578643 -1.542579 2.795100 9.366195 -17.545812 -5.805598 7.992031 7.210063 -14.759009 1.806581 -1.225936 13.361934 -22.173451 1.865525 -1.539096 13.795954 -22.861236 -4.349295 6.605312 8.900714 -15.935830 -7.683761 11.182994 3.568077 -8.544884 -6.028360 9.035025 1.454949 -5.662440 -1.084644 1.979912
4.357747 -9.737311 3.780430 -4.419812 10.737281 -18.565924 4.348681 -5.117907 14.549147 -23.697258 -1.466176 2.834863 9.330320 -17.560329 -5.658476 7.887721 7.289904 -14.917026 1.741347 -1.131684 13.537923 -22.116890 1.901439 -1.514209 13.871115 -22.675473 -4.304370 6.541064 8.821206 -15.971881 -7.631174 11.082638 3.494745 -8.523297 -5.901185 8.908082 1.506893 -5.578698 -1.087007 2.080575
4.379256 -9.772845 3.782162 -4.472896 10.710678 -18.566075 4.442775 -5.109967 14.456920 -23.642746 -1.440967 2.752146 9.313603 -17.527164 -5.618804 7.672928 7.400905 -15.074760 1.928986 -1.005308 13.596411 -22.321613 1.782260 -1.548791 14.030497 -22.724311 -4.364405 6.467624 8.890855 -15.884153 -7.733641 10.987210 3.495399 -8.425859 -5.967549 8.721480 1.500830 -5.614133 -0.932113 2.102999
4.492550 -9.811014 3.908554 -4.482242 10.593511 -18.567020 4.402701 -5.196380 14.597777 -23.516486 -1.554655 2.695283 9.311822 -17.488895 -5.729308 7.562049 7.439208 -15.224790 2.029029 -1.182871 13.633150 -22.448325 1.738569 -1.380975 14.056408 -22.930495 -4.445033 6.529205 8.898828 -15.952739 -7.796256 11.090659 3.539154 -8.401039 -6.028147 8.765724 1.532330 -5.616974 -0.745905 1.914891
4.534245 -9.969746 4.063579 -4.630555 10.552404 -18.455792 4.407771 -5.140025 14.569987 -23.660276 -1.496224 2.824863 9.275915 -17.456179 -5.759698 7.667168 7.408548 -15.286063 2.093521 -1.341434 13.694201 -22.520679 1.706466 -1.270664 14.080644 -23.008349 -4.476134 6.654996 9.092523 -15.975957 -7.895209 11.198689 3.564903 -8.454697 -6.097863 8.853172 1.551263 -5.653545 -0.773758 1.640384
4.561942 -10.066060 4.036977 -4.855276 10.549934 -18.400949 4.385041 -5.110941 14.638087 -23.659740 -1.523549 2.783622 9.296962 -17.396253 -5.777144 7.732754 7.276560 -15.258511 1.790556 -1.477650 13.731391 -22.607560 1.705191 -1.201487 14.014063 -23.058407 -4.460037 6.723523 9.286864 -16.214525 -8.011115 11.350006 3.643057 -8.503598 -6.233939 8.957220 1.501180 -5.695625 -0.869739 1.618276
4.476566 -10.132814 3.891422 -4.873123 10.577178 -18.390634 4.344868 -5.067278 14.731036 -23.743810 -1.434512 2.813756 9.359703 -17.427044 -5.939534 7.772447 7.277670 -15.106951 1.707172 -1.162430 13.756200 -22.672243 1.670512 -1.177959 13.933913 -22.992399 -4.475558 6.709680 9.255377 -16.503254 -8.075667 11.527116 3.689336 -8.618512 -6.403725 9.145264 1.469518 -5.646150 -1.065827 1.738098
4.352923 -10.060913 3.733880 -4.686547 10.603959 -18.414144 4.282815 -5.007019 14.709453 -23.879593 -1.382203 2.706853 9.282078 -17.518907 -5.937937 7.988785 7.318489 -15.100815 1.673889 -0.990725 13.674874 -22.717405 1.636141 -1.123896 13.772080 -22.877801 -4.391753 6.725803 9.223460 -16.514403 -7.996404 11.661350 3.656120 -8.708878 -6.394792 9.395748 1.469749 -5.583287 -1.382686 2.005843
4.184390 -9.916564 3.478483 -4.442797 10.498836 -18.443608 4.241948 -4.913321 14.634130 -23.886990 -1.366682 2.604715 9.119543 -17.436952 -5.969778 8.055397 7.376790 -15.151323 1.748270 -0.879268 13.583014 -22.628959 1.689396 -1.056825 13.767636 -22.642165 -4.233871 6.646907 9.136067 -16.465422 -7.936537 11.606744 3.683752 -8.677739 -6.312823 9.445866 1.495809 -5.569678 -1.539029 2.455366
4.026284 -9.706987 3.301645 -4.068350 10.344574 -18.317316 4.165137 -4.837520 14.493805 -23.795907 -1.455290 2.567678 8.996285 -17.213829 -5.948988 8.137442 7.292349 -15.217460 1.726629 -0.904929 13.360316 -22.492549 1.673464 -1.113473 13.842883 -22.569626 -4.184597 6.457461 9.135963 -16.330963 -7.851517 11.530696 3.622975 -8.693406 -6.220437 9.354182 1.487723 -5.620448 -1.695336 2.746296
3.935313 -9.486527 3.194557 -3.765340 10.278395 -18.101317 4.050807 -4.721217 14.362104 -23.599172 -1.581718 2.685129 9.013860 -17.015575 -5.964383 8.154938 7.017300 -15.102229 1.548389 -0.861993 13.135101 -22.188064 1.753424 -1.110459 13.859474 -22.632384 -4.189941 6.379924 9.107360 -16.284813 -7.794883 11.415923 3.653587 -8.613949 -6.282913 9.216152 1.448987 -5.645983 -1.808219 2.995964
