0.012032 0.000000 -0.001185 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001185 0.000000 0.003575 0.000000 0.000000 0.000000 0.000000 0.010000 0.006397 0.000000 -0.005254 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005254 0.000000 0.007435 0.000000 0.000000 0.000000 0.000000 0.010000 0.001531 0.000000 -0.002418 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002418 0.000000 0.011647 0.000000 0.000000 0.000000 0.000000 0.010000 0.001272 0.000000 0.002340 0.000000 0.000000 0.010000 0.000000 0.000000 0.002340 0.000000 0.011694 0.000000 0.000000 0.000000 0.000000 0.010000 0.004580 0.000000 0.005447 0.000000 0.000000 0.010000 0.000000 0.000000 0.005447 0.000000 0.008299 0.000000 0.000000 0.000000 0.000000 0.010000 0.009599 -0.000000 0.004795 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004795 0.000000 0.003339 0.000000 0.000000 0.000000 0.000000 0.010000 0.012135 0.000000 0.000820 0.000000 0.000000 0.010000 0.000000 0.000000 0.000820 0.000000 0.001047 0.000000 0.000000 0.000000 0.000000 0.010000 0.010280 0.000000 -0.004076 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004076 -0.000000 0.003517 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005063 0.000000 -0.003675 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003675 0.000000 0.010301 0.000000 0.000000 0.000000 0.000000 0.010000 0.007430 0.000000 0.003363 0.000000 0.000000 0.010000 0.000000 0.000000 0.003363 0.000000 0.009822 0.000000 0.000000 0.000000 0.000000 0.010000
0.016952 -0.020968 -0.001640 0.002008 -0.020968 0.049379 0.002008 -0.003851 -0.001640 0.002008 0.005250 -0.006639 0.002008 -0.003851 -0.006639 0.021903 0.009080 -0.011278 -0.007336 0.009030 -0.011278 0.030798 0.009030 -0.017314 -0.007336 0.009030 0.010531 -0.013063 0.009030 -0.017314 -0.013063 0.034222 0.002234 -0.002816 -0.003388 0.004178 -0.002816 0.014574 0.004178 -0.008012 -0.003388 0.004178 0.016409 -0.020297 0.004178 -0.008012 -0.020297 0.048092 0.001854 -0.002335 0.003282 -0.004050 -0.002335 0.013652 -0.004050 0.007766 0.003282 -0.004050 0.016474 -0.020377 -0.004050 0.007766 -0.020377 0.048245 0.006489 -0.008052 0.007644 -0.009435 -0.008052 0.024614 -0.009435 0.018092 0.007644 -0.009435 0.011710 -0.014496 -0.009435 0.018092 -0.014496 0.036969 0.013535 -0.016750 0.006727 -0.008302 -0.016750 0.041291 -0.008302 0.015918 0.006727 -0.008302 0.004752 -0.005910 -0.008302 0.015918 -0.005910 0.020506 0.017093 -0.021140 0.001149 -0.001417 -0.021140 0.049709 -0.001417 0.002717 0.001149 -0.001417 0.001557 -0.001981 -0.001417 0.002717 -0.001981 0.012973 0.014503 -0.017952 -0.005693 0.007009 -0.017952 0.043596 0.007009 -0.013438 -0.005693 0.007009 0.005056 -0.006324 0.007009 -0.013438 -0.006324 0.021299 0.007297 -0.009137 -0.005092 0.006239 -0.009137 0.026693 0.006239 -0.011964 -0.005092 0.006239 0.014553 -0.018029 0.006239 -0.011964 -0.018029 0.043743 0.010638 -0.013275 0.004614 -0.005623 -0.013275 0.034629 -0.005623 0.010781 0.004614 -0.005623 0.013922 -0.017277 -0.005623 0.010781 -0.017277 0.042301
0.016415 -0.029512 -0.001341 0.002328 -0.029512 0.103336 0.002328 -0.007342 -0.001341 0.002328 0.005944 -0.012903 0.002328 -0.007342 -0.012903 0.050948 0.009078 -0.017163 -0.006740 0.011479 -0.017163 0.063998 0.011479 -0.036555 -0.006740 0.011479 0.010533 -0.019433 0.011479 -0.036555 -0.019433 0.071227 0.002656 -0.005501 -0.003281 0.005517 -0.005501 0.026580 0.005517 -0.017632 -0.003281 0.005517 0.015811 -0.028581 0.005517 -0.017632 -0.028581 0.100347 0.002131 -0.004545 0.003061 -0.005417 -0.004545 0.023428 -0.005417 0.017333 0.003061 -0.005417 0.015937 -0.028672 -0.005417 0.017333 -0.028672 0.100632 0.006460 -0.012096 0.007202 -0.012686 -0.012096 0.047565 -0.012686 0.040612 0.007202 -0.012686 0.011463 -0.020759 -0.012686 0.040612 -0.020759 0.075298 0.013125 -0.023812 0.006361 -0.011121 -0.023812 0.085078 -0.011121 0.035591 0.006361 -0.011121 0.004892 -0.009291 -0.011121 0.035591 -0.009291 0.038604 0.016505 -0.029695 0.001087 -0.001870 -0.029695 0.103906 -0.001870 0.005977 0.001087 -0.001870 0.001956 -0.004406 -0.001870 0.005977 -0.004406 0.023081 0.014157 -0.025639 -0.005212 0.008927 -0.025639 0.090989 0.008927 -0.028434 -0.005212 0.008927 0.005399 -0.010828 0.008927 -0.028434 -0.010828 0.043813 0.007665 -0.015632 -0.004447 0.007318 -0.015632 0.059497 0.007318 -0.023112 -0.004447 0.007318 0.014365 -0.026061 0.007318 -0.023112 -0.026061 0.092435 0.011069 -0.021255 0.003987 -0.006052 -0.021255 0.077528 -0.006052 0.018923 0.003987 -0.006052 0.013701 -0.025562 -0.006052 0.018923 -0.025562 0.090993
0.015176 -0.026688 -0.001072 0.001504 -0.026688 0.112638 0.001521 -0.005357 -0.001072 0.001521 0.005653 -0.014834 0.001504 -0.005357 -0.014834 0.072785 0.008694 -0.017139 -0.006002 0.008755 -0.017139 0.078099 0.008741 -0.031814 -0.006002 0.008741 0.009838 -0.019023 0.008755 -0.031814 -0.019023 0.084635 0.002871 -0.007427 -0.003036 0.004554 -0.007427 0.040378 0.004589 -0.016804 -0.003036 0.004589 0.014554 -0.025804 0.004554 -0.016804 -0.025804 0.109476 0.002227 -0.006133 0.002646 -0.004402 -0.006133 0.034996 -0.004392 0.016708 0.002646 -0.004392 0.014760 -0.025948 -0.004402 0.016708 -0.025948 0.109786 0.006258 -0.012179 0.006513 -0.010467 -0.012179 0.057647 -0.010454 0.039752 0.006513 -0.010454 0.010603 -0.019437 -0.010467 0.039752 -0.019437 0.084979 0.012103 -0.021897 0.005775 -0.009168 -0.021897 0.094570 -0.009159 0.034621 0.005775 -0.009159 0.004851 -0.010030 -0.009168 0.034621 -0.010030 0.049521 0.015221 -0.026767 0.000995 -0.001518 -0.026767 0.112933 -0.001515 0.005641 0.000995 -0.001515 0.002195 -0.006461 -0.001518 0.005641 -0.006461 0.036974 0.013154 -0.023715 -0.004622 0.006784 -0.023715 0.101744 0.006794 -0.024789 -0.004622 0.006794 0.005326 -0.012313 0.006784 -0.024789 -0.012313 0.060396 0.007264 -0.016631 -0.003910 0.005115 -0.016631 0.078657 0.005093 -0.017605 -0.003910 0.005093 0.013392 -0.024334 0.005115 -0.017605 -0.024334 0.104409 0.010177 -0.021144 0.003596 -0.004150 -0.021144 0.094799 -0.004159 0.013251 0.003596 -0.004159 0.012765 -0.023869 -0.004150 0.013251 -0.023869 0.103879
0.015218 -0.025067 -0.001077 0.001207 -0.025067 0.109777 0.001237 -0.003681 -0.001077 0.001237 0.005254 -0.014084 0.001207 -0.003681 -0.014084 0.079156 0.008810 -0.016873 -0.006051 0.007563 -0.016873 0.083145 0.007559 -0.024469 -0.006051 0.007559 0.009718 -0.018336 0.007563 -0.024469 -0.018336 0.088097 0.002994 -0.008492 -0.003119 0.004062 -0.008492 0.051728 0.004134 -0.013936 -0.003119 0.004134 0.014545 -0.024197 0.004062 -0.013936 -0.024197 0.106894 0.002260 -0.007080 0.002568 -0.003695 -0.007080 0.045376 -0.003649 0.013501 0.002568 -0.003649 0.014829 -0.024457 -0.003695 0.013501 -0.024457 0.107404 0.006360 -0.012499 0.006490 -0.009135 -0.012499 0.063865 -0.009139 0.033168 0.006490 -0.009139 0.010639 -0.018628 -0.009135 0.033168 -0.018628 0.086481 0.012036 -0.020757 0.005822 -0.008058 -0.020757 0.094445 -0.008021 0.028814 0.005822 -0.008021 0.005050 -0.010660 -0.008058 0.028814 -0.010660 0.057575 0.015251 -0.025100 0.001042 -0.001345 -0.025100 0.109873 -0.001336 0.004607 0.001042 -0.001336 0.002275 -0.007571 -0.001345 0.004607 -0.007571 0.048735 0.013159 -0.022500 -0.004669 0.005827 -0.022500 0.101373 0.005843 -0.019013 -0.004669 0.005843 0.005312 -0.012603 0.005827 -0.019013 -0.012603 0.069348 0.007039 -0.015871 -0.004014 0.004542 -0.015871 0.083724 0.004510 -0.013067 -0.004014 0.004510 0.013391 -0.023006 0.004542 -0.013067 -0.023006 0.103768 0.009735 -0.019583 0.003712 -0.003950 -0.019583 0.095767 -0.003952 0.010265 0.003712 -0.003952 0.012863 -0.022418 -0.003950 0.010265 -0.022418 0.102915
0.015586 -0.025163 -0.001130 0.001274 -0.025163 0.108731 0.001299 -0.003321 -0.001130 0.001299 0.005186 -0.013157 0.001274 -0.003321 -0.013157 0.078616 0.009039 -0.016974 -0.006283 0.007710 -0.016974 0.085281 0.007731 -0.021845 -0.006283 0.007731 0.009786 -0.018137 0.007710 -0.021845 -0.018137 0.089046 0.002991 -0.008832 -0.003221 0.004143 -0.008832 0.058236 0.004223 -0.012610 -0.003221 0.004223 0.014891 -0.024237 0.004143 -0.012610 -0.024237 0.105966 0.002241 -0.007398 0.002590 -0.003533 -0.007398 0.052030 -0.003466 0.011446 0.002590 -0.003466 0.015209 -0.024615 -0.003533 0.011446 -0.024615 0.106796 0.006531 -0.012920 0.006674 -0.008948 -0.012920 0.068702 -0.008971 0.029100 0.006674 -0.008971 0.010852 -0.018814 -0.008948 0.029100 -0.018814 0.088126 0.012160 -0.020771 0.006070 -0.008024 -0.020771 0.094867 -0.007955 0.025486 0.006070 -0.007955 0.005311 -0.011200 -0.008024 0.025486 -0.011200 0.063426 0.015619 -0.025188 0.001090 -0.001401 -0.025188 0.108770 -0.001383 0.004173 0.001090 -0.001383 0.002261 -0.007851 -0.001401 0.004173 -0.007851 0.055357 0.013397 -0.022524 -0.004883 0.005959 -0.022524 0.101227 0.005968 -0.016926 -0.004883 0.005968 0.005383 -0.012484 0.005959 -0.016926 -0.012484 0.072676 0.007073 -0.015281 -0.004270 0.004850 -0.015281 0.083599 0.004826 -0.012370 -0.004270 0.004826 0.013595 -0.022963 0.004850 -0.012370 -0.022963 0.103091 0.009697 -0.018830 0.003885 -0.004295 -0.018830 0.093893 -0.004282 0.010318 0.003885 -0.004282 0.013193 -0.022448 -0.004295 0.010318 -0.022448 0.102067
0.015821 -0.025593 -0.001106 0.001372 -0.025593 0.109294 0.001386 -0.003464 -0.001106 0.001386 0.005272 -0.012843 0.001372 -0.003464 -0.012843 0.077295 0.009305 -0.017141 -0.006410 0.008091 -0.017141 0.086251 0.008125 -0.021872 -0.006410 0.008125 0.009736 -0.018095 0.008091 -0.021872 -0.018095 0.089228 0.002911 -0.008747 -0.003195 0.004298 -0.008747 0.060776 0.004357 -0.012372 -0.003195 0.004357 0.015150 -0.024639 0.004298 -0.012372 -0.024639 0.106534 0.002249 -0.007349 0.002676 -0.003552 -0.007349 0.055053 -0.003490 0.010624 0.002676 -0.003490 0.015412 -0.025067 -0.003552 0.010624 -0.025067 0.107598 0.006661 -0.013160 0.006814 -0.009143 -0.013160 0.071612 -0.009171 0.027592 0.006814 -0.009171 0.010929 -0.019076 -0.009143 0.027592 -0.019076 0.089658 0.012223 -0.020890 0.006232 -0.008341 -0.020890 0.095564 -0.008246 0.024554 0.006232 -0.008246 0.005470 -0.011554 -0.008341 0.024554 -0.011554 0.066883 0.015850 -0.025622 0.001083 -0.001473 -0.025622 0.109332 -0.001454 0.004150 0.001083 -0.001454 0.002230 -0.007749 -0.001473 0.004150 -0.007749 0.057897 0.013605 -0.022759 -0.004962 0.006312 -0.022759 0.101685 0.006306 -0.017002 -0.004962 0.006306 0.005368 -0.012390 0.006312 -0.017002 -0.012390 0.073436 0.007156 -0.015146 -0.004410 0.005233 -0.015146 0.082922 0.005228 -0.013097 -0.004410 0.005228 0.013720 -0.023157 0.005233 -0.013097 -0.023157 0.103249 0.009819 -0.018707 0.003950 -0.004548 -0.018707 0.092875 -0.004530 0.010983 0.003950 -0.004530 0.013384 -0.022809 -0.004548 0.010983 -0.022809 0.102467
0.015902 -0.025836 -0.001049 0.001351 -0.025836 0.109948 0.001360 -0.003518 -0.001049 0.001360 0.005421 -0.012915 0.001351 -0.003518 -0.012915 0.076850 0.009420 -0.017380 -0.006432 0.008287 -0.017380 0.086851 0.008333 -0.022400 -0.006432 0.008333 0.009723 -0.017940 0.008287 -0.022400 -0.017940 0.088927 0.002884 -0.008508 -0.003181 0.004298 -0.008508 0.061148 0.004314 -0.012287 -0.003181 0.004314 0.015235 -0.024914 0.004298 -0.012287 -0.024914 0.107244 0.002278 -0.007249 0.002752 -0.003658 -0.007249 0.055997 -0.003624 0.010521 0.002752 -0.003624 0.015454 -0.025269 -0.003658 0.010521 -0.025269 0.108279 0.006744 -0.013254 0.006873 -0.009332 -0.013254 0.072955 -0.009365 0.027309 0.006873 -0.009365 0.010905 -0.019107 -0.009332 0.027309 -0.019107 0.090356 0.012252 -0.020889 0.006274 -0.008572 -0.020889 0.095822 -0.008473 0.024609 0.006274 -0.008473 0.005517 -0.011698 -0.008572 0.024609 -0.011698 0.068524 0.015929 -0.025861 0.001028 -0.001465 -0.025861 0.109985 -0.001456 0.004156 0.001028 -0.001456 0.002203 -0.007583 -0.001465 0.004156 -0.007583 0.058401 0.013645 -0.022944 -0.005001 0.006452 -0.022944 0.102116 0.006446 -0.017426 -0.005001 0.006446 0.005409 -0.012260 0.006452 -0.017426 -0.012260 0.073291 0.007276 -0.015190 -0.004447 0.005415 -0.015190 0.082664 0.005423 -0.013776 -0.004447 0.005423 0.013740 -0.023254 0.005415 -0.013776 -0.023254 0.103453 0.009932 -0.018846 0.003954 -0.004604 -0.018846 0.092787 -0.004592 0.011331 0.003954 -0.004592 0.013432 -0.023011 -0.004604 0.011331 -0.023011 0.102991
0.015898 -0.025908 -0.001094 0.001272 -0.025908 0.110261 0.001282 -0.003387 -0.001094 0.001282 0.005544 -0.013148 0.001272 -0.003387 -0.013148 0.077164 0.009529 -0.017503 -0.006413 0.008321 -0.017503 0.087240 0.008367 -0.022680 -0.006413 0.008367 0.009668 -0.017874 0.008321 -0.022680 -0.017874 0.088582 0.002877 -0.008365 -0.003142 0.004288 -0.008365 0.060825 0.004277 -0.012192 -0.003142 0.004277 0.015261 -0.024997 0.004288 -0.012192 -0.024997 0.107616 0.002309 -0.007206 0.002813 -0.003765 -0.007206 0.056156 -0.003764 0.010737 0.002813 -0.003764 0.015435 -0.025282 -0.003765 0.010737 -0.025282 0.108485 0.006823 -0.013298 0.006901 -0.009436 -0.013298 0.073460 -0.009474 0.027411 0.006901 -0.009474 0.010830 -0.019016 -0.009436 0.027411 -0.019016 0.090375 0.012265 -0.020875 0.006272 -0.008638 -0.020875 0.095808 -0.008562 0.024787 0.006272 -0.008562 0.005518 -0.011700 -0.008638 0.024787 -0.011700 0.069074 0.015943 -0.025931 0.000986 -0.001385 -0.025931 0.110293 -0.001393 0.004035 0.000986 -0.001393 0.002204 -0.007460 -0.001385 0.004035 -0.007460 0.058214 0.013620 -0.022967 -0.005023 0.006504 -0.022967 0.102273 0.006500 -0.017680 -0.005023 0.006500 0.005468 -0.012254 0.006504 -0.017680 -0.012254 0.073082 0.007364 -0.015336 -0.004432 0.005446 -0.015336 0.082808 0.005460 -0.014062 -0.004432 0.005460 0.013742 -0.023256 0.005446 -0.014062 -0.023256 0.103489 0.010073 -0.019001 0.003950 -0.004579 -0.019001 0.093080 -0.004576 0.011366 0.003950 -0.004576 0.013385 -0.023056 -0.004579 0.011366 -0.023056 0.103231
0.015894 -0.025896 -0.001092 0.001318 -0.025896 0.110319 0.001321 -0.003368 -0.001092 0.001321 0.005616 -0.013360 0.001318 -0.003368 -0.013360 0.077753 0.009486 -0.017640 -0.006383 0.008288 -0.017640 0.087579 0.008328 -0.022697 -0.006383 0.008328 0.009762 -0.017809 0.008288 -0.022697 -0.017809 0.088346 0.002933 -0.008311 -0.003180 0.004247 -0.008311 0.060508 0.004226 -0.012091 -0.003180 0.004226 0.015236 -0.025021 0.004247 -0.012091 -0.025021 0.107750 0.002330 -0.007211 0.002815 -0.003852 -0.007211 0.056148 -0.003874 0.011022 0.002815 -0.003874 0.015430 -0.025241 -0.003852 0.011022 -0.025241 0.108436 0.006859 -0.013366 0.006906 -0.009494 -0.013366 0.073693 -0.009538 0.027585 0.006906 -0.009538 0.010797 -0.018885 -0.009494 0.027585 -0.018885 0.090083 0.012303 -0.020881 0.006244 -0.008626 -0.020881 0.095779 -0.008583 0.024864 0.006244 -0.008583 0.005489 -0.011662 -0.008626 0.024864 -0.011662 0.069133 0.015946 -0.025939 0.000936 -0.001319 -0.025939 0.110381 -0.001338 0.003867 0.000936 -0.001338 0.002198 -0.007417 -0.001319 0.003867 -0.007417 0.057967 0.013632 -0.022926 -0.005010 0.006531 -0.022926 0.102222 0.006522 -0.017807 -0.005010 0.006522 0.005450 -0.012326 0.006531 -0.017807 -0.012326 0.073107 0.007426 -0.015472 -0.004376 0.005410 -0.015472 0.083137 0.005423 -0.014063 -0.004376 0.005423 0.013778 -0.023256 0.005410 -0.014063 -0.023256 0.103481 0.009966 -0.019181 0.003956 -0.004555 -0.019181 0.093504 -0.004560 0.011308 0.003956 -0.004560 0.013418 -0.023002 -0.004555 0.011308 -0.023002 0.103212
