0.007842 0.000000 -0.005219 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005219 0.000000 0.005938 0.000000 0.000000 0.000000 0.000000 0.010000 0.002508 0.000000 -0.003793 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003793 0.000000 0.010710 0.000000 0.000000 0.000000 0.000000 0.010000 0.000808 0.000000 0.000948 0.000000 0.000000 0.010000 0.000000 0.000000 0.000948 0.000000 0.012116 0.000000 0.000000 0.000000 0.000000 0.010000 0.003267 0.000000 0.004795 0.000000 0.000000 0.010000 0.000000 0.000000 0.004795 0.000000 0.009620 0.000000 0.000000 0.000000 0.000000 0.010000 0.007950 -0.000000 0.005517 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005517 0.000000 0.005025 0.000000 0.000000 0.000000 0.000000 0.010000 0.011792 -0.000000 0.002083 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002083 0.000000 0.001417 0.000000 0.000000 0.000000 0.000000 0.010000 0.011196 0.000000 -0.003091 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003091 -0.000000 0.002637 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005749 0.000000 -0.004128 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004128 0.000000 0.009551 0.000000 0.000000 0.000000 0.000000 0.010000 0.006860 0.000000 0.003146 0.000000 0.000000 0.010000 0.000000 0.000000 0.003146 0.000000 0.010340 0.000000 0.000000 0.000000 0.000000 0.010000 0.012188 0.000000 -0.000254 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000254 0.000000 0.003251 0.000000 0.000000 0.000000 0.000000 0.010000
0.011097 -0.013759 -0.007290 0.008974 -0.013759 0.035557 0.008974 -0.017207 -0.007290 0.008974 0.008437 -0.010484 0.008974 -0.017207 -0.010484 0.029277 0.003606 -0.004510 -0.005314 0.006553 -0.004510 0.017822 0.006553 -0.012564 -0.005314 0.006553 0.015096 -0.018678 0.006553 -0.012564 -0.018678 0.044989 0.001200 -0.001526 0.001330 -0.001642 -0.001526 0.012100 -0.001642 0.003148 0.001330 -0.001642 0.017066 -0.021107 -0.001642 0.003148 -0.021107 0.049646 0.004647 -0.005779 0.006729 -0.008305 -0.005779 0.020255 -0.008305 0.015925 0.006729 -0.008305 0.013563 -0.016784 -0.008305 0.015925 -0.016784 0.041356 0.011222 -0.013896 0.007739 -0.009550 -0.013896 0.035818 -0.009550 0.018311 0.007739 -0.009550 0.007120 -0.008834 -0.009550 0.018311 -0.008834 0.026112 0.016613 -0.020549 0.002919 -0.003599 -0.020549 0.048575 -0.003599 0.006901 0.002919 -0.003599 0.002077 -0.002624 -0.003599 0.006901 -0.002624 0.014205 0.015781 -0.019526 -0.004316 0.005313 -0.019526 0.046614 0.005313 -0.010187 -0.004316 0.005313 0.003829 -0.004815 0.005313 -0.010187 -0.004815 0.018407 0.008244 -0.010295 -0.005721 0.007012 -0.010295 0.028915 0.007012 -0.013445 -0.005721 0.007012 0.013513 -0.016753 0.007012 -0.013445 -0.016753 0.041298 0.009855 -0.012319 0.004318 -0.005263 -0.012319 0.032795 -0.005263 0.010092 0.004318 -0.005263 0.014631 -0.018140 -0.005263 0.010092 -0.018140 0.043957 0.017167 -0.021232 -0.000351 0.000430 -0.021232 0.049885 0.000430 -0.000825 -0.000351 0.000430 0.004791 -0.006070 0.000430 -0.000825 -0.006070 0.020813
0.010993 -0.020290 -0.006711 0.011442 -0.020290 0.073947 0.011442 -0.036447 -0.006711 0.011442 0.008533 -0.016114 0.011442 -0.036447 -0.016114 0.060646 0.003825 -0.007790 -0.004911 0.008631 -0.007790 0.033912 0.008631 -0.027580 -0.004911 0.008631 0.014695 -0.026453 0.008631 -0.027580 -0.026453 0.093545 0.001511 -0.003395 0.001258 -0.002202 -0.003395 0.019728 -0.002202 0.007046 0.001258 -0.002202 0.016480 -0.029649 -0.002202 0.007046 -0.029649 0.103759 0.004687 -0.009050 0.006318 -0.011161 -0.009050 0.037815 -0.011161 0.035729 0.006318 -0.011161 0.013230 -0.023838 -0.011161 0.035729 -0.023838 0.085157 0.010958 -0.020010 0.007296 -0.012764 -0.020010 0.072918 -0.012764 0.040842 0.007296 -0.012764 0.007126 -0.013245 -0.012764 0.040842 -0.013245 0.051269 0.016022 -0.028916 0.002815 -0.004743 -0.028916 0.101416 -0.004743 0.015156 0.002815 -0.004743 0.002493 -0.005293 -0.004743 0.015156 -0.005293 0.025930 0.015223 -0.027648 -0.004071 0.006753 -0.027648 0.097391 0.006753 -0.021507 -0.004071 0.006753 0.004404 -0.008948 0.006753 -0.021507 -0.008948 0.037837 0.008589 -0.016950 -0.005006 0.008250 -0.016950 0.063647 0.008250 -0.026065 -0.005006 0.008250 0.013449 -0.024548 0.008250 -0.026065 -0.024548 0.087652 0.010270 -0.020204 0.003715 -0.005678 -0.020204 0.074234 -0.005678 0.017757 0.003715 -0.005678 0.014400 -0.026484 -0.005678 0.017757 -0.026484 0.093874 0.016570 -0.029818 -0.000398 0.000503 -0.029818 0.104300 0.000503 -0.001588 -0.000398 0.000503 0.005607 -0.012099 0.000503 -0.001588 -0.012099 0.048365
0.010330 -0.019584 -0.005972 0.008754 -0.019584 0.086751 0.008755 -0.031902 -0.005972 0.008755 0.008116 -0.016375 0.008754 -0.031902 -0.016375 0.075087 0.003800 -0.009151 -0.004341 0.006842 -0.009151 0.047322 0.006818 -0.025674 -0.004341 0.006818 0.013657 -0.024248 0.006842 -0.025674 -0.024248 0.103364 0.001721 -0.005118 0.001126 -0.001815 -0.005118 0.030955 -0.001816 0.006867 0.001126 -0.001816 0.015203 -0.026728 -0.001815 0.006867 -0.026728 0.112777 0.004672 -0.009621 0.005758 -0.009183 -0.009621 0.048077 -0.009161 0.034897 0.005758 -0.009161 0.012173 -0.022005 -0.009183 0.034897 -0.022005 0.094691 0.010286 -0.018813 0.006556 -0.010462 -0.018813 0.082932 -0.010457 0.039492 0.006556 -0.010457 0.006719 -0.013317 -0.010462 0.039492 -0.013317 0.062076 0.014762 -0.026099 0.002594 -0.003922 -0.026099 0.110532 -0.003896 0.014370 0.002594 -0.003896 0.002697 -0.007275 -0.003922 0.014370 -0.007275 0.040000 0.014010 -0.025115 -0.003718 0.005294 -0.025115 0.107138 0.005263 -0.018926 -0.003718 0.005263 0.004545 -0.011072 0.005294 -0.018926 -0.011072 0.055642 0.008184 -0.017671 -0.004426 0.005770 -0.017671 0.081913 0.005752 -0.019922 -0.004426 0.005752 0.012541 -0.023274 0.005770 -0.019922 -0.023274 0.100720 0.009517 -0.020285 0.003291 -0.003879 -0.020285 0.092246 -0.003878 0.012429 0.003291 -0.003878 0.013420 -0.024598 -0.003879 0.012429 -0.024598 0.106028 0.015287 -0.026862 -0.000249 0.000465 -0.026862 0.113303 0.000452 -0.001371 -0.000249 0.000452 0.005415 -0.014339 0.000465 -0.001371 -0.014339 0.070606
0.010411 -0.018919 -0.005984 0.007554 -0.018919 0.089744 0.007558 -0.024590 -0.005984 0.007558 0.008059 -0.016116 0.007554 -0.024590 -0.016116 0.080685 0.003835 -0.009785 -0.004328 0.005837 -0.009785 0.056954 0.005787 -0.020374 -0.004328 0.005787 0.013705 -0.023011 0.005837 -0.020374 -0.023011 0.102423 0.001815 -0.006262 0.001109 -0.001572 -0.006262 0.041841 -0.001571 0.005690 0.001109 -0.001571 0.015243 -0.025072 -0.001572 0.005690 -0.025072 0.109745 0.004916 -0.010267 0.005831 -0.008071 -0.010267 0.055828 -0.008070 0.029169 0.005831 -0.008070 0.012065 -0.020838 -0.008071 0.029169 -0.020838 0.094569 0.010501 -0.018255 0.006491 -0.009077 -0.018255 0.085208 -0.009084 0.032557 0.006491 -0.009084 0.006608 -0.013332 -0.009077 0.032557 -0.013332 0.067835 0.014822 -0.024482 0.002538 -0.003514 -0.024482 0.107827 -0.003463 0.011850 0.002538 -0.003463 0.002738 -0.008312 -0.003514 0.011850 -0.008312 0.051448 0.014031 -0.023573 -0.003752 0.004722 -0.023573 0.105166 0.004664 -0.014906 -0.003752 0.004664 0.004526 -0.011677 0.004722 -0.014906 -0.011677 0.066190 0.008033 -0.016956 -0.004580 0.005130 -0.016956 0.086554 0.005110 -0.014788 -0.004580 0.005110 0.012459 -0.022022 0.005130 -0.014788 -0.022022 0.100973 0.009137 -0.018845 0.003398 -0.003620 -0.018845 0.093765 -0.003613 0.009498 0.003398 -0.003613 0.013469 -0.023143 -0.003620 0.009498 -0.023143 0.104731 0.015330 -0.025191 -0.000116 0.000296 -0.025191 0.110183 0.000293 -0.000968 -0.000116 0.000293 0.005114 -0.013774 0.000296 -0.000968 -0.013774 0.077842
0.010581 -0.018999 -0.006202 0.007651 -0.018999 0.091033 0.007663 -0.021837 -0.006202 0.007663 0.008202 -0.015993 0.007651 -0.021837 -0.015993 0.082691 0.003877 -0.009954 -0.004506 0.005781 -0.009954 0.062222 0.005734 -0.017690 -0.004506 0.005734 0.013991 -0.023139 0.005781 -0.017690 -0.023139 0.102417 0.001841 -0.006722 0.001137 -0.001526 -0.006722 0.049196 -0.001522 0.004947 0.001137 -0.001522 0.015614 -0.025175 -0.001526 0.004947 -0.025175 0.108686 0.005170 -0.010905 0.006071 -0.008022 -0.010905 0.061880 -0.008081 0.025891 0.006071 -0.008081 0.012206 -0.020792 -0.008022 0.025891 -0.020792 0.094884 0.010900 -0.018686 0.006624 -0.008852 -0.018686 0.087601 -0.008902 0.028428 0.006624 -0.008902 0.006575 -0.013377 -0.008852 0.028428 -0.013377 0.071476 0.015222 -0.024608 0.002511 -0.003422 -0.024608 0.106964 -0.003387 0.010461 0.002511 -0.003387 0.002682 -0.008518 -0.003422 0.010461 -0.008518 0.057688 0.014338 -0.023626 -0.003917 0.004823 -0.023626 0.104417 0.004776 -0.013509 -0.003917 0.004776 0.004501 -0.011537 0.004823 -0.013509 -0.011537 0.070066 0.008163 -0.016506 -0.004813 0.005515 -0.016506 0.086627 0.005506 -0.014042 -0.004813 0.005506 0.012636 -0.021845 0.005515 -0.014042 -0.021845 0.100316 0.009182 -0.018140 0.003597 -0.003928 -0.018140 0.092111 -0.003915 0.009457 0.003597 -0.003915 0.013723 -0.023150 -0.003928 0.009457 -0.023150 0.103821 0.015706 -0.025295 -0.000048 0.000131 -0.025295 0.109076 0.000146 -0.000559 -0.000048 0.000146 0.005009 -0.012973 0.000131 -0.000559 -0.012973 0.077843
0.010658 -0.019122 -0.006327 0.008012 -0.019122 0.091731 0.008021 -0.021732 -0.006327 0.008021 0.008350 -0.016031 0.008012 -0.021732 -0.016031 0.083328 0.003871 -0.009907 -0.004593 0.006026 -0.009907 0.064275 0.006006 -0.017167 -0.004593 0.006006 0.014187 -0.023455 0.006026 -0.017167 -0.023455 0.103172 0.001852 -0.006780 0.001211 -0.001555 -0.006780 0.052839 -0.001551 0.004665 0.001211 -0.001551 0.015831 -0.025614 -0.001555 0.004665 -0.025614 0.109282 0.005260 -0.011287 0.006200 -0.008293 -0.011287 0.065619 -0.008394 0.024927 0.006200 -0.008394 0.012334 -0.020923 -0.008293 0.024927 -0.020923 0.095548 0.011179 -0.019194 0.006697 -0.008989 -0.019194 0.089808 -0.009074 0.026943 0.006697 -0.009074 0.006502 -0.013278 -0.008989 0.026943 -0.013278 0.073088 0.015481 -0.025088 0.002459 -0.003365 -0.025088 0.107710 -0.003370 0.009856 0.002459 -0.003370 0.002617 -0.008342 -0.003365 0.009856 -0.008342 0.059885 0.014504 -0.023971 -0.004040 0.005070 -0.023971 0.104919 0.005041 -0.013598 -0.004040 0.005041 0.004531 -0.011297 0.005070 -0.013598 -0.011297 0.070700 0.008221 -0.016509 -0.004866 0.005885 -0.016509 0.086307 0.005889 -0.014785 -0.004866 0.005889 0.012865 -0.021986 0.005885 -0.014785 -0.021986 0.100304 0.009297 -0.018109 0.003676 -0.004204 -0.018109 0.091286 -0.004195 0.010119 0.003676 -0.004195 0.013899 -0.023428 -0.004204 0.010119 -0.023428 0.104090 0.015935 -0.025740 0.000017 0.000042 -0.025740 0.109659 0.000063 -0.000263 0.000017 0.000063 0.005066 -0.012624 0.000042 -0.000263 -0.012624 0.076679
0.010658 -0.019131 -0.006353 0.008214 -0.019131 0.091897 0.008210 -0.022192 -0.006353 0.008210 0.008460 -0.016125 0.008214 -0.022192 -0.016125 0.083579 0.003853 -0.009774 -0.004595 0.006171 -0.009774 0.064661 0.006168 -0.017351 -0.004595 0.006168 0.014269 -0.023628 0.006171 -0.017351 -0.023628 0.103723 0.001847 -0.006720 0.001209 -0.001645 -0.006720 0.054194 -0.001652 0.004709 0.001209 -0.001652 0.015903 -0.025836 -0.001645 0.004709 -0.025836 0.109922 0.005194 -0.011352 0.006189 -0.008478 -0.011352 0.067294 -0.008572 0.024859 0.006189 -0.008572 0.012461 -0.021007 -0.008478 0.024859 -0.021007 0.095952 0.011235 -0.019495 0.006730 -0.009096 -0.019495 0.091200 -0.009193 0.026593 0.006730 -0.009193 0.006509 -0.013074 -0.009096 0.026593 -0.013074 0.073312 0.015581 -0.025367 0.002387 -0.003281 -0.025367 0.108511 -0.003315 0.009515 0.002387 -0.003315 0.002577 -0.008120 -0.003281 0.009515 -0.008120 0.060130 0.014563 -0.024121 -0.004066 0.005247 -0.024121 0.105372 0.005226 -0.014037 -0.004066 0.005226 0.004550 -0.011197 0.005247 -0.014037 -0.011197 0.070470 0.008256 -0.016544 -0.004809 0.005956 -0.016544 0.086214 0.005958 -0.015266 -0.004809 0.005958 0.013021 -0.022213 0.005956 -0.015266 -0.022213 0.100646 0.009335 -0.018246 0.003675 -0.004282 -0.018246 0.091283 -0.004279 0.010514 0.003675 -0.004279 0.013981 -0.023607 -0.004282 0.010514 -0.023607 0.104508 0.016006 -0.025977 -0.000013 -0.000035 -0.025977 0.110317 -0.000015 -0.000041 -0.000013 -0.000015 0.005198 -0.012643 -0.000035 -0.000041 -0.012643 0.076161
0.010634 -0.019090 -0.006344 0.008256 -0.019090 0.091798 0.008241 -0.022453 -0.006344 0.008241 0.008532 -0.016236 0.008256 -0.022453 -0.016236 0.083795 0.003917 -0.009665 -0.004630 0.006195 -0.009665 0.064445 0.006191 -0.017508 -0.004630 0.006191 0.014240 -0.023692 0.006195 -0.017508 -0.023692 0.103964 0.001855 -0.006643 0.001204 -0.001656 -0.006643 0.054503 -0.001666 0.004784 0.001204 -0.001666 0.015911 -0.025893 -0.001656 0.004784 -0.025893 0.110196 0.005161 -0.011193 0.006166 -0.008507 -0.011193 0.067573 -0.008552 0.024848 0.006166 -0.008552 0.012508 -0.021131 -0.008507 0.024848 -0.021131 0.096251 0.011144 -0.019526 0.006761 -0.009174 -0.019526 0.091724 -0.009249 0.026601 0.006761 -0.009249 0.006619 -0.012999 -0.009174 0.026601 -0.012999 0.073118 0.015608 -0.025466 0.002334 -0.003182 -0.025466 0.108925 -0.003228 0.009233 0.002334 -0.003228 0.002556 -0.007975 -0.003182 0.009233 -0.007975 0.059793 0.014593 -0.024159 -0.004035 0.005288 -0.024159 0.105531 0.005272 -0.014310 -0.004035 0.005272 0.004549 -0.011173 0.005288 -0.014310 -0.011173 0.070234 0.008258 -0.016598 -0.004788 0.005862 -0.016598 0.086272 0.005854 -0.015221 -0.004788 0.005854 0.013057 -0.022398 0.005862 -0.015221 -0.022398 0.101079 0.009367 -0.018308 0.003704 -0.004259 -0.018308 0.091449 -0.004257 0.010571 0.003704 -0.004257 0.013949 -0.023689 -0.004259 0.010571 -0.023689 0.104769 0.016013 -0.026035 -0.000022 0.000003 -0.026035 0.110604 0.000014 -0.000003 -0.000022 0.000014 0.005290 -0.012840 0.000003 -0.000003 -0.012840 0.076359
0.010714 -0.019056 -0.006317 0.008235 -0.019056 0.091676 0.008216 -0.022482 -0.006317 0.008216 0.008473 -0.016337 0.008235 -0.022482 -0.016337 0.084046 0.003977 -0.009712 -0.004649 0.006238 -0.009712 0.064336 0.006241 -0.017636 -0.004649 0.006241 0.014213 -0.023648 0.006238 -0.017636 -0.023648 0.103951 0.001857 -0.006610 0.001183 -0.001653 -0.006610 0.054483 -0.001658 0.004795 0.001183 -0.001658 0.015911 -0.025893 -0.001653 0.004795 -0.025893 0.110256 0.005121 -0.011084 0.006130 -0.008501 -0.011084 0.067349 -0.008503 0.024781 0.006130 -0.008503 0.012558 -0.021197 -0.008501 0.024781 -0.021197 0.096484 0.011021 -0.019377 0.006791 -0.009259 -0.019377 0.091592 -0.009284 0.026738 0.006791 -0.009284 0.006759 -0.013115 -0.009259 0.026738 -0.013115 0.073170 0.015622 -0.025491 0.002286 -0.003113 -0.025491 0.109081 -0.003158 0.009006 0.002286 -0.003158 0.002545 -0.007906 -0.003113 0.009006 -0.007906 0.059456 0.014574 -0.024188 -0.004046 0.005240 -0.024188 0.105599 0.005235 -0.014331 -0.004046 0.005235 0.004601 -0.011168 0.005240 -0.014331 -0.011168 0.070121 0.008175 -0.016623 -0.004759 0.005811 -0.016623 0.086380 0.005800 -0.015041 -0.004759 0.005800 0.013118 -0.022452 0.005811 -0.015041 -0.022452 0.101349 0.009400 -0.018349 0.003745 -0.004280 -0.018349 0.091581 -0.004281 0.010587 0.003745 -0.004281 0.013887 -0.023649 -0.004280 0.010587 -0.023649 0.104791 0.016008 -0.026033 0.000057 0.000026 -0.026033 0.110665 0.000028 -0.000046 0.000057 0.000028 0.005299 -0.013007 0.000026 -0.000046 -0.013007 0.076822
