-12.632451 20.944572 0.071107 -2.526081 -11.903077 20.400259 8.046855 -12.293529 -4.838678 11.922768 3.506851 -7.086817 -9.729393 17.317824 -1.804144 -0.072653 -14.044592 22.984095 1.981838 -4.507558 -12.709549 21.100985 7.714685 -12.251097 -7.351816 13.717074 9.901385 -15.345864 -2.684969 7.057490 8.130359 -12.858739 -1.238534 5.399956 2.522679 -5.316388 -5.380662 11.294607 -2.008307 0.587471
-12.779942 20.956358 0.003484 -2.482286 -11.930564 20.200726 8.005607 -12.223631 -4.803295 11.755973 3.439762 -6.901056 -9.716302 17.288840 -1.792909 -0.009606 -14.176304 22.787055 2.020174 -4.490912 -12.732636 20.988794 7.671159 -12.124052 -7.447945 13.637506 9.983263 -15.122050 -2.646923 7.073309 7.952750 -12.798103 -1.294870 5.457345 2.374656 -5.163288 -5.553640 11.397466 -2.112783 0.647762
-12.684682 21.131844 -0.065005 -2.351666 -11.938998 20.203136 7.925005 -12.141577 -4.873503 11.650499 3.437950 -6.763424 -9.767721 17.272279 -1.784473 -0.003003 -14.151464 22.902814 2.044018 -4.545580 -12.660912 20.987745 7.555696 -12.042651 -7.521228 13.719336 9.984248 -15.174234 -2.599743 7.026147 7.774319 -12.564023 -1.342789 5.538119 2.168270 -4.956444 -5.672474 11.602287 -2.242088 0.789692
-12.651212 21.051849 -0.119927 -2.205350 -11.959603 20.220974 7.842737 -12.009985 -4.989623 11.719770 3.459721 -6.704955 -9.898093 17.341607 -1.861752 -0.019075 -14.183216 22.897694 2.076934 -4.608900 -12.654409 20.897981 7.579686 -11.878298 -7.669153 13.803992 10.073012 -15.194984 -2.512072 6.958039 7.503641 -12.292326 -1.388485 5.608051 2.011961 -4.658893 -5.676373 11.768335 -2.295110 0.987583
-12.720792 20.992610 -0.157300 -2.082886 -12.088390 20.241765 7.811427 -11.876715 -5.126585 11.903087 3.420989 -6.699860 -9.958251 17.517333 -1.867161 0.072255 -14.268839 22.933101 2.038090 -4.676134 -12.743093 20.872850 7.695304 -11.861111 -7.739144 13.977122 10.053856 -15.318046 -2.429689 6.839642 7.383381 -11.901695 -1.419447 5.668091 1.904671 -4.400469 -5.829102 11.787218 -2.396316 1.116343
-12.812959 21.058544 -0.216429 -1.980364 -12.232446 20.408931 7.775256 -11.795773 -5.255129 12.133387 3.375861 -6.649918 -10.008681 17.623021 -1.929696 0.109993 -14.331221 23.046905 2.022759 -4.639355 -12.653799 20.990135 7.823808 -11.982170 -7.672308 14.080029 9.977269 -15.329458 -2.404767 6.707051 7.267838 -11.672268 -1.445654 5.711511 1.646724 -4.214787 -5.854623 11.967025 -2.539748 1.280354
-12.895119 21.177456 -0.239763 -1.847112 -12.267703 20.624424 7.758281 -11.724045 -5.337675 12.358144 3.306311 -6.595190 -10.118453 17.702466 -2.011565 0.210278 -14.229287 23.152775 2.045034 -4.578679 -12.638338 20.920830 7.843318 -12.155994 -7.549346 14.005598 9.899212 -15.243488 -2.392861 6.642420 7.226124 -11.484788 -1.478277 5.734236 1.493978 -3.852207 -5.856906 12.027141 -2.597885 1.509633
-12.731357 21.302042 -0.245923 -1.764013 -12.337988 20.701998 7.710063 -11.693560 -5.321697 12.516184 3.228800 -6.510282 -10.116668 17.850210 -1.995827 0.356694 -14.193571 23.052897 1.996168 -4.544327 -12.657155 20.896551 7.727630 -12.209432 -7.347081 13.835469 9.764817 -15.131715 -2.370799 6.611980 7.157900 -11.392678 -1.459741 5.749934 1.479323 -3.576254 -5.843981 12.020095 -2.585941 1.662593
-12.750556 21.133710 -0.229830 -1.739081 -12.362512 20.802322 7.608080 -11.627241 -5.236462 12.519710 3.221861 -6.396735 -10.119726 17.885420 -1.979315 0.382788 -14.158189 22.987598 1.947118 -4.416481 -12.504278 20.921834 7.545670 -12.066191 -7.271558 13.554543 9.660803 -14.943415 -2.359855 6.571103 7.171120 -11.288279 -1.480165 5.702643 1.497196 -3.500452 -6.009913 11.961669 -2.676074 1.706492
-12.552104 21.125377 -0.233111 -1.768343 -12.225910 20.868110 7.579157 -11.469570 -5.118030 12.390587 3.236495 -6.342725 -9.930827 17.899096 -1.935162 0.372908 -14.014548 22.933597 1.976945 -4.264796 -12.270627 20.735904 7.375167 -11.805467 -7.276963 13.414537 9.740441 -14.766617 -2.401943 6.532570 7.185838 -11.281469 -1.437406 5.701501 1.639037 -3.512463 -6.019148 12.105201 -2.642532 1.841189
-12.690316 20.875412 -0.172932 -1.763251 -11.963517 20.695373 7.614034 -11.409643 -4.955823 12.192136 3.349468 -6.313431 -9.653701 17.664126 -1.852647 0.326893 -13.859919 22.746290 1.956434 -4.230908 -12.280422 20.391887 7.305424 -11.543191 -7.222383 13.404347 9.671410 -14.817924 -2.442455 6.569548 7.126008 -11.297368 -1.406482 5.647329 1.727070 -3.693307 -5.894200 12.108529 -2.490924 1.838954
-12.705356 20.976423 -0.112456 -1.815871 -11.678590 20.311610 7.684128 -11.462181 -4.767970 11.923543 3.394033 -6.410072 -9.381192 17.261869 -1.779287 0.232159 -13.702598 22.511341 1.846846 -4.196856 -12.267341 20.314732 7.332284 -11.402409 -7.202223 13.334991 9.562708 -14.745973 -2.382101 6.645583 6.988677 -11.222321 -1.434791 5.594836 1.564083 -3.837064 -5.691740 11.933072 -2.275800 1.654658
-12.532684 21.005027 -0.077951 -1.887106 -11.445197 19.877682 7.726764 -11.569282 -4.596080 11.600024 3.359625 -6.460977 -9.139353 16.846462 -1.847068 0.120982 -13.606132 22.263372 1.810223 -4.064453 -12.243770 20.266607 7.267153 -11.421146 -7.369152 13.274708 9.575159 -14.601090 -2.332191 6.606039 6.925587 -11.033453 -1.401872 5.606662 1.582161 -3.655329 -5.502762 11.647456 -2.101528 1.341246
-12.329383 20.797067 0.048497 -1.954468 -11.287229 19.509563 7.764520 -11.643208 -4.464718 11.279074 3.457038 -6.416173 -8.875683 16.451582 -1.811021 0.199855 -13.404508 22.087858 1.758656 -4.012920 -12.249570 20.210328 7.201750 -11.368294 -7.313999 13.450483 9.484638 -14.581338 -2.342786 6.538740 6.959361 -10.916622 -1.392360 5.545531 1.618504 -3.626154 -5.484967 11.372279 -2.133050 1.045160
-12.211972 20.502743 0.171276 -2.156421 -11.215046 19.249423 7.761044 -11.700029 -4.329634 11.018396 3.482458 -6.515204 -8.652678 16.035138 -1.753009 0.206616 -13.230351 21.797726 1.662036 -3.977136 -12.139454 20.188876 7.095208 -11.296248 -7.202339 13.410965 9.479606 -14.463391 -2.361447 6.545513 7.096757 -10.936193 -1.378057 5.497224 1.717255 -3.668107 -5.451993 11.308782 -2.134991 1.016516
-12.090725 20.287249 0.248156 -2.383711 -11.172397 19.113484 7.857576 -11.703391 -4.248031 10.770517 3.514843 -6.560393 -8.534349 15.687317 -1.754128 0.143891 -13.148066 21.515208 1.600865 -3.875509 -12.238096 20.030275 7.088323 -11.171568 -7.208081 13.248808 9.518235 -14.440476 -2.360944 6.584452 7.162325 -11.111800 -1.325089 5.459791 1.858647 -3.805938 -5.612856 11.253593 -2.177213 1.024166
-11.997739 20.073754 0.325297 -2.529270 -10.983507 19.027861 7.843906 -11.828783 -4.241471 10.591364 3.531837 -6.608550 -8.575101 15.472851 -1.826591 0.136257 -13.099277 21.349467 1.561607 -3.793275 -12.155442 20.103178 7.078300 -11.149444 -7.268019 13.212599 9.587097 -14.492589 -2.364480 6.593237 7.167657 -11.232498 -1.315283 5.381984 1.935159 -4.011899 -5.554320 11.427356 -2.163375 1.076407
-11.917432 19.888934 0.370990 -2.631968 -10.794959 18.758491 7.835226 -11.862356 -4.225298 10.538664 3.520110 -6.643774 -8.531701 15.475121 -1.752220 0.235228 -13.054589 21.252232 1.548483 -3.739544 -12.097203 20.010054 7.079852 -11.144392 -7.349136 13.274592 9.628490 -14.593793 -2.391594 6.582030 7.199137 -11.263785 -1.267790 5.348973 2.088758 -4.147363 -5.517341 11.379051 -2.180835 1.068417
-12.017120 19.724768 0.437799 -2.675681 -10.625434 18.464650 7.891362 -11.868144 -4.251123 10.507490 3.667533 -6.645745 -8.499219 15.426871 -1.723845 0.166129 -13.064132 21.174935 1.508758 -3.715231 -12.036709 19.914161 7.051454 -11.149257 -7.338917 13.379213 9.484945 -14.671638 -2.400542 6.594810 7.222697 -11.306184 -1.216075 5.282314 2.284129 -4.362307 -5.476957 11.303456 -2.086980 1.102674
-11.912822 19.792331 0.422598 -2.741947 -10.503781 18.185595 7.931152 -11.948921 -4.265107 10.536384 3.700349 -6.838911 -8.429862 15.375750 -1.683841 0.108329 -12.797256 21.169245 1.553178 -3.646007 -11.915540 19.821757 7.014927 -11.107942 -7.210645 13.383318 9.323188 -14.510549 -2.403277 6.596994 7.226754 -11.343199 -1.166006 5.203066 2.424078 -4.648961 -5.410333 11.218913 -1.982072 1.003421
-11.836971 19.671740 0.418110 -2.726197 -10.443888 17.970753 7.890269 -12.026187 -4.314230 10.572932 3.505372 -6.942248 -8.213060 15.270484 -1.595563 0.045973 -12.661531 20.837267 1.510701 -3.673950 -11.833418 19.654496 6.926883 -11.046115 -7.064674 13.226872 9.281818 -14.268308 -2.360088 6.590614 7.162417 -11.356780 -1.195539 5.120423 2.337718 -4.881572 -5.413115 11.105804 -1.949525 0.845718
-11.771984 19.551096 0.450251 -2.714592 -10.385016 17.862773 7.902111 -11.987216 -4.296396 10.645199 3.530825 -6.754303 -8.125606 14.972065 -1.622701 -0.073396 -12.669781 20.590603 1.473926 -3.633742 -11.722090 19.517859 6.874560 -10.914744 -6.913498 13.023971 9.210953 -14.158700 -2.370672 6.515879 7.187044 -11.282523 -1.222991 5.130705 2.311433 -4.819576 -5.346156 11.086498 -1.944366 0.759885
-11.776110 19.441773 0.461166 -2.750397 -10.183216 17.764009 7.741856 -11.994386 -4.274225 10.635352 3.593269 -6.756500 -8.075970 14.791181 -1.615363 -0.056393 -12.590400 20.545504 1.447014 -3.606026 -11.634007 19.344405 6.740238 -10.822723 -6.757119 12.813546 9.036539 -14.043788 -2.376088 6.488701 7.077332 -11.298388 -1.176483 5.166216 2.331322 -4.771070 -5.173889 11.008931 -1.784122 0.734141
-11.666247 19.416133 0.505338 -2.765010 -10.134735 17.478798 7.743878 -11.808865 -4.157685 10.597666 3.678021 -6.822703 -8.032356 14.695989 -1.614027 -0.056529 -12.451829 20.438971 1.472832 -3.599216 -11.511758 19.186068 6.599188 -10.645716 -6.721611 12.589067 8.998813 -13.798408 -2.376470 6.480467 7.078416 -11.166895 -1.152150 5.110448 2.274711 -4.786917 -5.129903 10.783526 -1.741678 0.536578
-11.617544 19.268295 0.562727 -2.814159 -10.136441 17.354666 7.810879 -11.766802 -4.044576 10.429274 3.920904 -6.924456 -7.871886 14.626043 -1.487198 -0.057777 -12.401484 20.242017 1.441359 -3.661070 -11.335798 18.985250 6.427639 -10.445045 -6.845196 12.486032 8.952681 -13.697952 -2.389365 6.479533 7.146502 -11.137331 -1.220330 5.040862 2.086636 -4.715687 -5.102365 10.671559 -1.712451 0.440783
-11.473166 19.168845 0.599780 -2.898557 -10.118689 17.322342 7.843512 -11.844387 -3.902662 10.231629 3.801426 -7.236989 -7.808018 14.415075 -1.471549 -0.219305 -12.185728 20.132994 1.404401 -3.669863 -11.384252 18.706626 6.396906 -10.202912 -6.972151 12.598270 9.054698 -13.618532 -2.397798 6.505701 7.235605 -11.216695 -1.193386 5.084377 2.128391 -4.466007 -4.974037 10.594361 -1.573960 0.388155
-11.395793 18.960930 0.664334 -2.961728 -10.163320 17.287924 8.039271 -11.909226 -3.649472 9.989925 3.808504 -7.166558 -7.627602 14.292010 -1.449128 -0.285276 -11.923338 19.841537 1.377864 -3.652858 -11.283677 18.692117 6.407626 -10.118213 -7.056912 12.752632 9.161373 -13.729943 -2.399028 6.534123 7.358085 -11.346665 -1.150398 5.045548 2.183727 -4.466668 -4.898995 10.390022 -1.525144 0.212377
-11.287385 18.808094 0.747205 -3.048116 -9.964999 17.327443 7.901632 -12.178236 -3.371472 9.568996 3.906134 -7.162956 -7.446425 14.031924 -1.459886 -0.318629 -11.686274 19.449504 1.290585 -3.643331 -11.341995 18.553584 6.451821 -10.128603 -7.164149 12.851382 9.219813 -13.905236 -2.407300 6.541498 7.272631 -11.528568 -1.087947 4.963655 2.339996 -4.539051 -5.057043 10.210893 -1.567137 0.125026
-11.227735 18.627030 0.847011 -3.161893 -9.838832 17.089474 7.876091 -12.081500 -3.317686 9.055464 3.820396 -7.254443 -7.291412 13.736450 -1.385373 -0.284223 -11.634491 19.067693 1.218971 -3.564285 -11.365551 18.581935 6.430926 -10.205002 -7.253651 12.964781 9.266854 -14.038895 -2.391922 6.544461 7.320643 -11.462932 -1.069736 4.844479 2.501579 -4.744794 -5.044162 10.328115 -1.479642 0.164986
-11.083703 18.500661 0.905281 -3.313233 -9.800548 16.886576 7.999752 -12.026613 -3.335927 8.824579 3.971341 -7.128738 -7.323900 13.489809 -1.407854 -0.353788 -11.625420 18.919928 1.211014 -3.483753 -11.379463 18.605560 6.347999 -10.217837 -7.313826 13.061636 9.333074 -14.147178 -2.388288 6.509474 7.359745 -11.504626 -1.066847 4.783992 2.610217 -4.990166 -4.780385 10.320916 -1.263756 0.058375
-11.072789 18.284808 1.000780 -3.424663 -9.767824 16.781063 8.019746 -12.179208 -3.418500 8.799828 3.924072 -7.258215 -7.206271 13.495212 -1.341272 -0.349695 -11.681489 18.878818 1.219777 -3.483226 -11.510279 18.619280 6.435786 -10.132436 -7.441426 13.115900 9.418160 -14.276612 -2.427171 6.476012 7.463204 -11.564957 -1.017186 4.773367 2.747647 -5.179661 -4.722338 9.999426 -1.256843 -0.240626
-11.104469 18.214228 1.007497 -3.576617 -9.801525 16.718118 7.975865 -12.244324 -3.490789 8.918506 3.865778 -7.225517 -7.091417 13.351826 -1.317778 -0.434479 -11.858198 18.939343 1.254491 -3.512934 -11.534575 18.776693 6.559260 -10.233122 -7.535151 13.252521 9.580185 -14.430325 -2.452428 6.500004 7.660829 -11.707393 -0.994909 4.714193 2.801887 -5.385034 -4.668964 9.871253 -1.167075 -0.314786
-11.086065 18.230746 0.977589 -3.622430 -9.920983 16.764214 8.037443 -12.193041 -3.524788 9.052019 3.996902 -7.163629 -6.909835 13.164381 -1.267111 -0.473894 -11.852536 19.170400 1.268546 -3.569510 -11.567985 18.831459 6.579594 -10.432927 -7.580959 13.368714 9.530855 -14.685432 -2.517893 6.518657 7.845950 -11.984424 -0.972501 4.667003 2.997111 -5.488591 -4.625408 9.792696 -1.090634 -0.442254
-11.218185 18.209807 0.992179 -3.586900 -9.902197 16.923822 7.933567 -12.252661 -3.466204 9.134816 4.132667 -7.330234 -6.880644 12.892256 -1.271985 -0.531171 -11.997492 19.214161 1.272509 -3.587201 -11.622292 18.873421 6.538152 -10.528096 -7.476709 13.434741 9.493534 -14.695012 -2.583075 6.581839 7.991759 -12.276124 -0.929772 4.631338 3.132804 -5.750936 -4.663816 9.735044 -1.194171 -0.578403
-11.286236 18.370798 0.964972 -3.599692 -10.014355 16.927989 8.003709 -12.141398 -3.392715 9.082012 4.160022 -7.553675 -7.049991 12.799202 -1.310515 -0.530237 -12.158870 19.399937 1.314894 -3.559545 -11.726912 18.939164 6.508003 -10.519249 -7.461130 13.304650 9.504225 -14.661674 -2.580378 6.657690 7.988219 -12.519233 -0.963681 4.580150 3.138845 -5.979740 -4.783671 9.776101 -1.306874 -0.482506
-11.480120 18.500517 0.906393 -3.589037 -10.143555 17.064415 8.097182 -12.200893 -3.389482 8.967959 4.162587 -7.662850 -7.046560 13.005019 -1.290250 -0.496422 -12.176581 19.641561 1.380875 -3.575059 -11.789914 19.074736 6.566203 -10.495838 -7.483254 13.242656 9.488119 -14.677986 -2.634110 6.645648 8.038601 -12.567809 -0.966367 4.620247 3.167212 -6.034106 -4.880815 9.930341 -1.363577 -0.310863
-11.492798 18.785659 0.775129 -3.543798 -10.165380 17.250764 8.101504 -12.332535 -3.454697 8.939783 4.003716 -7.718690 -7.103713 13.048519 -1.372176 -0.528545 -12.139066 19.717529 1.403968 -3.641905 -11.762447 19.177482 6.633248 -10.575038 -7.409333 13.258272 9.485117 -14.661342 -2.645225 6.693085 8.135811 -12.639136 -0.995406 4.648447 3.066546 -6.079082 -4.970837 10.078577 -1.441663 -0.201251
-11.530379 18.886916 0.692380 -3.390575 -10.139057 17.318091 8.012751 -12.371340 -3.530647 9.032773 3.965070 -7.560205 -7.251217 13.104865 -1.401429 -0.421947 -12.040890 19.685820 1.380943 -3.674402 -11.792581 19.165504 6.701575 -10.681958 -7.410575 13.170033 9.432997 -14.655395 -2.645638 6.721660 8.010455 -12.775547 -1.013687 4.701924 3.030597 -5.963636 -4.988162 10.224544 -1.496273 -0.085748
-11.436227 18.974431 0.611960 -3.262404 -10.137810 17.304095 8.012745 -12.268474 -3.703953 9.168360 3.893058 -7.488795 -7.336146 13.302317 -1.371727 -0.357377 -11.967702 19.556399 1.363376 -3.648362 -11.772680 19.205871 6.699326 -10.782387 -7.390542 13.156753 9.464184 -14.587367 -2.568664 6.744468 7.966313 -12.652366 -1.054770 4.747057 2.905704 -5.893321 -4.929566 10.291726 -1.404074 0.006669
-11.484364 18.884907 0.661172 -3.123822 -10.173451 17.300863 8.089265 -12.241536 -3.778755 9.443236 3.794226 -7.381786 -7.555646 13.468924 -1.542815 -0.399854 -12.040420 19.437278 1.322893 -3.628985 -11.734441 19.204840 6.805399 -10.779525 -7.405590 13.137303 9.510445 -14.605374 -2.557360 6.661122 7.753572 -12.571118 -1.083454 4.821602 2.711695 -5.728090 -4.902832 10.261330 -1.445417 -0.094748
-11.532287 18.919371 0.650745 -3.137885 -10.088018 17.334563 7.932439 -12.336703 -3.809541 9.620667 3.765794 -7.226547 -7.688180 13.764835 -1.630808 -0.198124 -12.092290 19.502426 1.332499 -3.591514 -11.670865 19.163251 6.696050 -10.900638 -7.296128 13.161615 9.373789 -14.662884 -2.495555 6.639293 7.613455 -12.292743 -1.095182 4.878818 2.619236 -5.451205 -4.869301 10.251376 -1.509043 -0.076118
-11.526140 18.976545 0.627947 -3.112127 -10.123623 17.245226 7.793579 -12.158920 -3.785445 9.691231 3.658498 -7.136647 -7.657290 13.977810 -1.553946 -0.020223 -12.131278 19.584006 1.389027 -3.609457 -11.845597 19.077944 6.712242 -10.789140 -7.194117 13.044471 9.258803 -14.501299 -2.455713 6.577864 7.543776 -12.056121 -1.085537 4.901597 2.488142 -5.275213 -5.032110 10.220520 -1.671751 0.018498
-11.495055 18.975192 0.624061 -3.056725 -10.155953 17.287351 7.705804 -11.925152 -3.801887 9.657665 3.771381 -6.951690 -7.623840 13.992638 -1.491426 -0.067777 -12.283335 19.649973 1.372427 -3.699828 -11.816757 19.276334 6.714337 -10.778127 -7.054941 12.901961 9.164355 -14.314914 -2.381089 6.532292 7.452962 -11.919976 -1.104696 4.879339 2.356607 -5.076873 -5.167911 10.397770 -1.762383 0.257722
-11.432774 18.933455 0.670396 -3.024344 -10.096811 17.336382 7.727488 -11.751331 -3.765977 9.660293 3.885738 -7.014652 -7.674794 13.966035 -1.491985 -0.167312 -12.496995 19.851481 1.424268 -3.704135 -11.750749 19.280988 6.695817 -10.788795 -7.103368 12.697786 9.161480 -14.155420 -2.395895 6.430760 7.489624 -11.782061 -1.090375 4.872316 2.340276 -4.870228 -5.229403 10.568363 -1.764650 0.434328
-11.271218 18.845181 0.756800 -3.073032 -9.911749 17.246596 7.568408 -11.751991 -3.753340 9.620795 3.867197 -7.148420 -7.685329 14.026292 -1.467526 -0.202978 -12.344056 20.161556 1.494332 -3.760568 -11.627173 19.191233 6.596977 -10.783759 -7.158492 12.709167 9.154205 -14.115039 -2.403135 6.413728 7.468719 -11.798560 -1.122690 4.828672 2.336875 -4.807989 -5.118229 10.645860 -1.724696 0.479726
-11.151306 18.623151 0.791418 -3.204979 -9.855498 16.989833 7.527385 -11.561852 -3.726584 9.594761 3.721559 -7.161196 -7.651203 14.050580 -1.467242 -0.253844 -12.052408 20.041217 1.450905 -3.854000 -11.639010 19.008708 6.526999 -10.674087 -7.204379 12.779971 9.197697 -14.092920 -2.395019 6.407457 7.392420 -11.775639 -1.134911 4.847859 2.267203 -4.798260 -5.042798 10.497230 -1.615406 0.450601
-11.304337 18.416454 0.754013 -3.280968 -9.818383 16.879467 7.519312 -11.452181 -3.814293 9.549724 3.695691 -7.002743 -7.556181 14.004333 -1.453635 -0.269407 -11.994171 19.648373 1.359177 -3.806544 -11.628879 18.972687 6.454804 -10.573657 -7.128387 12.850038 9.063499 -14.140039 -2.380083 6.377114 7.344881 -11.673770 -1.190672 4.865126 2.086471 -4.712942 -5.038091 10.352935 -1.620655 0.319565
-11.282657 18.541933 0.669013 -3.212826 -9.729252 16.807710 7.464539 -11.414300 -3.914492 9.654424 3.604550 -6.945944 -7.420582 13.867383 -1.518510 -0.282089 -11.951211 19.487581 1.279652 -3.674101 -11.434230 18.946297 6.393924 -10.469073 -6.994490 12.777423 8.963632 -13.981012 -2.358750 6.329074 7.163464 -11.591199 -1.184465 4.930387 2.059742 -4.464353 -5.122867 10.301708 -1.641103 0.300483
-11.109224 18.529055 0.630026 -3.024299 -9.710058 16.677947 7.481859 -11.339076 -3.947565 9.829169 3.585007 -6.821807 -7.373345 13.659005 -1.640886 -0.177787 -11.749572 19.404137 1.222728 -3.549653 -11.388611 18.693688 6.351430 -10.377888 -6.825060 12.608636 8.815869 -13.813682 -2.312970 6.275379 6.899092 -11.349171 -1.179102 4.928378 2.010653 -4.371850 -5.033427 10.389486 -1.569097 0.322414
-11.069238 18.304286 0.597315 -2.880616 -9.642083 16.625513 7.370142 -11.342252 -3.911081 9.918764 3.471281 -6.764653 -7.259946 13.544860 -1.574673 0.046128 -11.702295 19.139156 1.172238 -3.440511 -11.336235 18.578351 6.343754 -10.301287 -6.693657 12.384429 8.740987 -13.582536 -2.235788 6.201170 6.680190 -10.967505 -1.116304 4.907706 2.002950 -4.290843 -5.142479 10.301569 -1.686180 0.235354
-10.958880 18.194091 0.597432 -2.763712 -9.705939 16.537085 7.337984 -11.198506 -3.863935 9.874078 3.562691 -6.593839 -7.233993 13.397710 -1.535733 0.042537 -11.759180 19.020473 1.161281 -3.328212 -11.270350 18.489604 6.276749 -10.267120 -6.576287 12.197260 8.544327 -13.425641 -2.159924 6.089286 6.588498 -10.613556 -1.187282 4.795200 1.809406 -4.256317 -5.255654 10.424033 -1.805523 0.361015
-11.118533 18.019062 0.621339 -2.684795 -9.851104 16.606321 7.403141 -11.112258 -3.790583 9.780810 3.486117 -6.638505 -7.149053 13.356942 -1.479163 -0.010052 -11.749333 19.065766 1.170102 -3.273170 -11.088022 18.394908 6.190483 -10.161775 -6.475075 12.041103 8.521092 -13.130165 -2.125474 5.964125 6.432492 -10.428123 -1.197618 4.823190 1.621382 -4.004712 -5.247815 10.602982 -1.873790 0.540851
-11.214881 18.163320 0.569108 -2.654787 -9.870149 16.801658 7.297622 -11.166423 -3.614371 9.647462 3.545142 -6.523427 -7.230617 13.244486 -1.589502 -0.095701 -11.710105 19.065132 1.170176 -3.260448 -11.023642 18.159323 6.202937 -10.007593 -6.479505 11.897338 8.467134 -13.023591 -2.102871 5.883085 6.458954 -10.200311 -1.251517 4.808633 1.426017 -3.713625 -5.228882 10.637578 -1.833150 0.676175
