300.423776 0.000000 460.133173 0.000000 0.000000 100.000000 0.000000 0.000000 460.133173 0.000000 1051.320011 0.000000 0.000000 0.000000 0.000000 100.000000 899.573857 0.000000 658.401515 0.000000 0.000000 100.000000 0.000000 0.000000 658.401515 0.000000 612.218220 0.000000 0.000000 0.000000 0.000000 100.000000 1236.186852 0.000000 328.004765 0.000000 0.000000 100.000000 0.000000 0.000000 328.004765 0.000000 175.214652 0.000000 0.000000 0.000000 0.000000 100.000000 1052.135600 0.000000 -156.041979 0.000000 0.000000 100.000000 0.000000 0.000000 -156.041979 0.000000 107.098655 0.000000 0.000000 0.000000 0.000000 100.000000 464.178263 0.000000 -294.756038 0.000000 0.000000 100.000000 0.000000 0.000000 -294.756038 0.000000 309.331407 0.000000 0.000000 0.000000 0.000000 100.000000 106.578672 0.000000 -78.523513 0.000000 0.000000 100.000000 0.000000 0.000000 -78.523513 0.000000 332.865552 0.000000 0.000000 0.000000 0.000000 100.000000 135.134887 0.000000 62.904582 0.000000 0.000000 100.000000 0.000000 0.000000 62.904582 0.000000 156.470592 0.000000 0.000000 0.000000 0.000000 100.000000 253.606734 0.000000 -51.350247 0.000000 0.000000 100.000000 0.000000 0.000000 -51.350247 0.000000 97.365643 0.000000 0.000000 0.000000 0.000000 100.000000 211.406608 0.000000 -206.140241 0.000000 0.000000 100.000000 0.000000 0.000000 -206.140241 0.000000 410.374257 0.000000 0.000000 0.000000 0.000000 100.000000 82.010023 0.000000 2.905870 0.000000 0.000000 100.000000 0.000000 0.000000 2.905870 0.000000 924.484785 0.000000 0.000000 0.000000 0.000000 100.000000
286.185742 65.845137 343.900179 28.471571 65.845137 52.671028 28.471571 21.823564 343.900179 28.471571 847.400112 112.308198 28.471571 21.823564 112.308198 88.285135 727.241404 97.748763 486.652876 36.576431 97.748763 77.125275 36.576431 28.035968 486.652876 36.576431 514.844495 81.785186 36.576431 28.035968 81.785186 64.889134 981.775957 120.840367 244.070652 19.469813 120.840367 94.825074 19.469813 14.923683 244.070652 19.469813 192.299083 57.862836 19.469813 14.923683 57.862836 46.552565 860.432903 121.881112 -118.622857 -11.187023 121.881112 95.622808 -11.187023 -8.574894 -118.622857 -11.187023 142.017361 54.129154 -11.187023 -8.574894 54.129154 43.690684 430.124061 92.495443 -236.918555 -30.977885 92.495443 73.098585 -30.977885 -23.744662 -236.918555 -30.977885 305.661493 76.221550 -30.977885 -23.744662 76.221550 60.624587 144.973204 56.660531 -70.399589 -13.835836 56.660531 45.630994 -13.835836 -10.605219 -70.399589 -13.835836 347.848786 96.532259 -13.835836 -10.605219 96.532259 76.192820 175.794913 65.693188 62.576203 15.820494 65.693188 52.554558 15.820494 12.126466 62.576203 15.820494 197.019239 71.059114 15.820494 12.126466 71.059114 56.667561 285.400858 89.167143 -48.614283 -11.022925 89.167143 70.547431 -11.022925 -8.449112 -48.614283 -11.022925 137.484360 55.628184 -11.022925 -8.449112 55.628184 44.839696 230.933447 68.982041 -172.033952 -26.526488 68.982041 55.075476 -26.526488 -20.332650 -172.033952 -26.526488 396.981526 94.585547 -26.526488 -20.332650 94.585547 74.700658 122.945159 52.330593 2.248171 0.238324 52.330593 42.312080 0.238324 0.182676 2.248171 0.238324 774.738552 121.425956 0.238324 0.182676 121.425956 95.273930
301.883280 63.732647 373.773547 59.303508 63.732647 31.346345 59.381609 24.437993 373.773547 59.381609 910.059481 160.163774 59.303508 24.437993 160.163774 71.138387 747.061833 128.388729 513.150511 78.100212 128.388729 58.892164 76.696274 32.076208 513.150511 76.696274 546.843234 99.959865 78.100212 32.076208 99.959865 46.011750 1048.484578 179.276317 263.751856 41.166274 179.276317 79.027549 41.043269 16.903313 263.751856 41.043269 199.382234 47.237773 41.166274 16.903313 47.237773 24.547826 943.451980 174.360180 -129.638672 -21.723414 174.360180 77.092682 -21.941107 -9.113420 -129.638672 -21.941107 144.637027 38.919341 -21.723414 -9.113420 38.919341 21.177492 487.128702 106.727212 -280.401350 -55.067944 106.727212 49.154546 -55.035939 -22.720527 -280.401350 -55.035939 340.719856 78.029619 -55.067944 -22.720527 78.029619 37.272959 148.986882 41.032735 -85.312280 -19.398516 41.032735 22.116106 -19.136460 -8.031031 -85.312280 -19.136460 416.965144 102.423940 -19.398516 -8.031031 102.423940 46.805590 194.315271 52.797444 79.581926 19.488190 52.797444 26.689571 19.566677 7.975121 79.581926 19.566677 214.370050 57.516858 19.488190 7.975121 57.516858 28.872997 328.980866 84.178759 -63.777190 -15.278417 84.178759 39.717856 -15.201540 -6.161736 -63.777190 -15.201540 143.982552 40.257249 -15.278417 -6.161736 40.257249 21.629828 246.480221 60.671982 -205.627727 -43.183118 60.671982 30.480681 -42.509072 -17.809954 -205.627727 -42.509072 469.746935 108.367358 -43.183118 -17.809954 108.367358 49.269600 124.187324 35.507139 -6.663424 -1.334980 35.507139 19.736092 -2.182542 -0.324319 -6.663424 -2.182542 879.844110 171.102673 -1.334980 -0.324319 171.102673 75.129562
317.007343 59.623855 415.813673 65.889580 59.623855 24.495533 66.954122 19.113430 415.813673 66.954122 955.821433 160.075643 65.889580 19.113430 160.075643 54.139832 773.463792 128.455471 559.277143 87.649223 128.455471 45.453958 86.051398 25.310716 559.277143 86.051398 585.021319 100.620492 87.649223 25.310716 100.620492 36.270765 1122.431966 185.653525 280.766306 43.631636 185.653525 61.268524 44.131208 12.851929 280.766306 44.131208 190.100364 38.682121 43.631636 12.851929 38.682121 18.705639 1019.216567 175.591398 -141.230672 -22.991609 175.591398 58.137678 -23.217453 -6.753736 -141.230672 -23.217453 134.064546 30.160429 -22.991609 -6.753736 30.160429 16.185935 489.646571 92.523308 -301.368212 -53.246782 92.523308 34.510460 -52.723107 -15.390164 -301.368212 -52.723107 352.637799 69.149335 -53.246782 -15.390164 69.149335 27.349415 136.575423 31.119390 -87.998739 -16.507519 31.119390 16.506929 -16.275246 -4.800199 -87.998739 -16.275246 428.261885 85.782358 -16.507519 -4.800199 85.782358 31.866427 179.739346 39.577386 76.135892 14.616967 39.577386 18.900840 14.654440 4.313291 76.135892 14.654440 197.751637 43.058529 14.616967 4.313291 43.058529 20.055404 320.429880 66.285180 -65.009508 -12.387542 66.285180 26.663774 -12.361033 -3.552585 -65.009508 -12.361033 132.361088 30.434679 -12.387542 -3.552585 30.434679 16.219250 239.705621 49.672847 -213.038005 -38.510030 49.672847 22.035334 -38.367351 -11.319020 -213.038005 -38.367351 467.701298 90.568157 -38.510030 -11.319020 90.568157 33.675335 112.418857 26.652425 -16.657912 -2.727525 26.652425 15.141369 -3.587472 -0.564581 -16.657912 -3.587472 937.710734 165.309143 -2.727525 -0.564581 165.309143 55.025553
310.041228 53.057887 419.221868 59.419040 53.057887 21.162070 59.655790 13.664936 419.221868 59.655790 959.469640 145.430850 59.419040 13.664936 145.430850 42.722700 767.177079 116.503713 571.395712 81.100859 116.503713 36.367589 79.576666 18.557035 571.395712 79.576666 597.181576 93.598761 81.100859 18.557035 93.598761 30.332343 1130.041354 168.893856 283.255050 39.766324 168.893856 47.955337 40.094188 9.290884 283.255050 40.094188 182.715432 34.886526 39.766324 9.290884 34.886526 17.119379 1003.017062 153.589887 -145.117834 -21.357597 153.589887 44.523691 -21.048414 -4.895816 -145.117834 -21.048414 127.920181 27.356220 -21.357597 -4.895816 27.356220 15.335058 477.163464 80.097509 -294.575538 -44.300294 80.097509 27.777415 -44.303679 -10.359816 -294.575538 -44.303679 337.327541 58.810847 -44.300294 -10.359816 58.810847 22.641609 127.165917 27.412417 -83.519439 -13.093747 27.412417 15.407270 -12.892432 -3.112060 -83.519439 -12.892432 412.085805 71.883470 -13.093747 -3.112060 71.883470 25.693742 169.713889 34.451647 73.162771 11.851379 34.451647 17.148798 11.875233 2.961669 73.162771 11.875233 186.541990 37.218738 11.851379 2.961669 37.218738 17.893859 297.619103 54.515391 -59.871570 -9.449208 54.515391 22.024609 -9.456195 -2.298700 -59.871570 -9.456195 123.041360 26.808289 -9.449208 -2.298700 26.808289 15.241332 225.263097 42.344388 -205.068159 -31.515010 42.344388 18.988500 -31.235752 -7.472105 -205.068159 -31.235752 452.684675 77.249960 -31.515010 -7.472105 77.249960 27.084649 104.846106 23.946627 -17.023381 -2.266775 23.946627 14.544802 -2.642311 -0.394904 -17.023381 -2.642311 915.373306 142.385422 -2.266775 -0.394904 142.385422 41.937677
299.722401 48.788038 399.989297 50.530628 48.788038 19.678497 51.023997 10.235392 399.989297 51.023997 909.276357 125.804947 50.530628 10.235392 125.804947 35.397437 745.937671 104.754363 555.899805 70.367724 104.754363 31.102997 69.698964 14.022976 555.899805 69.698964 581.271287 83.994806 70.367724 14.022976 83.994806 26.578211 1128.163255 153.764033 277.812123 34.574221 153.764033 40.446659 35.259634 6.996012 277.812123 35.259634 176.809605 32.931340 34.574221 6.996012 32.931340 16.529278 963.672511 134.269687 -141.294412 -18.481638 134.269687 37.104867 -18.180093 -3.689189 -141.294412 -18.180093 124.782437 26.601822 -18.481638 -3.689189 26.601822 15.237632 463.484639 72.243936 -278.999510 -36.781860 72.243936 24.834817 -37.353456 -7.784931 -278.999510 -37.353456 316.747803 51.788996 -36.781860 -7.784931 51.788996 20.572764 123.112896 26.588350 -77.810256 -10.820663 26.588350 15.319664 -10.828765 -2.430481 -77.810256 -10.828765 383.448754 62.373473 -10.820663 -2.430481 62.373473 23.226612 158.737622 31.741683 67.236570 9.915622 31.741683 16.672392 9.766805 2.434787 67.236570 9.766805 180.816446 35.410287 9.915622 2.434787 35.410287 17.538473 283.919681 49.780371 -52.969512 -7.290373 49.780371 20.822555 -7.496291 -1.772382 -52.969512 -7.496291 117.025523 25.650473 -7.290373 -1.772382 25.650473 15.140046 213.893219 38.677049 -194.401794 -26.556811 38.677049 17.935319 -26.139193 -5.692915 -194.401794 -26.139193 438.275171 69.520028 -26.556811 -5.692915 69.520028 24.451444 101.896451 23.596753 -14.316434 -1.659111 23.596753 14.636247 -1.664014 -0.283558 -14.316434 -1.664014 871.141676 123.339475 -1.659111 -0.283558 123.339475 35.089845
288.911582 45.650889 379.237063 44.148759 45.650889 18.835410 44.362233 8.409141 379.237063 44.362233 866.748916 113.051749 44.148759 8.409141 113.051749 31.736583 717.137520 94.987080 532.656370 61.825888 94.987080 28.064820 61.388929 11.494270 532.656370 61.388929 561.634320 76.991391 61.825888 11.494270 76.991391 24.565882 1092.351365 138.648821 269.626904 31.219207 138.648821 35.904697 31.350127 5.818738 269.626904 31.350127 174.413536 32.241305 31.219207 5.818738 32.241305 16.283370 922.687105 120.843074 -137.939617 -16.780259 120.843074 33.360957 -16.325357 -3.141267 -137.939617 -16.325357 124.232446 26.544986 -16.780259 -3.141267 26.544986 15.216464 442.165751 65.958717 -263.919359 -32.568926 65.958717 23.306808 -32.682549 -6.698419 -263.919359 -32.682549 305.282757 48.927157 -32.568926 -6.698419 48.927157 19.893433 119.778734 26.120316 -69.941047 -9.158384 26.120316 15.247614 -8.975825 -2.099404 -69.941047 -8.975825 362.679270 58.049604 -9.158384 -2.099404 58.049604 22.562957 157.870871 32.015794 64.578167 9.281579 32.015794 16.838938 9.348747 2.407755 64.578167 9.348747 174.532840 34.191112 9.281579 2.407755 34.191112 17.381851 272.529299 47.483831 -47.647256 -6.324915 47.483831 20.518968 -6.528575 -1.633690 -47.647256 -6.528575 114.318930 25.460508 -6.324915 -1.633690 25.460508 15.146898 207.597246 37.272655 -183.982292 -23.449280 37.272655 17.609496 -23.325430 -5.006289 -183.982292 -23.325430 418.855089 64.100626 -23.449280 -5.006289 64.100626 23.266190 101.376707 23.761327 -14.679586 -1.683600 23.761327 14.694249 -1.846152 -0.337588 -14.679586 -1.846152 819.202141 109.582679 -1.683600 -0.337588 109.582679 31.654847
279.316078 43.526944 360.947372 40.041664 43.526944 18.372247 40.009756 7.519520 360.947372 40.009756 832.236210 105.065913 40.041664 7.519520 105.065913 29.950167 697.159418 89.364393 511.356154 55.822974 89.364393 26.638610 56.069537 10.211505 511.356154 56.069537 539.830201 71.556628 55.822974 10.211505 71.556628 23.385006 1045.375758 127.082035 256.953129 28.109083 127.082035 33.450287 28.161598 5.129265 256.953129 28.161598 171.041172 31.475925 28.109083 5.129265 31.475925 16.072500 883.731560 111.994424 -133.885367 -15.534239 111.994424 31.547394 -15.083455 -2.883896 -133.885367 -15.083455 124.022827 26.467888 -15.534239 -2.883896 26.467888 15.165047 417.407428 61.174532 -252.041198 -30.616604 61.174532 22.505478 -29.944338 -6.321452 -252.041198 -29.944338 301.977615 48.343499 -30.616604 -6.321452 48.343499 19.774248 118.458876 26.020085 -66.874662 -8.792648 26.020085 15.212034 -8.563817 -2.082636 -66.874662 -8.563817 359.069193 57.885409 -8.792648 -2.082636 57.885409 22.706836 159.972410 32.625180 63.594720 9.201094 32.625180 16.963177 9.383664 2.461119 63.594720 9.383664 169.869677 33.597024 9.201094 2.461119 33.597024 17.318308 266.731572 46.832909 -48.710056 -6.982655 46.832909 20.519893 -6.889849 -1.774306 -48.710056 -6.889849 115.455190 25.900352 -6.982655 -1.774306 25.900352 15.209852 205.807617 36.905904 -180.403427 -22.530591 36.905904 17.519075 -22.509989 -4.887722 -180.403427 -22.509989 411.998937 62.539745 -22.530591 -4.887722 62.539745 23.061189 101.366676 23.836727 -12.986656 -1.444108 23.836727 14.676822 -1.422113 -0.289270 -12.986656 -1.422113 781.670161 102.056133 -1.444108 -0.289270 102.056133 30.230274
276.490028 43.026234 351.505745 38.091777 43.026234 18.269525 38.497996 7.232684 351.505745 38.497996 805.901260 100.139790 38.091777 7.232684 100.139790 29.086826 675.493752 84.793959 495.128503 52.762164 84.793959 25.790429 52.555620 9.636979 495.128503 52.555620 528.018752 69.285816 52.762164 9.636979 69.285816 22.980537 1003.586454 119.550577 248.619496 26.767981 119.550577 32.256267 26.441068 4.879898 248.619496 26.441068 169.661739 31.205780 26.767981 4.879898 31.205780 15.999053 850.161875 106.510087 -129.422049 -14.586982 106.510087 30.729972 -14.262734 -2.765253 -129.422049 -14.262734 123.529609 26.329556 -14.586982 -2.765253 26.329556 15.122545 408.031888 60.339208 -243.454602 -29.103206 60.339208 22.492605 -28.958783 -6.191664 -243.454602 -28.958783 294.316207 46.887219 -29.103206 -6.191664 46.887219 19.533418 117.641783 25.961658 -64.438650 -8.558859 25.961658 15.182375 -8.405484 -2.073773 -64.438650 -8.405484 353.202547 57.301119 -8.558859 -2.073773 57.301119 22.683494 159.061645 32.318867 64.311684 9.546220 32.318867 16.871991 9.521824 2.519621 64.311684 9.521824 172.627179 34.501303 9.546220 2.519621 34.501303 17.500161 264.474558 46.846789 -49.974651 -7.287313 46.846789 20.560398 -7.143079 -1.816680 -49.974651 -7.143079 116.462934 26.071100 -7.287313 -1.816680 26.071100 15.205475 205.628319 36.928274 -178.118199 -22.147089 36.928274 17.526403 -22.299625 -4.895613 -178.118199 -22.299625 404.877540 61.468747 -22.147089 -4.895613 61.468747 22.969793 101.368661 23.833390 -11.551544 -1.286486 23.833390 14.651284 -1.179100 -0.263857 -11.551544 -1.179100 758.974181 98.632243 -1.286486 -0.263857 98.632243 29.757809
270.817103 42.032527 342.048020 36.858078 42.032527 18.113242 36.805248 7.033378 342.048020 36.805248 790.769611 98.191402 36.858078 7.033378 98.191402 28.854903 653.949323 81.366540 483.356537 51.313821 81.366540 25.314287 50.417774 9.405276 483.356537 50.417774 523.808636 68.735534 51.313821 9.405276 68.735534 22.919139 972.105094 115.306430 243.325293 26.130315 115.306430 31.766507 25.608912 4.803529 243.325293 25.608912 169.140523 31.109739 26.130315 4.803529 31.109739 15.982005 830.872230 104.300279 -123.396985 -13.368725 104.300279 30.522029 -13.529225 -2.646616 -123.396985 -13.529225 122.027888 26.044203 -13.368725 -2.646616 26.044203 15.075434 404.805596 60.446317 -237.730298 -28.352715 60.446317 22.564144 -28.594286 -6.162403 -237.730298 -28.594286 287.287432 45.918036 -28.352715 -6.162403 45.918036 19.423865 117.682896 26.027662 -64.086833 -8.626673 26.027662 15.182069 -8.605593 -2.097456 -64.086833 -8.605593 349.738820 57.090285 -8.626673 -2.097456 57.090285 22.671835 155.807683 31.680072 63.648364 9.479894 31.680072 16.748772 9.327021 2.483855 63.648364 9.327021 175.323805 35.006841 9.479894 2.483855 35.006841 17.555609 269.912837 48.031721 -52.398619 -7.639135 48.031721 20.748092 -7.544118 -1.874596 -52.398619 -7.544118 117.429964 26.175278 -7.639135 -1.874596 26.175278 15.210271 207.427921 37.256181 -178.787469 -22.325726 37.256181 17.590151 -22.590703 -4.968936 -178.787469 -22.590703 401.958918 61.270001 -22.325726 -4.968936 61.270001 22.990750 101.246969 23.800727 -7.460229 -0.791750 23.800727 14.636843 -0.339525 -0.154196 -7.460229 -0.339525 749.939623 97.818086 -0.791750 -0.154196 97.818086 29.715403
