13.963437 -23.278900 -5.619079 8.459667 6.658696 -14.696851 -4.397294 7.137160 9.945980 -18.326490 2.801663 -2.065927 14.666679 -24.129845 -0.959347 2.527598 13.085097 -22.183747 -7.012294 10.788070 7.705773 -14.110727 -9.060041 13.251638 2.573979 -7.279487 -6.305768 9.567660 1.608450 -6.083511 -0.808842 1.864104 5.494333 -11.953855 3.345462 -3.717349 12.590717 -21.399795 2.344195 -1.733169
13.900354 -23.031816 -5.786594 8.555862 6.654842 -14.626946 -4.419689 7.079236 9.720629 -18.135956 2.736685 -1.932524 14.616664 -23.899212 -0.906670 2.544730 13.078801 -21.897213 -6.894321 10.563315 7.768032 -14.272350 -9.051122 13.411780 2.666738 -7.228654 -6.373699 9.668611 1.565397 -6.028343 -1.027492 2.106641 5.317750 -11.680845 3.116312 -3.323363 12.466146 -21.277182 2.270725 -1.622382
13.817544 -22.890236 -5.747758 8.804851 6.506118 -14.618385 -4.260760 7.122150 9.519091 -17.810298 2.656222 -1.838016 14.354009 -23.783720 -0.876747 2.487852 13.032894 -21.811124 -6.789241 10.373479 7.814178 -14.360388 -9.118945 13.447898 2.698240 -7.307001 -6.368017 9.772480 1.511361 -5.968227 -1.138564 2.427863 5.389767 -11.415133 3.188444 -2.940148 12.420150 -21.070440 2.186492 -1.535723
13.717353 -22.766761 -5.611506 8.800463 6.407747 -14.406768 -4.282477 6.948953 9.428905 -17.494940 2.583264 -1.727825 14.108701 -23.432935 -0.764778 2.444453 13.072062 -21.713093 -6.774821 10.221599 7.764297 -14.411078 -9.049161 13.552512 2.703012 -7.355239 -6.337704 9.781298 1.501396 -5.880839 -1.228260 2.631650 5.583452 -11.443960 3.366430 -2.937545 12.456567 -20.933376 2.133992 -1.454658
13.646511 -22.631242 -5.503041 8.597612 6.348695 -14.202613 -4.302386 6.930182 9.445659 -17.330341 2.612403 -1.602751 13.947871 -23.048594 -0.711117 2.292639 13.024269 -21.712260 -6.708585 10.202671 7.730036 -14.335053 -8.943688 13.506517 2.631178 -7.366125 -6.215062 9.742590 1.568984 -5.831957 -1.051117 2.782211 5.678080 -11.675786 3.468645 -3.158128 12.412288 -20.910294 2.007879 -1.421989
13.659118 -22.515743 -5.545660 8.401038 6.283189 -14.073728 -4.251252 6.928017 9.379245 -17.316532 2.588113 -1.596440 13.949007 -22.763421 -0.639964 2.201939 12.981851 -21.626677 -6.574393 10.155474 7.667359 -14.253476 -8.882623 13.376359 2.617045 -7.264807 -6.118439 9.586500 1.571092 -5.896982 -0.837671 2.599088 5.679667 -11.812657 3.485547 -3.342053 12.321793 -20.824171 1.991353 -1.290285
13.572019 -22.498732 -5.480415 8.411604 6.279669 -13.952488 -4.215102 6.845608 9.292806 -17.216327 2.584324 -1.564464 14.033634 -22.702708 -0.661393 2.120705 12.826313 -21.538271 -6.563211 9.999861 7.657819 -14.134312 -8.872701 13.282083 2.588687 -7.207128 -6.163397 9.437382 1.572590 -5.895039 -0.739721 2.291947 5.785586 -11.795437 3.506986 -3.422513 12.381003 -20.683249 2.013746 -1.245547
13.514899 -22.383756 -5.479391 8.337626 6.219597 -13.912278 -4.319971 6.768863 9.317752 -17.077214 2.705346 -1.559640 13.952540 -22.796226 -0.749793 2.155029 12.815423 -21.310153 -6.464760 9.972015 7.697360 -14.069006 -8.808445 13.263348 2.633932 -7.143794 -6.270492 9.464626 1.588530 -5.856186 -0.683162 2.101448 5.788100 -11.875850 3.495119 -3.478882 12.279013 -20.727174 1.997679 -1.258478
13.452188 -22.290184 -5.510467 8.310748 6.065538 -13.817293 -4.298661 6.868319 9.214747 -17.073530 2.650839 -1.723974 14.092652 -22.717315 -0.711254 2.300794 12.600596 -21.240347 -6.375291 9.847252 7.714573 -14.084015 -8.779595 13.187651 2.629581 -7.173698 -6.283943 9.607641 1.603108 -5.830529 -0.652858 1.996876 5.657097 -11.865442 3.441048 -3.482268 12.165293 -20.620564 1.966107 -1.229745
13.127285 -22.189748 -5.431387 8.345378 5.927021 -13.571328 -4.349689 6.862353 9.054840 -16.951198 2.561350 -1.710099 14.069321 -22.869563 -0.746188 2.292417 12.525710 -20.964672 -6.427030 9.694497 7.663071 -14.099554 -8.731875 13.134572 2.637556 -7.162642 -6.217144 9.656736 1.557551 -5.818768 -0.736554 1.942812 5.730546 -11.673814 3.438297 -3.435024 12.140552 -20.466629 1.926273 -1.164630
12.923150 -21.763376 -5.506235 8.259908 5.809521 -13.319259 -4.193034 6.934811 9.007944 -16.735827 2.655845 -1.604104 14.022079 -22.875274 -0.682382 2.326128 12.553373 -20.814112 -6.427622 9.712943 7.491684 -14.049366 -8.720859 13.057338 2.605889 -7.153228 -6.236591 9.582993 1.566209 -5.737508 -0.782392 2.033216 5.634485 -11.703633 3.366195 -3.433170 12.060221 -20.406793 1.892185 -1.082908
12.759212 -21.414222 -5.481653 8.331857 5.781648 -13.108016 -4.078720 6.771923 8.944595 -16.625597 2.729042 -1.713341 14.011622 -22.816015 -0.631120 2.224019 12.570649 -20.820028 -6.392537 9.708435 7.361944 -13.847809 -8.722554 13.023074 2.601591 -7.091346 -6.142406 9.590594 1.635949 -5.713264 -0.770710 2.106942 5.657777 -11.578172 3.397936 -3.348784 12.096167 -20.292046 1.856928 -1.017106
12.834809 -21.147855 -5.497624 8.293654 5.820751 -13.025064 -4.117320 6.598112 8.926491 -16.513525 2.786167 -1.858428 13.971747 -22.788675 -0.636938 2.089283 12.607989 -20.849338 -6.422419 9.651678 7.461666 -13.661339 -8.674601 13.020639 2.550633 -7.053415 -5.937360 9.479504 1.622642 -5.808693 -0.672109 2.110527 5.748870 -11.563357 3.474150 -3.378944 12.118001 -20.303449 1.866663 -0.961025
12.880251 -21.200058 -5.349551 8.269191 5.863189 -13.056015 -4.182576 6.588097 8.940242 -16.469893 2.831744 -1.987713 14.041836 -22.733757 -0.583619 2.037397 12.363709 -20.907774 -6.390064 9.665003 7.242360 -13.778235 -8.425655 12.942551 2.488284 -6.968851 -5.668076 9.201499 1.605909 -5.831957 -0.665264 1.985379 5.854704 -11.661277 3.525624 -3.486947 12.126246 -20.323990 1.855358 -0.970982
12.969871 -21.281598 -5.313265 8.052323 5.868929 -13.111287 -4.173788 6.641003 8.880144 -16.487005 2.882063 -2.090414 13.960864 -22.808414 -0.618800 1.939032 12.354159 -20.618608 -6.285575 9.631999 7.070272 -13.570784 -8.370092 12.591383 2.412260 -6.864252 -5.523748 8.807315 1.633956 -5.813275 -0.493594 1.937785 5.750968 -11.815174 3.501061 -3.571341 12.144566 -20.333393 1.927060 -0.968711
13.021263 -21.407532 -5.301327 7.952564 5.905978 -13.122672 -4.155146 6.630198 8.758794 -16.410503 2.834700 -2.200460 14.013882 -22.726155 -0.578868 1.943662 12.288147 -20.539642 -6.205974 9.492870 6.997996 -13.333605 -8.275114 12.432655 2.396409 -6.739345 -5.402019 8.545489 1.701778 -5.834155 -0.263825 1.712010 5.724743 -11.730189 3.471540 -3.560293 12.313569 -20.353839 2.013382 -1.071078
12.914156 -21.486137 -5.191642 7.931754 5.924328 -13.170948 -3.981235 6.606240 8.689524 -16.236999 2.832073 -2.194436 13.837821 -22.771851 -0.595519 1.878875 12.449730 -20.432282 -6.195068 9.367485 6.993991 -13.219429 -8.296756 12.269387 2.376919 -6.691491 -5.329456 8.343060 1.783931 -5.916370 -0.047875 1.377949 5.609514 -11.695118 3.377572 -3.523108 12.420340 -20.560447 2.108603 -1.228169
12.965273 -21.368961 -5.270894 7.792798 5.987583 -13.211796 -3.941003 6.389787 8.825848 -16.120548 2.886712 -2.203705 13.834569 -22.564907 -0.600493 1.873069 12.455382 -20.598074 -6.212414 9.332251 6.965157 -13.212851 -8.276479 12.245963 2.393030 -6.665154 -5.378862 8.210162 1.750185 -6.042314 -0.157406 1.043561 5.660175 -11.565839 3.499961 -3.394139 12.439361 -20.730535 2.210727 -1.417587
13.016136 -21.404834 -5.307614 7.856396 6.026411 -13.301994 -4.007726 6.282261 8.913148 -16.271616 2.810885 -2.272312 14.020521 -22.512480 -0.562609 1.885376 12.542950 -20.639917 -6.343793 9.349694 7.011888 -13.180683 -8.196962 12.212359 2.425872 -6.690839 -5.476435 8.242119 1.726765 -6.039099 -0.202504 1.112539 5.770994 -11.610113 3.645330 -3.518177 12.398322 -20.782890 2.175924 -1.630206
13.123602 -21.476222 -5.278776 7.918853 6.071396 -13.367820 -3.990326 6.316160 9.032459 -16.425497 2.856290 -2.172544 14.082170 -22.732652 -0.593789 1.863947 12.505539 -20.763221 -6.439376 9.512370 7.096561 -13.226520 -8.326425 12.101866 2.390208 -6.755255 -5.471273 8.369406 1.651403 -6.013942 -0.374037 1.187948 6.054449 -11.751168 3.820796 -3.736429 12.236663 -20.734408 2.077412 -1.668901
13.144585 -21.632633 -5.242114 7.886260 6.173046 -13.434230 -4.042053 6.282993 8.955843 -16.591714 2.771937 -2.190259 13.985572 -22.861274 -0.596689 1.903038 12.469853 -20.757027 -6.446441 9.659771 7.215553 -13.322446 -8.300093 12.238190 2.510681 -6.729608 -5.704612 8.391599 1.678244 -5.910581 -0.397382 1.410006 6.040533 -12.123108 3.788076 -3.999109 12.157905 -20.514775 1.965054 -1.567408
13.165006 -21.696261 -5.342549 7.828443 6.121262 -13.590405 -4.072430 6.332276 8.908736 -16.512360 2.653695 -2.088642 13.783883 -22.769039 -0.600691 1.889077 12.371244 -20.724717 -6.402276 9.687586 7.221829 -13.483153 -8.355580 12.234981 2.490253 -6.885601 -5.768735 8.680431 1.672419 -5.919708 -0.450378 1.485403 5.919348 -12.188026 3.746129 -4.006552 12.222318 -20.360856 1.904633 -1.398050
13.117074 -21.719547 -5.414065 7.968227 6.043869 -13.560498 -4.117829 6.383816 8.978794 -16.438380 2.673888 -1.906033 13.777926 -22.495404 -0.543298 1.861856 12.339967 -20.599338 -6.270482 9.633402 7.158736 -13.529590 -8.379370 12.297090 2.544918 -6.915476 -5.967702 8.821668 1.629987 -5.926293 -0.508096 1.567459 5.722855 -12.059405 3.589820 -3.956638 12.261834 -20.403477 1.877682 -1.265537
13.098203 -21.656324 -5.498634 8.113012 6.015894 -13.434496 -4.296261 6.465253 9.000789 -16.518494 2.627391 -1.864567 13.854678 -22.425142 -0.558570 1.784663 12.324665 -20.527447 -6.213707 9.458796 7.083182 -13.473309 -8.308739 12.342224 2.573087 -6.993721 -5.981735 9.097362 1.563793 -5.875675 -0.664563 1.654407 5.604596 -11.798499 3.465861 -3.760568 12.074535 -20.472049 1.918575 -1.169259
13.165526 -21.620385 -5.587816 8.255971 6.003888 -13.375608 -4.135134 6.723973 8.864869 -16.556875 2.517574 -1.779850 13.689047 -22.507511 -0.597033 1.818559 12.399894 -20.477480 -6.200247 9.362588 7.085814 -13.395661 -8.498744 12.258846 2.624695 -7.057168 -6.098453 9.173667 1.572555 -5.765527 -0.687597 1.862274 5.591176 -11.593872 3.384006 -3.567544 11.960841 -20.277332 1.919745 -1.162923
13.069920 -21.698492 -5.482393 8.400549 5.900101 -13.368103 -4.137410 6.612900 8.834254 -16.390634 2.454099 -1.611287 13.551287 -22.323358 -0.555158 1.912035 12.459892 -20.539562 -6.249399 9.349226 7.167525 -13.405146 -8.537019 12.471232 2.602316 -7.154073 -6.107440 9.328650 1.569476 -5.735267 -0.652040 1.937254 5.682716 -11.521108 3.320508 -3.419626 11.915505 -20.108955 1.861780 -1.141443
13.025297 -21.603616 -5.393714 8.297588 5.797601 -13.236804 -4.199974 6.615693 8.944168 -16.316507 2.426175 -1.479098 13.551154 -22.108738 -0.553407 1.895073 12.452390 -20.604885 -6.211666 9.444538 7.143395 -13.534898 -8.545253 12.560679 2.537954 -7.166721 -6.104980 9.373564 1.517950 -5.712194 -0.758224 1.909123 5.471440 -11.619793 3.136991 -3.285999 12.028906 -20.011720 1.805584 -1.065296
13.000422 -21.531823 -5.404474 8.150270 5.652503 -13.051357 -4.325017 6.697625 9.066805 -16.456451 2.423384 -1.379640 13.372002 -22.060003 -0.547781 1.911373 12.440154 -20.586463 -6.092392 9.462277 7.118868 -13.544882 -8.488185 12.584511 2.543802 -7.078980 -6.111220 9.384899 1.512351 -5.620714 -0.884185 2.031129 5.340986 -11.398463 3.015939 -3.010142 12.075657 -20.112634 1.727037 -0.992363
12.806825 -21.483373 -5.403599 8.126378 5.578928 -12.808327 -4.340324 6.869876 9.042972 -16.642035 2.412402 -1.318611 13.277276 -21.829761 -0.506129 1.945425 12.415864 -20.549813 -6.076346 9.345663 7.127036 -13.503908 -8.379752 12.523199 2.569642 -7.038896 -6.104929 9.399165 1.541918 -5.576209 -0.928807 2.217121 5.242946 -11.215615 2.973937 -2.792352 11.988037 -20.182318 1.747986 -0.879411
12.664712 -21.221043 -5.537264 8.139674 5.493813 -12.651741 -4.258141 6.937116 8.845554 -16.633589 2.461040 -1.279697 13.267613 -21.659859 -0.470611 1.923222 12.269715 -20.498726 -6.047683 9.316692 7.126707 -13.482316 -8.354141 12.378332 2.547086 -7.040801 -6.041263 9.392760 1.559419 -5.609967 -0.883588 2.319157 5.212225 -11.078121 2.949205 -2.691729 11.837753 -20.096155 1.669826 -0.860580
12.614961 -20.977196 -5.655777 8.327082 5.556033 -12.513776 -4.127381 6.868252 8.441131 -16.359499 2.421433 -1.356974 13.250634 -21.610770 -0.437285 1.892368 12.317019 -20.297381 -6.060681 9.289940 7.279133 -13.441598 -8.491409 12.322512 2.577706 -6.990331 -6.121329 9.310760 1.558951 -5.655988 -0.879258 2.284397 5.247504 -11.015129 2.978896 -2.642999 11.807044 -19.911603 1.662745 -0.719563
12.639978 -20.865290 -5.678956 8.518411 5.583969 -12.567210 -4.092413 6.699315 8.111561 -15.785536 2.349180 -1.380510 13.258977 -21.580236 -0.460070 1.851839 12.174730 -20.306871 -6.000348 9.303310 7.360749 -13.577783 -8.490990 12.496341 2.592522 -6.994636 -6.070428 9.391467 1.549277 -5.677546 -0.908987 2.265187 5.311321 -11.027950 2.967883 -2.671945 11.592350 -19.851152 1.617256 -0.633463
12.538868 -20.885736 -5.538765 8.573183 5.577111 -12.623192 -4.156265 6.604709 7.974573 -15.273412 2.333162 -1.341404 13.172281 -21.583612 -0.445278 1.871577 12.175778 -20.132461 -5.924849 9.233125 7.379970 -13.663329 -8.320424 12.555750 2.573530 -7.005763 -6.111427 9.347276 1.562653 -5.678807 -0.893516 2.295579 5.241927 -11.083818 2.903107 -2.663290 11.532950 -19.579497 1.556699 -0.540490
12.630095 -20.775299 -5.570142 8.395474 5.521324 -12.603557 -4.268406 6.634559 7.973154 -15.027464 2.383524 -1.330596 13.025508 -21.476543 -0.430556 1.854711 11.985982 -20.099808 -5.897626 9.108418 7.239861 -13.667144 -8.153381 12.369946 2.578136 -6.973079 -6.111262 9.388597 1.540360 -5.706369 -0.801198 2.284056 5.303883 -10.981254 2.905527 -2.582578 11.556853 -19.432569 1.524222 -0.454597
12.464218 -20.860287 -5.481108 8.390514 5.468848 -12.504373 -4.196405 6.759406 8.114339 -14.983934 2.443630 -1.398127 12.858851 -21.269047 -0.395802 1.820716 11.856365 -19.865450 -5.828921 9.030310 7.077626 -13.468533 -8.121228 12.127704 2.562182 -6.957482 -6.031268 9.401429 1.560685 -5.684170 -0.772138 2.163876 5.257210 -11.014737 2.951733 -2.569003 11.520800 -19.397512 1.500373 -0.437345
12.182102 -20.667313 -5.465231 8.289014 5.507773 -12.404778 -4.170343 6.699655 8.032835 -15.150166 2.388221 -1.487561 12.893319 -21.015542 -0.300753 1.768262 11.931127 -19.661566 -5.839944 8.907138 6.944900 -13.206994 -7.993140 12.047670 2.524349 -6.923298 -5.977805 9.306422 1.516378 -5.695616 -0.849834 2.098577 5.340242 -10.945200 3.044958 -2.634755 11.566274 -19.305747 1.412904 -0.469954
12.008587 -20.261405 -5.494253 8.265284 5.430598 -12.443660 -4.159954 6.664868 8.066802 -15.078715 2.493600 -1.440536 12.835091 -21.002038 -0.309184 1.637203 11.953332 -19.721592 -5.930187 8.863205 6.954741 -12.979259 -7.965006 11.883611 2.496920 -6.852746 -5.852761 9.220638 1.515924 -5.635004 -0.799155 2.184434 5.489662 -11.002620 3.127805 -2.787762 11.617264 -19.309347 1.372765 -0.420153
11.967572 -19.957536 -5.472719 8.293109 5.346610 -12.355651 -4.091829 6.649043 8.115312 -15.078109 2.527166 -1.580806 12.847900 -20.930023 -0.307572 1.618558 12.036346 -19.773109 -6.028686 8.948773 7.048460 -12.939239 -8.071010 11.812080 2.490670 -6.786686 -5.848932 9.050079 1.596316 -5.603182 -0.676415 2.141930 5.497696 -11.169496 3.101382 -2.935242 11.735933 -19.359408 1.442103 -0.372852
12.044619 -19.859509 -5.415666 8.239720 5.286240 -12.201396 -4.016031 6.561267 8.158815 -15.141068 2.520111 -1.668714 13.089709 -20.929339 -0.274930 1.613970 12.083031 -19.891007 -5.976120 9.089820 6.996172 -13.042421 -8.008748 11.926110 2.468860 -6.753769 -5.721289 9.008584 1.603300 -5.692728 -0.601115 1.982590 5.520360 -11.194454 3.104495 -2.937504 11.750560 -19.524701 1.571791 -0.434435
12.142827 -19.949646 -5.342805 8.125097 5.200168 -12.076532 -4.058914 6.442402 8.307110 -15.219786 2.649175 -1.680058 13.169377 -21.228091 -0.352826 1.564099 12.010298 -19.980887 -5.950210 9.051375 7.096008 -12.988302 -8.080638 11.882208 2.483538 -6.715989 -5.618566 8.843736 1.609914 -5.728037 -0.479381 1.857665 5.554466 -11.226758 3.214293 -2.938632 11.854664 -19.602015 1.723426 -0.591119
12.177084 -20.095630 -5.385250 7.993864 5.276371 -11.923652 -3.910950 6.455390 8.437876 -15.416157 2.753813 -1.844929 13.237944 -21.395229 -0.384911 1.636505 12.053430 -19.914588 -5.983261 9.003977 7.156233 -13.083066 -8.151880 11.967267 2.410601 -6.737712 -5.472222 8.677267 1.644011 -5.735264 -0.278198 1.677445 5.611375 -11.294952 3.348883 -3.075088 11.877042 -19.768847 1.762149 -0.807607
12.332320 -20.155769 -5.527736 8.034232 5.487414 -11.983141 -3.972904 6.262207 8.437430 -15.611937 2.748055 -2.023504 13.236311 -21.514474 -0.456882 1.670132 12.148954 -19.953510 -6.005831 9.031281 7.243503 -13.164589 -8.220713 12.081686 2.433129 -6.668374 -5.568715 8.459601 1.686027 -5.759600 -0.194645 1.384924 5.570357 -11.404541 3.354717 -3.280440 11.831802 -19.846056 1.739500 -0.906581
12.483703 -20.344056 -5.429660 8.250423 5.692947 -12.302686 -3.962401 6.278668 8.324787 -15.651506 2.585018 -2.070201 13.419974 -21.536867 -0.449927 1.754395 12.112349 -20.086333 -6.052240 9.056385 7.219918 -13.282431 -8.162591 12.197557 2.471125 -6.695239 -5.626820 8.533507 1.704802 -5.803264 -0.195978 1.218577 5.589622 -11.392644 3.352788 -3.342315 11.960838 -19.812449 1.791521 -0.896756
12.816579 -20.589840 -5.415079 8.159632 5.839985 -12.666528 -4.038312 6.249642 8.412698 -15.528507 2.612510 -1.880659 13.627038 -21.768245 -0.460955 1.768609 12.069998 -20.078877 -6.075243 9.110758 7.094458 -13.286644 -8.155365 12.148391 2.495753 -6.779942 -5.855649 8.623223 1.682498 -5.837328 -0.315002 1.192238 5.657584 -11.416741 3.428034 -3.353956 11.993420 -19.962828 1.809854 -0.959266
12.912235 -21.072523 -5.279866 8.092091 5.811150 -12.945298 -4.084271 6.325554 8.541558 -15.620816 2.660389 -1.856354 13.689446 -22.078723 -0.529047 1.783115 12.098570 -20.031306 -6.109775 9.144878 7.102337 -13.142066 -8.223519 12.127730 2.521791 -6.855188 -5.878443 8.924271 1.693996 -5.828282 -0.325269 1.338380 5.742002 -11.504003 3.479627 -3.446028 12.057899 -20.034366 1.870006 -1.006736
13.039088 -21.289661 -5.212227 7.920787 5.793081 -12.959994 -4.267139 6.401436 8.620509 -15.797708 2.668515 -1.894314 13.727518 -22.226262 -0.614048 1.855140 12.336789 -20.056013 -6.162611 9.196613 7.167001 -13.134617 -8.345562 12.207078 2.563586 -6.920094 -5.984074 9.018610 1.680546 -5.858070 -0.464559 1.382775 5.610560 -11.629782 3.419892 -3.525866 12.115609 -20.128311 1.891711 -1.103745
13.180570 -21.482485 -5.178594 7.809004 5.839498 -12.927714 -4.224060 6.660869 8.672773 -15.924007 2.659548 -1.901632 13.736510 -22.304185 -0.625866 1.968821 12.335406 -20.351069 -6.131384 9.282121 7.222354 -13.229083 -8.362469 12.372372 2.571909 -7.001163 -6.090275 9.163082 1.673398 -5.875056 -0.529940 1.560920 5.542010 -11.492203 3.333734 -3.474112 12.166185 -20.220960 1.877704 -1.162192
13.237970 -21.701254 -5.218661 7.734969 5.947834 -13.006361 -4.279774 6.696727 8.810649 -16.011512 2.602950 -1.882544 13.769560 -22.331698 -0.604336 2.016086 12.456256 -20.409374 -6.197559 9.277221 7.345234 -13.329979 -8.445796 12.425630 2.592450 -7.041869 -6.156576 9.323855 1.625469 -5.900948 -0.649047 1.680582 5.652715 -11.363442 3.331585 -3.365559 12.145065 -20.310569 1.926316 -1.148378
13.188490 -21.812640 -5.293455 7.781981 6.098596 -13.203987 -4.137451 6.807485 8.979081 -16.214531 2.525551 -1.782812 13.988198 -22.378928 -0.627355 2.003102 12.477220 -20.566969 -6.300239 9.366573 7.286893 -13.517559 -8.508011 12.528945 2.566319 -7.082367 -6.065497 9.441155 1.587933 -5.869620 -0.794794 1.849092 5.765124 -11.465571 3.456163 -3.329805 12.142506 -20.317160 1.926207 -1.185613
13.278974 -21.762001 -5.423224 7.916375 6.169035 -13.473023 -4.299634 6.679534 9.203789 -16.487421 2.544265 -1.617331 14.117738 -22.661401 -0.727758 2.036988 12.642731 -20.625933 -6.375540 9.525649 7.316850 -13.491498 -8.593008 12.629543 2.565515 -7.057502 -6.071671 9.353415 1.570083 -5.828176 -0.906481 2.063199 5.815207 -11.634574 3.543812 -3.462813 12.172194 -20.331469 1.917603 -1.169456
13.441557 -21.862795 -5.391061 8.115998 6.165557 -13.635057 -4.329863 6.855318 9.378760 -16.818316 2.619557 -1.560223 14.152856 -22.888075 -0.772804 2.193321 12.701336 -20.847650 -6.466873 9.655529 7.482202 -13.513811 -8.658382 12.768936 2.565892 -7.043027 -6.054380 9.339673 1.601003 -5.809387 -0.959824 2.249509 5.813366 -11.753694 3.617331 -3.598772 12.092233 -20.387513 1.928023 -1.123058
13.559251 -22.104851 -5.372634 8.096963 6.210337 -13.652666 -4.172478 6.927468 9.390317 -17.085245 2.631592 -1.619080 14.131491 -22.981559 -0.780791 2.294539 12.876929 -20.976875 -6.548838 9.795215 7.564339 -13.717070 -8.699686 12.883505 2.560612 -7.037096 -5.997563 9.315967 1.553550 -5.868453 -1.089573 2.360633 5.711868 -11.799856 3.551471 -3.723523 12.067224 -20.315568 1.944960 -1.099199
13.554453 -22.310058 -5.377427 8.061432 6.282474 -13.721368 -4.389234 6.753957 9.231784 -17.139184 2.645368 -1.648309 14.054171 -22.973720 -0.754792 2.316580 12.847748 -21.236882 -6.653970 9.912438 7.480138 -13.853807 -8.585766 12.960024 2.578890 -7.028534 -5.933396 9.240249 1.555729 -5.847865 -1.111766 2.547161 5.679382 -11.699178 3.473388 -3.675641 12.176057 -20.274774 1.897228 -1.105142
