0.004708 0.000000 -0.005105 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005105 0.000000 0.008714 0.000000 0.000000 0.000000 0.000000 0.010000 0.002312 0.000000 -0.000422 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000422 0.000000 0.012177 0.000000 0.000000 0.000000 0.000000 0.010000 0.008622 0.000000 0.003907 0.000000 0.000000 0.010000 0.000000 0.000000 0.003907 0.000000 0.007923 0.000000 0.000000 0.000000 0.000000 0.010000 0.010427 0.000000 -0.003302 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003302 0.000000 0.006031 0.000000 0.000000 0.000000 0.000000 0.010000 0.002934 0.000000 -0.002389 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002389 0.000000 0.011579 0.000000 0.000000 0.000000 0.000000 0.010000 0.002211 0.000000 0.003154 0.000000 0.000000 0.010000 0.000000 0.000000 0.003154 0.000000 0.011199 0.000000 0.000000 0.000000 0.000000 0.010000 0.006621 0.000000 0.005679 0.000000 0.000000 0.010000 0.000000 0.000000 0.005679 0.000000 0.006410 0.000000 0.000000 0.000000 0.000000 0.010000 0.010775 -0.000000 0.003776 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003776 0.000000 0.002153 0.000000 0.000000 0.000000 0.000000 0.010000 0.012128 0.000000 -0.000875 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000875 -0.000000 0.000805 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009673 0.000000 -0.004716 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004716 -0.000000 0.003379 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006699 -0.008331 -0.007145 0.008805 -0.008331 0.025149 0.008805 -0.016882 -0.007145 0.008805 0.012306 -0.015241 0.008805 -0.016882 -0.015241 0.038397 0.003423 -0.004347 -0.000587 0.000721 -0.004347 0.017509 0.000721 -0.001382 -0.000587 0.000721 0.017152 -0.021213 0.000721 -0.001382 -0.021213 0.049850 0.012257 -0.015236 0.005380 -0.006570 -0.015236 0.038388 -0.006570 0.012598 0.005380 -0.006570 0.011294 -0.014059 -0.006570 0.012598 -0.014059 0.036132 0.014741 -0.018268 -0.004548 0.005556 -0.018268 0.044202 0.005556 -0.010653 -0.004548 0.005556 0.008686 -0.010872 0.005556 -0.010653 -0.010872 0.030020 0.004291 -0.005414 -0.003324 0.004084 -0.005414 0.019556 0.004084 -0.007830 -0.003324 0.004084 0.016319 -0.020191 0.004084 -0.007830 -0.020191 0.047889 0.003204 -0.004025 0.004413 -0.005439 -0.004025 0.016891 -0.005439 0.010429 0.004413 -0.005439 0.015783 -0.019526 -0.005439 0.010429 -0.019526 0.046614 0.009360 -0.011600 0.007963 -0.009825 -0.011600 0.031417 -0.009825 0.018838 0.007963 -0.009825 0.009065 -0.011236 -0.009825 0.018838 -0.011236 0.030718 0.015185 -0.018786 0.005298 -0.006538 -0.018786 0.045195 -0.006538 0.012536 0.005298 -0.006538 0.003087 -0.003855 -0.006538 0.012536 -0.003855 0.016566 0.017083 -0.021128 -0.001227 0.001514 -0.021128 0.049686 0.001514 -0.002904 -0.001227 0.001514 0.001196 -0.001522 0.001514 -0.002904 -0.001522 0.012092 0.013640 -0.016881 -0.006612 0.008157 -0.016881 0.041543 0.008157 -0.015641 -0.006612 0.008157 0.004815 -0.005994 0.008157 -0.015641 -0.005994 0.020667
0.006773 -0.013027 -0.006602 0.011459 -0.013027 0.050707 0.011459 -0.036574 -0.006602 0.011459 0.012143 -0.022019 0.011459 -0.036574 -0.022019 0.079408 0.004126 -0.009108 -0.000374 0.000884 -0.009108 0.038584 0.000884 -0.002805 -0.000374 0.000884 0.016571 -0.029795 0.000884 -0.002805 -0.029795 0.104226 0.012388 -0.023164 0.004703 -0.007292 -0.023164 0.083418 -0.007292 0.022885 0.004703 -0.007292 0.011312 -0.021858 -0.007292 0.022885 -0.021858 0.079320 0.014525 -0.026517 -0.003918 0.006190 -0.026517 0.093935 0.006190 -0.019436 -0.003918 0.006190 0.009131 -0.018276 0.006190 -0.019436 -0.018276 0.068060 0.004857 -0.010443 -0.003013 0.005002 -0.010443 0.042827 0.005002 -0.015870 -0.003013 0.005002 0.015812 -0.028542 0.005002 -0.015870 -0.028542 0.100251 0.003607 -0.007407 0.004159 -0.007083 -0.007407 0.032764 -0.007083 0.022610 0.004159 -0.007083 0.015252 -0.027595 -0.007083 0.022610 -0.027595 0.097204 0.009210 -0.016986 0.007486 -0.013087 -0.016986 0.063253 -0.013087 0.041861 0.007486 -0.013087 0.008989 -0.016501 -0.013087 0.041861 -0.016501 0.061702 0.014789 -0.026537 0.004900 -0.008764 -0.026537 0.093800 -0.008764 0.028049 0.004900 -0.008764 0.003205 -0.006523 -0.008764 0.028049 -0.006523 0.029744 0.016506 -0.029677 -0.001095 0.002029 -0.029677 0.103847 0.002029 -0.006494 -0.001095 0.002029 0.001487 -0.003403 0.002029 -0.006494 -0.003403 0.019760 0.013184 -0.024028 -0.006267 0.010852 -0.024028 0.085780 0.010852 -0.034709 -0.006267 0.010852 0.005035 -0.009543 0.010852 -0.034709 -0.009543 0.039454
0.006502 -0.013581 -0.005862 0.008964 -0.013581 0.064314 0.008941 -0.033251 -0.005862 0.008941 0.011389 -0.020851 0.008964 -0.033251 -0.020851 0.090799 0.004233 -0.011643 -0.000144 0.000472 -0.011643 0.059495 0.000442 -0.001995 -0.000144 0.000442 0.015293 -0.026863 0.000472 -0.001995 -0.026863 0.113269 0.011744 -0.022369 0.004199 -0.005055 -0.022369 0.098422 -0.005068 0.016521 0.004199 -0.005068 0.010325 -0.021195 -0.005055 0.016521 -0.021195 0.095055 0.013568 -0.024660 -0.003395 0.004222 -0.024660 0.105935 0.004231 -0.013968 -0.003395 0.004231 0.008628 -0.018829 0.004222 -0.013968 -0.018829 0.087030 0.004766 -0.012550 -0.002628 0.003682 -0.012550 0.062918 0.003679 -0.012985 -0.002628 0.003679 0.014640 -0.025934 0.003682 -0.012985 -0.025934 0.110006 0.003772 -0.009249 0.003809 -0.005638 -0.009249 0.048021 -0.005654 0.020758 0.003809 -0.005654 0.014037 -0.025071 -0.005638 0.020758 -0.025071 0.106753 0.008670 -0.016388 0.006723 -0.010655 -0.016388 0.073892 -0.010646 0.040135 0.006723 -0.010646 0.008477 -0.016068 -0.010655 0.040135 -0.016068 0.072525 0.013752 -0.024280 0.004328 -0.007060 -0.024280 0.103267 -0.007100 0.027084 0.004328 -0.007100 0.003162 -0.007583 -0.007060 0.027084 -0.007583 0.040560 0.015228 -0.026764 -0.000967 0.001577 -0.026764 0.112884 0.001596 -0.006183 -0.000967 0.001596 0.001670 -0.005107 0.001577 -0.006183 -0.005107 0.031024 0.012182 -0.022060 -0.005669 0.008902 -0.022060 0.095430 0.008876 -0.033307 -0.005669 0.008876 0.004978 -0.010480 0.008902 -0.033307 -0.010480 0.051433
0.006467 -0.013697 -0.005841 0.007677 -0.013697 0.071417 0.007637 -0.026035 -0.005841 0.007637 0.011486 -0.020106 0.007677 -0.026035 -0.020106 0.092747 0.004026 -0.011862 -0.000029 0.000184 -0.011862 0.069552 0.000126 -0.000915 -0.000029 0.000126 0.015333 -0.025199 0.000184 -0.000915 -0.025199 0.110189 0.011774 -0.021241 0.004350 -0.004684 -0.021241 0.099274 -0.004713 0.012625 0.004350 -0.004713 0.010013 -0.019621 -0.004684 0.012625 -0.019621 0.095626 0.013593 -0.023278 -0.003478 0.003779 -0.023278 0.104853 0.003795 -0.010377 -0.003478 0.003795 0.008381 -0.017744 0.003779 -0.010377 -0.017744 0.090131 0.004549 -0.012474 -0.002617 0.003182 -0.012474 0.071731 0.003169 -0.009749 -0.002617 0.003169 0.014698 -0.024409 0.003182 -0.009749 -0.024409 0.107747 0.003888 -0.010092 0.003908 -0.004977 -0.010092 0.058817 -0.005021 0.016674 0.003908 -0.005021 0.013999 -0.023548 -0.004977 0.016674 -0.023548 0.104806 0.008675 -0.016103 0.006700 -0.009232 -0.016103 0.077886 -0.009220 0.032822 0.006700 -0.009220 0.008593 -0.015848 -0.009232 0.032822 -0.015848 0.076898 0.013812 -0.023058 0.004293 -0.005982 -0.023058 0.102184 -0.006069 0.022087 0.004293 -0.006069 0.003218 -0.008268 -0.005982 0.022087 -0.008268 0.049463 0.015257 -0.025108 -0.001018 0.001322 -0.025108 0.109858 0.001356 -0.004958 -0.001018 0.001356 0.001752 -0.006192 0.001322 -0.004958 -0.006192 0.041791 0.012152 -0.020926 -0.005702 0.007798 -0.020926 0.095299 0.007744 -0.027397 -0.005702 0.007744 0.005116 -0.011078 0.007798 -0.027397 -0.011078 0.059900
0.006546 -0.013702 -0.006048 0.007652 -0.013702 0.074819 0.007609 -0.022718 -0.006048 0.007609 0.011714 -0.020279 0.007652 -0.022718 -0.020279 0.094035 0.003940 -0.011285 0.000014 0.000046 -0.011285 0.071629 -0.000011 -0.000293 0.000014 -0.000011 0.015707 -0.025300 0.000046 -0.000293 -0.025300 0.109088 0.012053 -0.021135 0.004519 -0.005087 -0.021135 0.098722 -0.005117 0.012492 0.004519 -0.005117 0.010117 -0.019045 -0.005087 0.012492 -0.019045 0.094029 0.013928 -0.023272 -0.003623 0.004052 -0.023272 0.104047 0.004067 -0.010009 -0.003623 0.004067 0.008331 -0.017172 0.004052 -0.010009 -0.017172 0.089237 0.004435 -0.011876 -0.002729 0.003264 -0.011876 0.073261 0.003244 -0.008822 -0.002729 0.003244 0.015047 -0.024510 0.003264 -0.008822 -0.024510 0.106921 0.003940 -0.010293 0.004090 -0.005105 -0.010293 0.064216 -0.005166 0.015043 0.004090 -0.005166 0.014286 -0.023542 -0.005105 0.015043 -0.023542 0.104049 0.008859 -0.016271 0.006887 -0.009094 -0.016271 0.080708 -0.009074 0.028681 0.006887 -0.009074 0.008781 -0.016159 -0.009094 0.028681 -0.016159 0.080114 0.014128 -0.023228 0.004432 -0.005836 -0.023228 0.102296 -0.005921 0.019081 0.004432 -0.005921 0.003266 -0.008620 -0.005836 0.019081 -0.008620 0.055523 0.015624 -0.025196 -0.001077 0.001378 -0.025196 0.108775 0.001393 -0.004377 -0.001077 0.001393 0.001768 -0.006606 0.001378 -0.004377 -0.006606 0.048936 0.012434 -0.020977 -0.005869 0.007764 -0.020977 0.095714 0.007701 -0.024188 -0.005869 0.007701 0.005185 -0.011468 0.007764 -0.024188 -0.011468 0.065362
0.006639 -0.013675 -0.006198 0.007966 -0.013675 0.076016 0.007939 -0.022193 -0.006198 0.007939 0.011802 -0.020499 0.007966 -0.022193 -0.020499 0.095027 0.003895 -0.010917 0.000006 -0.000010 -0.010917 0.071114 -0.000051 -0.000017 0.000006 -0.000051 0.015935 -0.025741 -0.000010 -0.000017 -0.025741 0.109664 0.012127 -0.021407 0.004591 -0.005357 -0.021407 0.098936 -0.005379 0.013200 0.004591 -0.005379 0.010395 -0.019090 -0.005357 0.013200 -0.019090 0.093418 0.014082 -0.023638 -0.003721 0.004278 -0.023638 0.104463 0.004291 -0.010511 -0.003721 0.004291 0.008461 -0.017011 0.004278 -0.010511 -0.017011 0.088424 0.004462 -0.011479 -0.002818 0.003454 -0.011479 0.072563 0.003438 -0.009001 -0.002818 0.003438 0.015243 -0.024908 0.003454 -0.009001 -0.024908 0.107481 0.003941 -0.010228 0.004161 -0.005378 -0.010228 0.066070 -0.005435 0.015006 0.004161 -0.005435 0.014492 -0.023857 -0.005378 0.015006 -0.023857 0.104498 0.008946 -0.016466 0.007014 -0.009330 -0.016466 0.082449 -0.009312 0.027393 0.007014 -0.009312 0.008898 -0.016374 -0.009330 0.027393 -0.016374 0.082095 0.014284 -0.023593 0.004566 -0.006027 -0.023593 0.103246 -0.006077 0.018103 0.004566 -0.006077 0.003313 -0.008686 -0.006027 0.018103 -0.008686 0.058609 0.015848 -0.025627 -0.001115 0.001477 -0.025627 0.109339 0.001471 -0.004317 -0.001115 0.001471 0.001754 -0.006630 0.001477 -0.004317 -0.006630 0.052387 0.012560 -0.021293 -0.006001 0.007978 -0.021293 0.096677 0.007931 -0.023284 -0.006001 0.007931 0.005266 -0.011514 0.007978 -0.023284 -0.011514 0.067921
0.006702 -0.013675 -0.006256 0.008195 -0.013675 0.076281 0.008190 -0.022566 -0.006256 0.008190 0.011799 -0.020520 0.008195 -0.022566 -0.020520 0.095355 0.003914 -0.010754 -0.000030 -0.000006 -0.010754 0.070412 -0.000027 0.000042 -0.000030 -0.000027 0.016006 -0.025976 -0.000006 0.000042 -0.025976 0.110317 0.012159 -0.021481 0.004567 -0.005426 -0.021481 0.099188 -0.005431 0.013563 0.004567 -0.005431 0.010580 -0.019417 -0.005426 0.013563 -0.019417 0.093777 0.014192 -0.023792 -0.003693 0.004388 -0.023792 0.104922 0.004394 -0.010891 -0.003693 0.004394 0.008481 -0.017146 0.004388 -0.010891 -0.017146 0.088328 0.004502 -0.011395 -0.002834 0.003578 -0.011395 0.071899 0.003573 -0.009369 -0.002834 0.003573 0.015308 -0.025100 0.003578 -0.009369 -0.025100 0.108033 0.003931 -0.010104 0.004149 -0.005503 -0.010104 0.066331 -0.005540 0.015278 0.004149 -0.005540 0.014580 -0.024056 -0.005503 0.015278 -0.024056 0.105011 0.008944 -0.016497 0.007057 -0.009516 -0.016497 0.083160 -0.009502 0.027275 0.007057 -0.009502 0.008955 -0.016438 -0.009516 0.027275 -0.016438 0.082926 0.014318 -0.023720 0.004623 -0.006246 -0.023720 0.103837 -0.006256 0.018098 0.004623 -0.006256 0.003344 -0.008658 -0.006246 0.018098 -0.008658 0.059769 0.015915 -0.025856 -0.001143 0.001539 -0.025856 0.109976 0.001526 -0.004406 -0.001143 0.001526 0.001742 -0.006521 0.001539 -0.004406 -0.006521 0.053557 0.012593 -0.021392 -0.006044 0.008163 -0.021392 0.097247 0.008129 -0.023306 -0.006044 0.008129 0.005301 -0.011501 0.008163 -0.023306 -0.011501 0.068758
0.006721 -0.013694 -0.006255 0.008291 -0.013694 0.076287 0.008303 -0.022954 -0.006255 0.008303 0.011803 -0.020457 0.008291 -0.022954 -0.020457 0.095249 0.003929 -0.010750 -0.000043 0.000037 -0.010750 0.070080 0.000031 -0.000033 -0.000043 0.000031 0.016013 -0.026035 0.000037 -0.000033 -0.026035 0.110603 0.012015 -0.021514 0.004573 -0.005369 -0.021514 0.099302 -0.005362 0.013526 0.004573 -0.005362 0.010774 -0.019665 -0.005369 0.013526 -0.019665 0.094406 0.014267 -0.023901 -0.003617 0.004340 -0.023901 0.105211 0.004344 -0.010927 -0.003617 0.004344 0.008513 -0.017193 0.004340 -0.010927 -0.017193 0.088455 0.004639 -0.011434 -0.002863 0.003597 -0.011434 0.071691 0.003598 -0.009559 -0.002863 0.003598 0.015292 -0.025149 0.003597 -0.009559 -0.025149 0.108256 0.003915 -0.010022 0.004093 -0.005505 -0.010022 0.066135 -0.005517 0.015374 0.004093 -0.005517 0.014628 -0.024138 -0.005505 0.015374 -0.024138 0.105288 0.009010 -0.016433 0.007059 -0.009601 -0.016433 0.083218 -0.009587 0.027420 0.007059 -0.009587 0.008897 -0.016449 -0.009601 0.027420 -0.016449 0.083149 0.014332 -0.023713 0.004616 -0.006365 -0.023713 0.103957 -0.006351 0.018332 0.004616 -0.006351 0.003335 -0.008621 -0.006365 0.018332 -0.008621 0.060039 0.015921 -0.025909 -0.001148 0.001582 -0.025909 0.110247 0.001567 -0.004513 -0.001148 0.001567 0.001738 -0.006419 0.001582 -0.004513 -0.006419 0.053709 0.012585 -0.021386 -0.006052 0.008240 -0.021386 0.097359 0.008215 -0.023502 -0.006052 0.008215 0.005331 -0.011472 0.008240 -0.023502 -0.011472 0.068899
0.006684 -0.013703 -0.006213 0.008299 -0.013703 0.076255 0.008313 -0.023136 -0.006213 0.008313 0.011870 -0.020439 0.008299 -0.023136 -0.020439 0.095110 0.003945 -0.010780 -0.000092 0.000055 -0.010780 0.070034 0.000057 -0.000113 -0.000092 0.000057 0.016009 -0.026033 0.000055 -0.000113 -0.026033 0.110665 0.011905 -0.021356 0.004594 -0.005358 -0.021356 0.099116 -0.005341 0.013424 0.004594 -0.005341 0.010865 -0.019909 -0.005358 0.013424 -0.019909 0.095045 0.014339 -0.023989 -0.003557 0.004234 -0.023989 0.105446 0.004241 -0.010729 -0.003557 0.004241 0.008431 -0.017246 0.004234 -0.010729 -0.017246 0.088597 0.004723 -0.011633 -0.002861 0.003617 -0.011633 0.071972 0.003626 -0.009640 -0.002861 0.003626 0.015285 -0.025122 0.003617 -0.009640 -0.025122 0.108263 0.003890 -0.009983 0.004011 -0.005439 -0.009983 0.065942 -0.005431 0.015270 0.004011 -0.005431 0.014682 -0.024193 -0.005439 0.015270 -0.024193 0.105450 0.009085 -0.016483 0.007047 -0.009617 -0.016483 0.083222 -0.009616 0.027546 0.007047 -0.009616 0.008838 -0.016350 -0.009617 0.027546 -0.016350 0.083015 0.014336 -0.023711 0.004605 -0.006377 -0.023711 0.103936 -0.006362 0.018472 0.004605 -0.006362 0.003337 -0.008567 -0.006377 0.018472 -0.008567 0.059965 0.015925 -0.025906 -0.001101 0.001592 -0.025906 0.110298 0.001581 -0.004584 -0.001101 0.001581 0.001731 -0.006356 0.001592 -0.004584 -0.006356 0.053554 0.012632 -0.021358 -0.006017 0.008259 -0.021358 0.097297 0.008240 -0.023633 -0.006017 0.008240 0.005290 -0.011478 0.008259 -0.023633 -0.011478 0.068884
