111.720648 0.000000 -54.574555 0.000000 0.000000 100.000000 0.000000 0.000000 -54.574555 0.000000 182.212558 0.000000 0.000000 0.000000 0.000000 100.000000 142.184322 0.000000 126.075857 0.000000 0.000000 100.000000 0.000000 0.000000 126.075857 0.000000 346.107352 0.000000 0.000000 0.000000 0.000000 100.000000 562.204221 0.000000 277.030096 0.000000 0.000000 100.000000 0.000000 0.000000 277.030096 0.000000 241.818824 0.000000 0.000000 0.000000 0.000000 100.000000 1081.748478 0.000000 40.414854 0.000000 0.000000 100.000000 0.000000 0.000000 40.414854 0.000000 83.633771 0.000000 0.000000 0.000000 0.000000 100.000000 1230.022461 0.000000 -461.935919 0.000000 0.000000 100.000000 0.000000 0.000000 -461.935919 0.000000 267.871619 0.000000 0.000000 0.000000 0.000000 100.000000 669.139750 0.000000 -661.454250 0.000000 0.000000 100.000000 0.000000 0.000000 -661.454250 0.000000 827.174765 0.000000 0.000000 0.000000 0.000000 100.000000 200.121003 0.000000 -348.488018 0.000000 0.000000 100.000000 0.000000 0.000000 -348.488018 0.000000 1110.131285 0.000000 0.000000 0.000000 0.000000 100.000000 98.456725 0.000000 112.014779 0.000000 0.000000 100.000000 0.000000 0.000000 112.014779 0.000000 844.442777 0.000000 0.000000 0.000000 0.000000 100.000000 258.239227 0.000000 218.603911 0.000000 0.000000 100.000000 0.000000 0.000000 218.603911 0.000000 353.152289 0.000000 0.000000 0.000000 0.000000 100.000000 264.437966 0.000000 18.306298 0.000000 0.000000 100.000000 0.000000 0.000000 18.306298 0.000000 83.836901 0.000000 0.000000 0.000000 0.000000 100.000000
152.437724 59.754550 -54.169978 -13.633755 59.754550 48.002571 -13.633755 -10.450323 -54.169978 -13.633755 222.407056 77.364762 -13.633755 -10.450323 77.364762 61.500862 175.649724 61.979622 110.423292 20.214787 61.979622 49.708096 20.214787 15.494708 110.423292 20.214787 354.255309 94.676291 20.214787 15.494708 94.676291 74.770213 506.574635 101.003584 221.320542 28.079951 101.003584 79.620107 28.079951 21.523386 221.320542 28.079951 250.617355 68.529111 28.079951 21.523386 68.529111 54.728304 882.473235 123.642854 30.704253 2.882833 123.642854 96.973190 2.882833 2.209702 30.704253 2.882833 124.178625 52.446310 2.882833 2.209702 52.446310 42.400778 972.235157 116.677329 -341.736466 -25.891870 116.677329 91.634090 -25.891870 -19.846213 -341.736466 -25.891870 260.443729 62.748021 -25.891870 -19.846213 62.748021 50.297077 557.342389 85.272937 -489.387788 -37.112795 85.272937 67.562508 -37.112795 -28.447094 -489.387788 -37.112795 674.267190 94.139947 -37.112795 -28.447094 94.139947 74.359103 211.510115 59.860957 -261.312785 -22.218979 59.860957 48.084132 -22.218979 -17.030929 -261.312785 -22.218979 893.878830 117.881601 -22.218979 -17.030929 117.881601 92.557168 135.781692 53.765538 87.426266 9.772728 53.765538 43.411971 9.772728 7.490832 87.426266 9.772728 718.015354 118.849079 9.772728 7.490832 118.849079 93.298744 270.479263 75.362471 183.008220 28.569339 75.362471 59.966099 28.569339 21.898503 183.008220 28.569339 349.937451 87.766656 28.569339 21.898503 87.766656 69.473953 295.997320 91.754584 17.365280 3.955988 91.754584 72.530714 3.955988 3.032279 17.365280 3.955988 124.679882 52.726725 3.955988 3.032279 52.726725 42.615717
162.871123 45.000328 -71.310889 -17.514891 45.000328 23.567515 -17.511096 -7.060001 -71.310889 -17.511096 255.368829 67.727647 -17.514891 -7.060001 67.727647 32.715794 187.040383 49.406893 133.638948 29.685677 49.406893 25.565556 29.598207 12.351299 133.638948 29.598207 407.989801 98.609567 29.685677 12.351299 98.609567 45.870805 590.944994 126.428232 263.488656 50.799886 126.428232 56.619795 51.241389 20.932589 263.488656 51.241389 272.849137 64.110039 50.799886 20.932589 64.110039 31.609926 965.372493 177.754500 21.609968 2.206711 177.754500 78.570243 3.468544 1.726044 21.609968 3.468544 124.685608 35.538090 2.206711 1.726044 35.538090 19.788178 1016.405609 169.983980 -367.713369 -56.600213 169.983980 75.716945 -55.551758 -22.937882 -367.713369 -55.551758 275.663472 58.863443 -56.600213 -22.937882 58.863443 29.131025 583.356016 104.822905 -519.811605 -78.813419 104.822905 48.474280 -78.517323 -32.499188 -519.811605 -78.517323 712.508441 124.737184 -78.813419 -32.499188 124.737184 56.473814 214.737129 49.623893 -277.878381 -44.722403 49.623893 25.831082 -43.515451 -18.518738 -277.878381 -43.515451 976.324125 173.128204 -44.722403 -18.518738 173.128204 75.993607 141.665219 38.856254 110.848949 20.489036 38.856254 21.001399 21.178021 8.156881 110.848949 21.178021 824.770983 164.239250 20.489036 8.156881 164.239250 72.188446 298.803818 72.128342 217.431093 45.666863 72.128342 35.047751 45.621491 19.049970 217.431093 45.621491 394.771232 92.346646 45.666863 19.049970 92.346646 43.420090 340.672098 87.009008 25.607268 6.278643 87.009008 40.946245 6.159844 2.412002 25.607268 6.159844 127.158309 36.238052 6.278643 2.412002 36.238052 20.005931
150.388971 33.931306 -71.307058 -13.721178 33.931306 17.246863 -13.698445 -3.941803 -71.307058 -13.698445 244.794858 52.139220 -13.721178 -3.941803 52.139220 22.448287 175.350629 38.330376 132.995444 24.630088 38.330376 18.630243 24.658546 7.341873 132.995444 24.658546 391.622368 78.256348 24.630088 7.341873 78.256348 30.503022 618.439321 114.892626 280.449730 48.520225 114.892626 40.396499 48.952399 14.142525 280.449730 48.952399 267.407962 53.474794 48.520225 14.142525 53.474794 23.044103 1061.448175 182.544528 27.653730 4.543673 182.544528 59.822074 4.776347 1.523760 27.653730 4.776347 112.886228 26.719775 4.543673 1.523760 26.719775 15.178490 1084.419651 177.593937 -399.475935 -62.169454 177.593937 59.229735 -61.882561 -17.961182 -399.475935 -61.882561 276.198128 52.054955 -62.169454 -17.961182 52.054955 22.440543 629.946184 107.609970 -571.878401 -88.394284 107.609970 38.382935 -89.338895 -25.724455 -571.878401 -89.338895 743.610980 124.031860 -88.394284 -25.724455 124.031860 43.584655 205.410465 41.299571 -292.838313 -46.944033 41.299571 19.625496 -46.048472 -13.840644 -292.838313 -46.048472 1030.902262 173.458613 -46.944033 -13.840644 173.458613 57.755500 129.442909 29.455036 115.718580 19.485753 29.455036 15.935236 19.347934 5.510321 115.718580 19.347934 883.361209 157.637520 19.485753 5.510321 157.637520 52.602864 293.590372 59.361571 231.647315 42.163667 59.361571 24.799719 41.888575 12.286087 231.647315 41.888575 407.717603 80.452968 42.163667 12.286087 80.452968 30.732237 322.102905 66.509848 23.873841 4.480373 66.509848 26.938370 4.475650 1.276265 23.873841 4.475650 114.792585 27.080831 4.480373 1.276265 27.080831 15.263321
141.461919 29.882499 -66.634589 -10.653008 29.882499 16.004195 -10.733761 -2.630091 -66.634589 -10.733761 224.572180 42.973910 -10.653008 -2.630091 42.973910 19.247037 165.755263 33.556242 126.652558 19.806135 33.556242 16.883596 19.928972 4.847041 126.652558 19.928972 366.276894 64.725419 19.806135 4.847041 64.725419 24.543070 597.972982 97.398915 277.196636 41.563778 97.398915 31.530428 41.460855 9.659979 277.196636 41.460855 260.190247 47.335018 41.563778 9.659979 47.335018 20.026837 1075.781572 164.106473 34.232089 5.513344 164.106473 46.384055 5.160974 1.231238 34.232089 5.160974 105.691968 24.092839 5.513344 1.231238 24.092839 14.583337 1077.820366 160.311093 -407.229444 -57.710146 160.311093 46.291263 -56.994652 -13.215869 -407.229444 -56.994652 274.863567 48.003450 -57.710146 -13.215869 48.003450 20.038386 654.781467 102.263644 -583.609070 -80.775920 102.263644 32.217908 -83.047712 -18.813033 -583.609070 -83.047712 723.458492 109.489273 -80.775920 -18.813033 109.489273 34.588586 200.931971 37.813468 -298.319721 -42.795936 37.813468 17.840163 -42.775619 -10.030691 -298.319721 -42.775619 1027.247596 155.400914 -42.795936 -10.030691 155.400914 44.992403 118.886172 25.856664 105.325282 15.335195 25.856664 15.011650 14.552915 3.505301 105.325282 14.552915 875.018753 137.270674 15.335195 3.505301 137.270674 40.479978 280.469920 51.070397 219.837838 33.639589 51.070397 21.026099 33.830085 8.034915 219.837838 33.830085 379.111514 65.761262 33.639589 8.034915 65.761262 24.482610 297.705095 54.642817 20.209228 3.062700 54.642817 22.212955 3.136556 0.776907 20.209228 3.136556 106.597671 24.202382 3.062700 0.776907 24.202382 14.614366
138.273431 29.036222 -64.107187 -9.376744 29.036222 15.937124 -9.499339 -2.282051 -64.107187 -9.499339 213.775925 39.849252 -9.376744 -2.282051 39.849252 18.624547 161.797349 32.178031 119.921323 16.728195 32.178031 16.560815 17.067298 3.832431 119.921323 17.067298 340.653002 56.718860 16.728195 3.832431 56.718860 22.254365 569.839146 85.264888 265.322658 35.292729 85.264888 27.446175 35.072263 7.302520 265.322658 35.072263 251.975700 43.628465 35.292729 7.302520 43.628465 18.793335 1036.511570 143.018954 36.607606 5.231359 143.018954 38.428262 4.775026 0.956716 36.607606 4.775026 103.057719 23.775113 5.231359 0.956716 23.775113 14.670791 1033.468358 140.718510 -393.456163 -50.010947 140.718510 38.361608 -49.370982 -9.973671 -393.456163 -49.370982 267.757373 44.645404 -50.010947 -9.973671 44.645404 18.825589 651.903770 93.642884 -570.540805 -70.645888 93.642884 28.300242 -72.799696 -14.261826 -570.540805 -72.799696 693.207148 96.983144 -70.645888 -14.261826 96.983144 29.548753 196.476606 35.815004 -291.141842 -37.247569 35.815004 17.116810 -37.419445 -7.557233 -291.141842 -37.419445 995.288908 137.365000 -37.247569 -7.557233 137.365000 37.614492 115.203271 25.307652 98.850317 12.864880 25.307652 15.009738 12.627687 2.683381 98.850317 12.627687 821.255474 116.920601 12.864880 2.683381 116.920601 33.730942 274.405178 47.693918 204.970466 27.524942 47.693918 19.843736 28.395127 6.110069 204.970466 28.395127 344.843042 55.949060 27.524942 6.110069 55.949060 21.806186 284.932064 50.129392 18.319911 2.546458 50.129392 21.009629 2.616380 0.640987 18.319911 2.616380 103.454685 23.817329 2.546458 0.640987 23.817329 14.696418
135.493598 28.606234 -61.012080 -8.695542 28.606234 15.911950 -8.694122 -2.200355 -61.012080 -8.694122 209.231327 39.210953 -8.695542 -2.200355 39.210953 18.641563 157.174165 31.097680 115.064005 15.360104 31.097680 16.353957 15.233447 3.479561 115.064005 15.233447 337.119399 55.460714 15.360104 3.479561 55.460714 21.952018 535.696961 76.471480 254.004434 31.790549 76.471480 25.424908 30.974545 6.324166 254.004434 30.974545 249.529611 42.389129 31.790549 6.324166 42.389129 18.415632 996.144853 128.700539 37.419525 4.821513 128.700539 34.479509 4.403904 0.818643 37.419525 4.403904 102.637853 23.926523 4.821513 0.818643 23.926523 14.721988 991.972364 127.220430 -368.960113 -42.169403 127.220430 34.228228 -42.681116 -7.994067 -368.960113 -42.681116 253.881924 41.114030 -42.169403 -7.994067 41.114030 17.957752 625.175165 84.433389 -539.904714 -61.539950 84.433389 25.814844 -62.793857 -11.574021 -539.904714 -62.793857 657.294571 87.402600 -61.539950 -11.574021 87.402600 26.742582 194.620306 34.938194 -281.576529 -33.015016 34.938194 16.794601 -33.638431 -6.297750 -281.576529 -33.638431 948.641166 122.747312 -33.015016 -6.297750 122.747312 33.516775 112.267845 24.968435 87.468441 10.487488 24.968435 14.952699 9.743998 2.064050 87.468441 9.743998 784.842165 105.930405 10.487488 2.064050 105.930405 30.901763 265.638651 45.105987 191.442717 24.193036 45.105987 19.261800 24.820257 5.353503 191.442717 24.820257 323.797415 51.804850 24.193036 5.353503 51.804850 20.965476 281.326280 49.183522 16.261070 2.115488 49.183522 20.916758 2.244896 0.566348 16.261070 2.244896 102.542729 23.910519 2.115488 0.566348 23.910519 14.739633
134.640773 28.620771 -59.535623 -8.569569 28.620771 15.930849 -8.565816 -2.244457 -59.535623 -8.565816 206.853574 39.070798 -8.569569 -2.244457 39.070798 18.671902 154.632581 30.707417 113.075250 14.997452 30.707417 16.292093 14.698097 3.449596 113.075250 14.698097 340.072229 55.758684 14.997452 3.449596 55.758684 22.018826 512.564082 72.221450 244.428718 29.498506 72.221450 24.708696 28.799655 5.946379 244.428718 28.799655 246.329263 41.358631 29.498506 5.946379 41.358631 18.198648 952.760269 118.750344 36.977850 4.414752 118.750344 32.515256 4.098248 0.756898 36.977850 4.098248 102.723752 24.001557 4.414752 0.756898 24.001557 14.704102 959.624496 118.686546 -346.925125 -37.036518 118.686546 32.161393 -38.195831 -6.994927 -346.925125 -38.195831 241.315499 38.717816 -37.036518 -6.994927 38.717816 17.471548 605.954691 79.208517 -515.810317 -55.756805 79.208517 24.693045 -56.787294 -10.283278 -515.810317 -56.787294 628.169092 80.980781 -55.756805 -10.283278 80.980781 25.231464 196.033509 34.848938 -275.504470 -30.598609 34.848938 16.691831 -31.930446 -5.798708 -275.504470 -31.930446 900.850468 112.304667 -30.598609 -5.798708 112.304667 31.352865 112.268793 25.111074 85.233675 9.939822 25.111074 14.942271 9.841997 2.011194 85.233675 9.841997 752.819163 99.093795 9.939822 2.011194 99.093795 29.630667 260.016571 43.902322 184.296692 23.083627 43.902322 19.093584 23.371801 5.195084 184.296692 23.371801 314.879789 50.668932 23.083627 5.195084 50.668932 20.781147 281.455648 49.337518 10.809131 0.984324 49.337518 21.033313 1.359900 0.372336 10.809131 1.359900 101.791806 23.860069 0.984324 0.372336 23.860069 14.698140
131.710916 28.101382 -57.164576 -8.307584 28.101382 15.813861 -8.149780 -2.196332 -57.164576 -8.149780 208.205427 39.595530 -8.307584 -2.196332 39.595530 18.785239 152.606090 30.460492 111.567013 14.822180 30.460492 16.244476 14.490610 3.450173 111.567013 14.490610 343.152253 56.116653 14.822180 3.450173 56.116653 22.108196 503.510237 71.325552 236.082358 27.734771 71.325552 24.650464 27.749658 5.792036 236.082358 27.749658 239.696492 40.013297 27.734771 5.792036 40.013297 18.000636 917.944150 112.912124 39.273200 4.851514 112.912124 31.679825 4.292235 0.827982 39.273200 4.292235 103.055485 24.047382 4.851514 0.827982 24.047382 14.687791 917.905986 110.848767 -338.408313 -36.726305 110.848767 30.802569 -36.200341 -6.800570 -338.408313 -36.200341 241.389361 39.088615 -36.726305 -6.800570 39.088615 17.509249 585.360206 74.947872 -499.715734 -53.130070 74.947872 23.990427 -52.992143 -9.725627 -499.715734 -52.992143 616.919866 78.875366 -53.130070 -9.725627 78.875366 24.770065 190.697735 33.520772 -263.254005 -28.518747 33.520772 16.443036 -28.657399 -5.360316 -263.254005 -28.657399 875.257361 108.016317 -28.518747 -5.360316 108.016317 30.647598 112.540328 25.168239 84.177683 9.696114 25.168239 14.921180 9.926284 1.990313 84.177683 9.926284 724.236650 94.820945 9.696114 1.990313 94.820945 29.080408 255.579082 43.255983 180.395122 22.814946 43.255983 19.045026 22.825065 5.190688 180.395122 22.825065 311.924211 50.600638 22.814946 5.190688 50.600638 20.773802 278.905383 48.951460 11.450542 1.587874 48.951460 20.997133 1.673204 0.474719 11.450542 1.673204 101.912034 23.920445 1.587874 0.474719 23.920445 14.683563
129.910134 27.898069 -55.810889 -8.193834 27.898069 15.768014 -8.036356 -2.173130 -55.810889 -8.036356 209.528536 39.848410 -8.193834 -2.173130 39.848410 18.811747 153.471638 30.798302 111.599739 14.833726 30.798302 16.302747 14.849256 3.502066 111.599739 14.849256 339.260035 55.265268 14.833726 3.502066 55.265268 21.988335 503.248794 71.643909 233.896764 27.539404 71.643909 24.731124 27.731245 5.838348 233.896764 27.731245 237.221141 39.758536 27.539404 5.838348 39.758536 18.010813 892.015965 109.763129 40.355047 4.862656 109.763129 31.377689 4.373940 0.849137 40.355047 4.373940 103.219893 24.045401 4.862656 0.849137 24.045401 14.678426 901.753330 108.487592 -334.987651 -36.103231 108.487592 30.499570 -35.520009 -6.679959 -334.987651 -35.520009 241.328417 38.938428 -36.103231 -6.679959 38.938428 17.447756 570.909004 72.821504 -488.411450 -51.548280 72.821504 23.738745 -51.097110 -9.498128 -488.411450 -51.097110 608.980585 77.523228 -51.548280 -9.498128 77.523228 24.544565 189.378546 33.351810 -258.313668 -27.848794 33.351810 16.446877 -28.042765 -5.331003 -258.313668 -28.042765 857.547351 105.543737 -27.848794 -5.331003 105.543737 30.319460 112.769414 25.179789 83.845904 9.640905 25.179789 14.911225 9.932076 1.988546 83.845904 9.932076 706.723815 93.045267 9.640905 1.988546 93.045267 28.948096 254.427876 43.322346 179.049910 22.838954 43.322346 19.096531 22.855222 5.221042 179.049910 22.855222 310.332977 50.533296 22.838954 5.221042 50.533296 20.744162 279.830589 49.255826 12.642924 1.920040 49.255826 21.069535 1.889529 0.492889 12.642924 1.889529 102.058454 23.940131 1.920040 0.492889 23.940131 14.672768
