498.938686 0.000000 282.780346 0.000000 0.000000 100.000000 0.000000 0.000000 282.780346 0.000000 273.790129 0.000000 0.000000 0.000000 0.000000 100.000000 1097.782102 0.000000 85.667297 0.000000 0.000000 100.000000 0.000000 0.000000 85.667297 0.000000 89.224862 0.000000 0.000000 0.000000 0.000000 100.000000 1183.324099 0.000000 -404.462986 0.000000 0.000000 100.000000 0.000000 0.000000 -404.462986 0.000000 230.539659 0.000000 0.000000 0.000000 0.000000 100.000000 816.547112 0.000000 -671.100428 0.000000 0.000000 100.000000 0.000000 0.000000 -671.100428 0.000000 695.133966 0.000000 0.000000 0.000000 0.000000 100.000000 258.081143 0.000000 -404.844923 0.000000 0.000000 100.000000 0.000000 0.000000 -404.844923 0.000000 1012.817511 0.000000 0.000000 0.000000 0.000000 100.000000 86.146033 0.000000 58.316471 0.000000 0.000000 100.000000 0.000000 0.000000 58.316471 0.000000 902.256585 0.000000 0.000000 0.000000 0.000000 100.000000 239.696803 0.000000 219.092480 0.000000 0.000000 100.000000 0.000000 0.000000 219.092480 0.000000 386.391170 0.000000 0.000000 0.000000 0.000000 100.000000 262.667598 0.000000 39.456071 0.000000 0.000000 100.000000 0.000000 0.000000 39.456071 0.000000 90.616828 0.000000 0.000000 0.000000 0.000000 100.000000 126.397329 0.000000 -59.670206 0.000000 0.000000 100.000000 0.000000 0.000000 -59.670206 0.000000 162.197019 0.000000 0.000000 0.000000 0.000000 100.000000 114.524587 0.000000 89.682339 0.000000 0.000000 100.000000 0.000000 0.000000 89.682339 0.000000 329.287445 0.000000 0.000000 0.000000 0.000000 100.000000
458.117714 96.190019 227.329358 29.747338 96.190019 75.930491 29.747338 22.801444 227.329358 29.747338 277.119007 72.505310 29.747338 22.801444 72.505310 57.776075 893.007674 123.524319 64.944872 6.004284 123.524319 96.882333 6.004284 4.602306 64.944872 6.004284 128.414614 52.836150 6.004284 4.602306 52.836150 42.699592 942.297379 117.592889 -300.911223 -23.967981 117.592889 92.335870 -23.967981 -18.371546 -300.911223 -23.967981 233.447518 61.132049 -23.967981 -18.371546 61.132049 49.058429 665.876540 93.139239 -496.042636 -37.284541 93.139239 73.592057 -37.284541 -28.578737 -496.042636 -37.284541 576.134238 86.393850 -37.284541 -28.578737 86.393850 68.421692 255.406306 63.889775 -304.571864 -26.578705 63.889775 51.172236 -26.578705 -20.372675 -304.571864 -26.578705 823.207578 113.439403 -26.578705 -20.372675 113.439403 89.152208 126.152743 52.675707 45.225688 4.865796 52.675707 42.576611 4.865796 3.729651 45.225688 4.865796 759.064172 120.770151 4.865796 3.729651 120.770151 94.771253 254.375392 72.494019 182.610389 28.014740 72.494019 57.767420 28.014740 21.473401 182.610389 28.014740 376.643010 91.251415 28.014740 21.473401 91.251415 72.145034 293.691966 90.892185 37.291159 8.421661 90.892185 71.869682 8.421661 6.455234 37.291159 8.421661 131.081436 54.168981 8.421661 6.455234 54.168981 43.721212 167.230878 63.593737 -59.530623 -15.138820 63.593737 50.945322 -15.138820 -11.603961 -59.530623 -15.138820 202.946824 72.676412 -15.138820 -11.603961 72.676412 57.907225 152.031491 58.010352 80.223179 15.663466 58.010352 46.665636 15.663466 12.006104 80.223179 15.663466 344.142438 95.519752 15.663466 12.006104 95.519752 75.416729
525.012435 114.250194 272.748001 53.663511 114.250194 52.059220 53.600497 21.978851 272.748001 53.600497 309.691579 72.006841 53.663511 21.978851 72.006841 34.671365 984.958838 180.037709 76.150668 13.206111 180.037709 79.072273 12.839599 5.190238 76.150668 12.839599 130.861528 36.660046 13.206111 5.190238 36.660046 20.183977 1017.046784 174.407147 -329.577030 -51.490279 174.407147 76.555119 -51.298698 -20.949439 -329.577030 -51.298698 245.771445 54.500928 -51.490279 -20.949439 54.500928 27.452760 680.049804 117.966758 -524.207295 -80.015578 117.966758 54.693212 -78.012999 -32.703661 -524.207295 -78.012999 618.437081 111.160054 -80.015578 -32.703661 111.160054 50.342606 255.185789 55.725367 -324.641402 -53.194636 55.725367 28.726084 -50.504552 -21.821127 -324.641402 -50.504552 928.406980 168.151653 -53.194636 -21.821127 168.151653 72.862200 128.942762 36.426098 59.602545 10.870424 36.426098 20.067653 11.516188 4.275174 59.602545 11.516188 861.812265 168.691186 10.870424 4.275174 168.691186 74.231430 279.053764 67.572289 222.820446 46.741793 67.572289 33.152489 46.270300 19.133326 222.820446 46.270300 444.605642 102.891147 46.741793 19.133326 102.891147 47.016353 351.973866 89.800538 52.745247 12.714959 89.800538 41.528835 12.621513 4.978081 52.745247 12.621513 136.337629 38.442064 12.714959 4.978081 38.442064 20.867424 183.904773 50.308729 -73.595070 -17.990394 50.308729 25.658044 -18.133464 -7.457352 -73.595070 -18.133464 214.794332 57.502202 -17.990394 -7.457352 57.502202 29.133336 161.542146 44.024991 101.726599 23.127921 44.024991 23.201194 23.187958 9.471962 101.726599 23.187958 400.691450 98.301136 23.127921 9.471962 98.301136 45.573085
540.813496 101.748697 291.472509 51.097632 101.748697 36.905287 51.088878 14.791832 291.472509 51.088878 310.230948 61.305856 51.097632 14.791832 61.305856 25.170756 1043.087461 178.353375 77.557124 12.355981 178.353375 59.192983 12.546426 3.634995 77.557124 12.546426 118.538721 27.599259 12.355981 3.634995 27.599259 15.424950 1087.090823 179.598680 -357.412607 -55.936273 179.598680 59.285397 -56.046925 -16.172524 -357.412607 -56.046925 243.093983 47.065704 -55.936273 -16.172524 47.065704 21.047800 685.267397 113.850552 -573.429895 -90.528322 113.850552 41.538689 -87.262802 -25.829862 -573.429895 -87.262802 685.819130 117.122656 -90.528322 -25.829862 117.122656 40.484491 250.994613 48.559520 -353.649114 -57.225837 48.559520 21.857135 -55.589331 -16.544137 -353.649114 -55.589331 1012.474409 171.425568 -57.225837 -16.544137 171.425568 55.943131 117.661117 27.532828 67.003309 11.198067 27.532828 15.373329 11.540158 3.102128 67.003309 11.540158 916.151750 162.135678 11.198067 3.102128 162.135678 54.182252 277.807567 56.485406 238.366458 43.049254 56.485406 23.864675 42.900725 12.415273 238.366458 42.900725 454.919986 88.336010 43.049254 12.415273 88.336010 32.767234 349.690930 71.736536 50.881028 9.467697 71.736536 27.915628 9.574855 2.707581 50.881028 9.574855 122.981427 28.585849 9.467697 2.707581 28.585849 15.698444 174.110884 38.637956 -72.814575 -14.035779 38.637956 18.548984 -14.161778 -4.151667 -72.814575 -14.161778 197.595544 43.077522 -14.035779 -4.151667 43.077522 20.183689 151.235448 33.931695 103.626171 19.321060 33.931695 17.238417 19.442050 5.637884 103.626171 19.442050 386.322171 77.663485 19.321060 5.637884 77.663485 30.173440
513.526886 85.151483 279.274526 41.913328 85.151483 28.946014 41.829199 9.834541 279.274526 41.829199 295.154742 52.508984 41.913328 9.834541 52.508984 21.247459 1035.555855 158.085575 79.616190 11.570604 158.085575 45.633208 11.481617 2.673490 79.616190 11.481617 111.289457 24.880409 11.570604 2.673490 24.880409 14.765510 1115.615940 166.661666 -365.497113 -51.112787 166.661666 47.055859 -51.567347 -11.752865 -365.497113 -51.567347 236.598965 42.351623 -51.112787 -11.752865 42.351623 18.783830 691.809908 106.127565 -591.506728 -83.794177 106.127565 33.972221 -82.194786 -19.044460 -591.506728 -82.194786 700.276140 107.709308 -83.794177 -19.044460 107.709308 33.243155 244.424522 43.847007 -358.524147 -51.446830 43.847007 19.283542 -50.617108 -11.797035 -358.524147 -50.617108 1023.176515 154.516310 -51.446830 -11.797035 154.516310 43.920048 110.290332 24.747173 67.724385 9.809042 24.747173 14.719158 10.081718 2.209585 67.724385 10.081718 894.332775 139.574255 9.809042 2.209585 139.574255 41.322968 267.087722 48.863824 230.624662 35.130418 48.863824 20.403631 35.271396 8.242636 230.624662 35.271396 431.587520 73.507822 35.130418 8.242636 73.507822 26.114253 321.320853 57.866672 50.099588 8.071137 57.866672 22.689480 7.922616 1.909042 50.099588 7.922616 116.069567 25.773363 8.071137 1.909042 25.773363 14.983136 160.868597 32.886793 -68.345324 -11.085483 32.886793 16.753364 -11.047981 -2.777222 -68.345324 -11.047981 187.367026 37.513871 -11.085483 -2.777222 37.513871 18.017733 140.488724 29.437355 99.202171 15.566128 29.437355 15.861735 15.392634 3.702959 99.202171 15.392634 377.854107 67.086493 15.566128 3.702959 67.086493 24.876813
490.283265 75.256998 266.275200 35.525311 75.256998 25.548239 35.416010 7.476236 266.275200 35.416010 284.051313 47.907577 35.525311 7.476236 47.907577 19.751959 969.848353 134.702189 77.467931 10.284473 134.702189 37.435792 9.950584 2.055673 77.467931 9.950584 108.535968 24.487661 10.284473 2.055673 24.487661 14.817258 1090.352184 148.237693 -352.071836 -43.692148 148.237693 39.269779 -44.384545 -8.771350 -352.071836 -44.384545 226.992175 39.122296 -43.692148 -8.771350 39.122296 17.755863 681.565586 96.931191 -578.997372 -72.850181 96.931191 29.402835 -72.641851 -14.436608 -578.997372 -72.641851 679.759848 95.730351 -72.850181 -14.436608 95.730351 28.750760 235.616040 40.453115 -348.217574 -44.418668 40.453115 18.061168 -43.557014 -8.777541 -348.217574 -43.557014 1006.738661 138.234611 -44.418668 -8.777541 138.234611 37.136671 107.389945 24.321741 66.191303 8.526335 24.321741 14.778684 8.736978 1.720349 66.191303 8.736978 861.672165 122.422725 8.526335 1.720349 122.422725 34.842698 255.219898 44.408429 216.374791 29.132343 44.408429 19.079351 29.286792 6.249525 216.374791 29.286792 406.438153 64.502776 29.132343 6.249525 64.502776 23.413709 302.624905 51.998382 45.846052 6.483107 51.998382 21.285888 6.469536 1.500774 45.846052 6.469536 112.083676 25.042084 6.483107 1.500774 25.042084 14.970319 151.854817 30.765169 -64.386468 -9.592815 30.765169 16.440485 -9.416548 -2.354266 -64.386468 -9.416548 184.211199 36.104049 -9.592815 -2.354266 36.104049 17.699851 131.064293 27.421782 87.288147 12.122507 27.421782 15.539938 11.615589 2.719833 87.288147 11.615589 360.607940 60.057011 12.122507 2.719833 60.057011 22.809596
469.531891 69.453038 250.007588 30.788912 69.453038 24.114949 30.972680 6.369552 250.007588 30.972680 270.710800 44.577806 30.788912 6.369552 44.577806 18.990826 916.246366 120.081137 72.159257 8.573273 120.081137 33.507019 8.506807 1.649061 72.159257 8.506807 107.461089 24.481235 8.573273 1.649061 24.481235 14.831867 1037.554605 131.606461 -335.843976 -38.764400 131.606461 34.698400 -38.778006 -7.232186 -335.843976 -38.778006 221.516414 37.658584 -38.764400 -7.232186 37.658584 17.301264 649.823045 86.839009 -551.635548 -63.754335 86.839009 26.429289 -63.173376 -11.751483 -551.635548 -63.173376 655.652828 87.550780 -63.754335 -11.751483 87.550780 26.451989 227.725063 38.255617 -333.286784 -38.904310 38.255617 17.423254 -38.066082 -7.170144 -333.286784 -38.066082 978.233893 125.680553 -38.904310 -7.170144 125.680553 33.496553 106.538243 24.374990 63.069374 7.509995 24.374990 14.811739 7.570659 1.457067 63.069374 7.570659 829.118939 111.148148 7.509995 1.457067 111.148148 31.760890 243.373103 41.503010 204.557744 25.953215 41.503010 18.467760 25.639312 5.481048 204.557744 25.639312 395.142557 61.151774 25.953215 5.481048 61.151774 22.634754 293.435085 50.194544 41.850824 5.556610 50.194544 21.101331 5.681094 1.374905 41.850824 5.681094 110.182373 24.916076 5.556610 1.374905 24.916076 14.982382 147.705598 30.336865 -61.527154 -8.953107 30.336865 16.449935 -8.809467 -2.297530 -61.527154 -8.809467 182.265407 35.643780 -8.953107 -2.297530 35.643780 17.689443 127.827493 27.172342 81.186873 10.813279 27.172342 15.531736 10.497086 2.513318 81.186873 10.497086 347.477136 56.637481 10.813279 2.513318 56.637481 22.198080
448.684999 65.493612 235.775429 28.199442 65.493612 23.434490 28.270128 5.949741 235.775429 28.270128 261.058385 42.935731 28.199442 5.949741 42.935731 18.711100 879.531432 111.934510 73.712445 8.941853 111.934510 31.760883 8.391608 1.647449 73.712445 8.391608 108.099969 24.661866 8.941853 1.647449 24.661866 14.830981 999.617565 122.009090 -320.949015 -34.949764 122.009090 32.593556 -35.113831 -6.408878 -320.949015 -35.113831 215.763319 36.308140 -34.949764 -6.408878 36.308140 16.963351 630.528703 81.852271 -525.646292 -56.943487 81.852271 25.202733 -57.420713 -10.393488 -525.646292 -57.420713 623.045222 80.142301 -56.943487 -10.393488 80.142301 24.929784 221.133579 36.898103 -317.063185 -34.965223 36.898103 17.095387 -34.463592 -6.388780 -317.063185 -34.463592 938.796498 115.897723 -34.965223 -6.388780 115.897723 31.515667 106.254021 24.390146 60.065050 6.871185 24.390146 14.784976 6.821113 1.338467 60.065050 6.821113 803.598299 104.663134 6.871185 1.338467 104.663134 30.448796 237.891637 40.636907 197.558084 24.529130 40.636907 18.346910 24.328798 5.307198 197.558084 24.328798 386.476173 59.275416 24.529130 5.307198 59.275416 22.335710 289.991301 49.944126 41.610643 5.762138 49.944126 21.176580 5.771104 1.450796 41.610643 5.771104 110.286123 25.083021 5.762138 1.450796 25.083021 14.995155 147.068335 30.554219 -59.701005 -8.703574 30.554219 16.497252 -8.699359 -2.322532 -59.701005 -8.699359 178.693241 35.040581 -8.703574 -2.322532 35.040581 17.628145 127.866365 27.429639 78.678196 10.456814 27.429639 15.556470 10.517758 2.533819 78.678196 10.517758 332.602389 54.206468 10.456814 2.533819 54.206468 21.930140
447.682548 65.824721 226.841685 26.545492 65.824721 23.586040 27.352904 5.800531 226.841685 27.352904 249.680591 41.093479 26.545492 5.800531 41.093479 18.414555 854.564693 107.661511 72.799976 8.472660 107.661511 31.054840 8.095892 1.577925 72.799976 8.095892 108.200771 24.631489 8.472660 1.577925 24.631489 14.798909 955.277508 114.265911 -310.939401 -33.640501 114.265911 31.360361 -33.027489 -6.137886 -310.939401 -33.027489 214.365601 36.095763 -33.640501 -6.137886 36.095763 16.901197 613.431905 78.205574 -507.231135 -53.478149 78.205574 24.527287 -53.805754 -9.794510 -507.231135 -53.805754 603.413788 76.713302 -53.478149 -9.794510 76.713302 24.356887 216.637409 36.217778 -303.265518 -32.492429 36.217778 16.964272 -32.479702 -6.060934 -303.265518 -32.479702 897.654261 108.890769 -32.492429 -6.060934 108.890769 30.497031 106.790639 24.489861 62.149304 7.082026 24.489861 14.778395 7.432233 1.421879 62.149304 7.432233 787.998374 101.588186 7.082026 1.421879 101.588186 30.011199 234.988164 40.336014 193.974315 24.083475 40.336014 18.316986 23.945130 5.306632 193.974315 23.945130 382.329589 58.715681 24.083475 5.306632 58.715681 22.319829 280.779173 48.668668 39.817495 5.541126 48.668668 20.997438 5.530100 1.416736 39.817495 5.530100 109.992823 25.046104 5.541126 1.416736 25.046104 14.962729 146.986036 30.638603 -58.763542 -8.661836 30.638603 16.480042 -8.693215 -2.334842 -58.763542 -8.693215 176.534391 34.845633 -8.661836 -2.334842 34.845633 17.620993 128.472647 27.594732 77.305140 10.354707 27.594732 15.556805 10.578235 2.551211 77.305140 10.578235 320.062727 52.761658 10.354707 2.551211 52.761658 21.805171
440.635619 64.784023 222.098290 26.525164 64.784023 23.452133 26.846225 5.814132 222.098290 26.846225 246.469107 41.172446 26.525164 5.814132 41.172446 18.470125 837.419359 105.482512 71.898180 8.183479 105.482512 30.790789 7.946173 1.561259 71.898180 7.946173 108.181158 24.593940 8.183479 1.561259 24.593940 14.785732 922.172794 109.901300 -305.515938 -33.137549 109.901300 30.838891 -32.121179 -6.068403 -305.515938 -32.121179 214.850762 36.158134 -33.137549 -6.068403 36.158134 16.909480 603.029345 76.633086 -492.890027 -51.263583 76.633086 24.343011 -51.866501 -9.532762 -492.890027 -51.866501 585.232263 74.120879 -51.263583 -9.532762 74.120879 23.997145 212.765161 35.643460 -294.007621 -31.305774 35.643460 16.878808 -31.182281 -5.921486 -294.007621 -31.182281 875.681484 106.204392 -31.305774 -5.921486 106.204392 30.258886 106.875571 24.464390 62.410128 7.059624 24.464390 14.763274 7.278558 1.405260 62.410128 7.278558 782.620745 100.845091 7.059624 1.405260 100.845091 29.995521 237.695986 41.060095 193.913226 24.114951 41.060095 18.456780 24.408309 5.386102 193.913226 24.408309 376.574263 57.892594 24.114951 5.386102 57.892594 22.225344 274.600806 48.034745 41.217912 6.032324 48.034745 20.898614 5.859408 1.501579 41.217912 5.859408 110.962293 25.254834 6.032324 1.501579 25.254834 14.995374 150.120512 31.276896 -60.727834 -9.088704 31.276896 16.585139 -9.192257 -2.416633 -60.727834 -9.192257 176.497491 34.965112 -9.088704 -2.416633 34.965112 17.631071 129.271850 27.728000 76.725788 10.375968 27.728000 15.571420 10.646328 2.567721 76.725788 10.646328 310.594291 51.889692 10.375968 2.567721 51.889692 21.690107
