730.765579 0.000000 -505.490622 0.000000 0.000000 100.000000 0.000000 0.000000 -505.490622 0.000000 475.856852 0.000000 0.000000 0.000000 0.000000 100.000000 201.792795 0.000000 -260.835974 0.000000 0.000000 100.000000 0.000000 0.000000 -260.835974 0.000000 649.942385 0.000000 0.000000 0.000000 0.000000 100.000000 88.712613 0.000000 46.837696 0.000000 0.000000 100.000000 0.000000 0.000000 46.837696 0.000000 408.813071 0.000000 0.000000 0.000000 0.000000 100.000000 182.854956 0.000000 52.364103 0.000000 0.000000 100.000000 0.000000 0.000000 52.364103 0.000000 109.187552 0.000000 0.000000 0.000000 0.000000 100.000000 168.093986 0.000000 -79.331523 0.000000 0.000000 100.000000 0.000000 0.000000 -79.331523 0.000000 155.100235 0.000000 0.000000 0.000000 0.000000 100.000000 84.039997 0.000000 -29.344647 0.000000 0.000000 100.000000 0.000000 0.000000 -29.344647 0.000000 504.112634 0.000000 0.000000 0.000000 0.000000 100.000000 255.192278 0.000000 321.235678 0.000000 0.000000 100.000000 0.000000 0.000000 321.235678 0.000000 677.825416 0.000000 0.000000 0.000000 0.000000 100.000000 835.823948 0.000000 547.750262 0.000000 0.000000 100.000000 0.000000 0.000000 547.750262 0.000000 480.011167 0.000000 0.000000 0.000000 0.000000 100.000000 1322.082777 0.000000 267.154034 0.000000 0.000000 100.000000 0.000000 0.000000 267.154034 0.000000 139.553640 0.000000 0.000000 0.000000 0.000000 100.000000 1251.507438 0.000000 -264.802181 0.000000 0.000000 100.000000 0.000000 0.000000 -264.802181 0.000000 141.957032 0.000000 0.000000 0.000000 0.000000 100.000000
613.847508 97.093369 -382.496331 -34.877897 97.093369 76.622912 -34.877897 -26.734036 -382.496331 -34.877897 420.962322 79.505149 -34.877897 -26.734036 79.505149 63.141477 217.806218 63.832654 -206.566677 -25.046295 63.832654 51.128452 -25.046295 -19.198077 -206.566677 -25.046295 572.714209 106.865394 -25.046295 -19.198077 106.865394 84.113205 128.793139 53.388051 40.858765 7.384216 53.388051 43.122626 7.384216 5.660029 40.858765 7.384216 408.032099 103.853621 7.384216 5.660029 103.853621 81.804671 223.224117 77.662775 52.069070 13.152948 77.662775 61.729291 13.152948 10.081783 52.069070 13.152948 149.971774 59.158809 13.152948 10.081783 59.158809 47.545933 206.218323 72.170663 -76.739415 -18.282441 72.170663 57.519567 -18.282441 -14.013558 -76.739415 -18.282441 193.649135 69.176173 -18.282441 -14.013558 69.176173 55.224279 124.657805 52.606021 -24.747373 -3.973766 52.606021 42.523197 -3.973766 -3.045906 -24.747373 -3.973766 478.919839 109.491024 -3.973766 -3.045906 109.491024 86.125761 258.309312 67.591157 251.086752 28.306699 67.591157 54.009359 28.306699 21.697189 251.086752 28.306699 588.651142 104.832814 28.306699 21.697189 104.832814 82.555226 687.934736 100.196418 410.543386 34.781288 100.196418 79.001411 34.781288 26.659985 410.543386 34.781288 421.250092 77.602860 34.781288 26.659985 77.602860 61.683366 1042.509476 123.499805 198.105637 15.332333 123.499805 96.863543 15.332333 11.752289 198.105637 15.332333 165.615782 55.632853 15.332333 11.752289 55.632853 44.843275 994.298164 122.609829 -197.295222 -15.912949 122.609829 96.181372 -15.912949 -12.197334 -197.295222 -15.912949 167.609378 55.932812 -15.912949 -12.197334 55.932812 45.073195
671.852777 127.189216 -420.248409 -69.586750 127.189216 57.337940 -70.262955 -28.963544 -420.248409 -70.262955 446.565731 88.804052 -69.586750 -28.963544 88.804052 42.038586 228.440895 54.942302 -236.532702 -45.047387 54.942302 28.036282 -44.268346 -18.632633 -236.532702 -44.268346 660.487954 137.977568 -45.047387 -18.632633 137.977568 61.559170 132.061264 37.276203 52.411766 11.634394 37.276203 20.439706 11.768702 4.752320 52.411766 11.768702 470.300628 112.020359 11.634394 4.752320 112.020359 51.560521 252.483758 66.986202 66.139137 16.209889 66.986202 32.562270 16.221493 6.624892 66.139137 16.221493 158.204137 43.835127 16.209889 6.624892 43.835127 23.149493 242.393703 64.404485 -96.900533 -23.192530 64.404485 31.092148 -23.504178 -9.572052 -96.900533 -23.504178 203.609316 54.342108 -23.192530 -9.572052 54.342108 27.830251 126.006011 35.877196 -28.656998 -6.064987 35.877196 19.899196 -5.968209 -2.545488 -28.656998 -5.968209 560.712156 128.304253 -6.064987 -2.545488 128.304253 57.939016 281.468302 64.456335 293.011808 54.066710 64.456335 31.628755 53.965347 22.137703 293.011808 53.965347 669.783685 136.205885 54.066710 22.137703 136.205885 60.914898 737.926105 133.957715 447.287968 71.918034 133.957715 60.421183 71.775945 29.632019 447.287968 71.775945 450.071410 87.908874 71.918034 29.632019 87.908874 41.307713 1122.711447 188.624312 213.077279 32.404394 188.624312 82.259040 32.647332 13.372752 213.077279 32.647332 169.590966 42.395484 32.404394 13.372752 42.395484 22.589505 1085.548435 186.252270 -218.124227 -34.261381 186.252270 81.017883 -34.211167 -13.898409 -218.124227 -34.211167 173.611886 43.261752 -34.261381 -13.898409 43.261752 22.881129
714.243669 124.699287 -460.720105 -74.848149 124.699287 43.418526 -75.171391 -21.781475 -460.720105 -75.171391 464.576162 83.921346 -74.848149 -21.781475 83.921346 31.895193 232.734753 47.808422 -260.477416 -45.132171 47.808422 21.274033 -45.569653 -13.172017 -260.477416 -45.569653 674.495873 123.449390 -45.132171 -13.172017 123.449390 43.345109 119.602106 27.944676 52.073908 9.585868 27.944676 15.522895 9.527277 2.790597 52.073908 9.527277 472.504795 93.406771 9.585868 2.790597 93.406771 34.698580 239.340625 51.109865 65.355326 12.590814 51.109865 22.261302 12.599818 3.675249 65.355326 12.599818 145.639041 33.044756 12.590814 3.675249 33.044756 17.017874 234.634535 50.065075 -96.616724 -18.382592 50.065075 21.690825 -18.581393 -5.392286 -96.616724 -18.581393 188.286325 41.141834 -18.382592 -5.392286 41.141834 19.581224 114.901419 27.122085 -36.035962 -6.634366 27.122085 15.273348 -6.863281 -1.892225 -36.035962 -6.863281 572.726007 110.272367 -6.634366 -1.892225 110.272367 39.411150 282.208902 55.460037 320.353016 54.636763 55.460037 23.482543 54.395183 15.689750 320.353016 54.395183 715.292452 129.478941 54.636763 15.689750 129.478941 44.582487 764.929029 130.376277 487.923670 78.555758 130.376277 45.623532 77.648783 22.681530 487.923670 77.648783 476.746063 85.343591 78.555758 22.681530 85.343591 31.999873 1210.583684 197.667292 232.657078 36.040585 197.667292 64.277340 36.257852 10.458942 232.657078 36.257852 161.351818 34.215942 36.040585 10.458942 34.215942 17.350827 1184.346814 195.442148 -233.275989 -35.951540 195.442148 63.207259 -36.657463 -10.510174 -233.275989 -36.657463 162.829847 34.382144 -35.951540 -10.510174 34.382144 17.424517
725.583993 113.891275 -461.762653 -65.774331 113.891275 35.098928 -66.918470 -15.340938 -461.762653 -66.918470 447.798252 72.800776 -65.774331 -15.340938 72.800776 25.990155 228.321644 42.738501 -258.181803 -38.408729 42.738501 18.859386 -39.168209 -9.020057 -258.181803 -39.168209 642.785641 103.695052 -38.408729 -9.020057 103.695052 33.375435 112.731908 25.219051 52.914194 8.275206 25.219051 14.846767 8.474916 1.985646 52.914194 8.474916 444.080431 76.699456 8.275206 1.985646 76.699456 27.236546 226.191079 43.536239 63.330203 10.280875 43.536239 19.381829 10.251014 2.530353 63.330203 10.251014 137.434958 29.254858 10.280875 2.530353 29.254858 15.856860 221.455629 42.431535 -95.617045 -15.453320 42.431535 18.943352 -15.374065 -3.737086 -95.617045 -15.374065 182.688410 36.715473 -15.453320 -3.737086 36.715473 17.709087 106.583530 24.190378 -30.292111 -4.565880 24.190378 14.605374 -4.403856 -1.052393 -30.292111 -4.403856 542.050896 90.972827 -4.565880 -1.052393 90.972827 30.432149 259.056035 45.937413 310.892739 46.088248 45.937413 19.758049 44.496832 10.480936 310.892739 44.496832 729.946084 116.917334 46.088248 10.480936 116.917334 35.635374 763.151731 117.883235 491.461545 70.261267 117.883235 36.457757 69.980464 16.218759 491.461545 69.980464 471.185974 76.205182 70.261267 16.218759 76.205182 26.537064 1233.049657 182.173220 235.981026 32.793212 182.173220 50.581778 33.126148 7.569170 235.981026 33.126148 153.824514 30.753899 32.793212 7.569170 30.753899 16.125577 1224.775321 181.775366 -237.936073 -32.840148 181.775366 50.003838 -33.580614 -7.608193 -237.936073 -33.580614 155.017835 30.876593 -32.840148 -7.608193 30.876593 16.170411
693.357965 99.043603 -446.941385 -57.442827 99.043603 29.778770 -57.232739 -11.583820 -446.941385 -57.232739 439.217933 67.127522 -57.442827 -11.583820 67.127522 23.490956 222.467046 39.894606 -244.394860 -32.080515 39.894606 17.970737 -32.986549 -6.778532 -244.394860 -32.986549 595.926579 88.385255 -32.080515 -6.778532 88.385255 28.427346 109.431497 24.660579 49.863614 6.905416 24.660579 14.868510 6.993904 1.529467 49.863614 6.993904 420.115531 67.733286 6.905416 1.529467 67.733286 24.521825 216.390302 40.408942 59.172276 8.649445 40.408942 18.728985 8.667442 2.105005 59.172276 8.667442 132.132372 28.018298 8.649445 2.105005 28.018298 15.713164 213.268756 39.727420 -87.973323 -12.540836 39.727420 18.424034 -12.711894 -2.986765 -87.973323 -12.711894 170.988839 33.441733 -12.540836 -2.986765 33.441733 16.988669 103.708115 23.852268 -28.995854 -3.939809 23.852268 14.694605 -3.968277 -0.868260 -28.995854 -3.968277 505.185612 78.359598 -3.939809 -0.868260 78.359598 26.628069 243.387636 41.536673 293.460428 38.512149 41.536673 18.435374 37.147938 7.778674 293.460428 37.147938 709.191594 103.213573 38.512149 7.778674 103.213573 30.602467 740.098738 105.030365 475.737788 60.626732 105.030365 31.127154 60.562032 12.218288 475.737788 60.562032 456.106654 68.640030 60.626732 12.218288 68.640030 23.682465 1197.253746 160.855451 230.219383 28.889349 160.855451 41.803644 28.914552 5.748634 230.219383 28.914552 149.998570 29.651623 28.889349 5.748634 29.651623 15.847980 1184.037943 159.122917 -230.994262 -28.874516 159.122917 41.198730 -29.064147 -5.754182 -230.994262 -29.064147 150.921500 29.759377 -28.874516 -5.754182 29.759377 15.878753
665.549402 90.146878 -424.252627 -49.831253 90.146878 27.340556 -49.999434 -9.524507 -424.252627 -49.999434 419.942144 61.235686 -49.831253 -9.524507 61.235686 21.857193 214.029337 37.626430 -228.390319 -27.863487 37.626430 17.472834 -28.216104 -5.709624 -228.390319 -28.216104 562.894254 80.295120 -27.863487 -5.709624 80.295120 26.404190 108.495879 24.704077 47.069653 6.165153 24.704077 14.904633 6.226322 1.389584 47.069653 6.226322 399.581857 62.907454 6.165153 1.389584 62.907454 23.580459 208.494530 39.002389 55.591941 7.917261 39.002389 18.606510 7.911959 2.030446 55.591941 7.911959 129.843175 27.824329 7.917261 2.030446 27.824329 15.739240 208.173412 38.731689 -83.756936 -11.631380 38.731689 18.363976 -11.734669 -2.888618 -83.756936 -11.734669 166.590429 32.820698 -11.631380 -2.888618 32.820698 16.958192 103.211419 24.012498 -28.159574 -3.626163 24.012498 14.749538 -3.763368 -0.805600 -28.159574 -3.763368 472.096799 71.042210 -3.626163 -0.805600 71.042210 25.145842 230.973520 39.061231 271.947303 32.799246 39.061231 17.809790 31.953992 6.436511 271.947303 31.953992 670.465261 92.103293 32.799246 6.436511 92.103293 27.989549 717.952233 96.352235 454.372063 52.849291 96.352235 28.425972 53.363084 10.056674 454.372063 53.363084 435.752430 62.553748 52.849291 10.056674 62.553748 22.049302 1167.109896 146.538135 219.536512 24.777025 146.538135 37.270338 25.285185 4.626335 219.536512 25.285185 146.285282 28.825683 24.777025 4.626335 28.825683 15.635498 1150.712965 144.443291 -218.323837 -24.428460 144.443291 36.782327 -25.144896 -4.583515 -218.323837 -25.144896 146.487874 28.813967 -24.428460 -4.583515 28.813967 15.639404
635.937174 83.579289 -403.817300 -45.318375 83.579289 26.014948 -45.192749 -8.582722 -403.817300 -45.192749 406.023507 58.076669 -45.318375 -8.582722 58.076669 21.165482 209.312650 36.688145 -218.322914 -25.880401 36.688145 17.314331 -26.077374 -5.375349 -218.322914 -26.077374 541.687504 76.229323 -25.880401 -5.375349 76.229323 25.609128 109.014857 24.893805 47.137787 6.166783 24.893805 14.916186 6.407787 1.447845 47.137787 6.407787 382.617352 60.282296 6.166783 1.447845 60.282296 23.264066 206.356755 39.040475 54.250761 7.834393 39.040475 18.701886 7.843623 2.076232 54.250761 7.843623 129.084120 27.845300 7.834393 2.076232 27.845300 15.740973 201.047684 37.590887 -82.281051 -11.730203 37.590887 18.223771 -11.520040 -2.964260 -82.281051 -11.520040 168.904592 33.613041 -11.730203 -2.964260 33.613041 17.147021 103.667388 24.171267 -29.987058 -3.854301 24.171267 14.747524 -4.175746 -0.872487 -29.987058 -4.175746 454.204639 68.332889 -3.854301 -0.872487 68.332889 24.800577 231.495814 39.257604 264.635513 30.574530 39.257604 17.753739 31.064382 6.118963 264.635513 31.064382 638.353790 85.295736 30.574530 6.118963 85.295736 26.821402 701.855778 91.290540 433.977693 47.498337 91.290540 27.186903 48.631271 8.981563 433.977693 48.631271 414.631960 58.038379 47.498337 8.981563 58.038379 21.120957 1120.459900 134.592874 210.773920 22.841867 134.592874 34.656463 22.947498 4.150332 210.773920 22.947498 144.700982 28.542139 22.841867 4.150332 28.542139 15.533398 1123.503462 135.112107 -209.879040 -22.264097 135.112107 34.602188 -22.883752 -4.086731 -209.879040 -22.883752 144.204405 28.388846 -22.264097 -4.086731 28.388846 15.510286
625.180077 81.922052 -385.863909 -41.622194 81.922052 25.780973 -42.664531 -8.111901 -385.863909 -42.664531 385.313055 54.371074 -41.622194 -8.111901 54.371074 20.559207 207.007350 36.430337 -211.307022 -24.895551 36.430337 17.297786 -25.207548 -5.294426 -211.307022 -25.207548 523.044590 73.556844 -24.895551 -5.294426 73.556844 25.222812 108.799654 24.822527 45.683923 5.977263 24.822527 14.879616 6.058469 1.417038 45.683923 6.058469 374.589676 59.702170 5.977263 1.417038 59.702170 23.274060 204.553973 38.951252 53.233776 7.785595 38.951252 18.687289 7.791844 2.081849 53.233776 7.791844 128.575162 27.820642 7.785595 2.081849 27.820642 15.719210 200.088905 37.861043 -82.013025 -11.777861 37.861043 18.314009 -11.676734 -3.010562 -82.013025 -11.676734 169.165332 33.601441 -11.777861 -3.010562 33.601441 17.119799 103.498732 24.104199 -28.761179 -3.630180 24.104199 14.709036 -3.637270 -0.804315 -28.761179 -3.637270 455.999929 69.245841 -3.630180 -0.804315 69.245841 25.028233 226.575317 38.177553 255.528407 29.144263 38.177553 17.523210 29.204366 5.869046 255.528407 29.204366 621.842853 83.067311 29.144263 5.869046 83.067311 26.622631 679.597325 86.382325 423.381605 46.102688 86.382325 26.335584 45.917718 8.642539 423.381605 45.917718 411.065484 57.647546 46.102688 8.642539 57.647546 21.036822 1092.190891 128.448441 204.715277 21.567062 128.448441 33.579537 21.640317 3.917438 204.715277 21.640317 143.453633 28.273725 21.567062 3.917438 28.273725 15.457181 1086.268418 127.730135 -198.403552 -20.234072 127.730135 33.412922 -20.944711 -3.765794 -198.403552 -20.944711 141.126357 27.892054 -20.234072 -3.765794 27.892054 15.403335
601.985624 78.165213 -376.551614 -41.477709 78.165213 25.245189 -41.014901 -8.060846 -376.551614 -41.014901 384.288577 55.088183 -41.477709 -8.060846 55.088183 20.758601 203.715720 35.892832 -207.295042 -24.655205 35.892832 17.217488 -24.534499 -5.254107 -207.295042 -24.534499 520.175863 73.808711 -24.655205 -5.254107 73.808711 25.322358 109.722206 25.007007 47.527039 6.354639 25.007007 14.912240 6.644838 1.531280 47.527039 6.644838 365.163203 58.707453 6.354639 1.531280 58.707453 23.122736 203.232692 38.861472 51.678435 7.548768 38.861472 18.653197 7.594071 2.032530 51.678435 7.594071 127.325300 27.602921 7.548768 2.032530 27.602921 15.662697 195.638531 37.107400 -82.983173 -12.141062 37.107400 18.128146 -11.831717 -3.058753 -82.983173 -11.831717 174.088028 34.588446 -12.141062 -3.058753 34.588446 17.321606 103.114509 24.019278 -26.650283 -3.352133 24.019278 14.687518 -3.123618 -0.748464 -26.650283 -3.123618 464.972391 70.836742 -3.352133 -0.748464 70.836742 25.263772 228.177505 38.519841 255.401940 29.180344 38.519841 17.597027 29.547067 5.950672 255.401940 29.547067 614.721279 82.358967 29.180344 5.950672 82.358967 26.591716 661.520158 83.687957 414.512492 44.979874 83.687957 26.025442 44.418596 8.482482 414.512492 44.418596 407.788109 57.155622 44.979874 8.482482 57.155622 20.951867 1069.873387 124.808822 201.685306 21.218611 124.808822 33.115009 21.064930 3.863038 201.685306 21.064930 143.150495 28.222377 21.218611 3.863038 28.222377 15.442066 1056.633931 123.203300 -198.333841 -21.170463 123.203300 32.878213 -20.764096 -3.856042 -198.333841 -20.764096 142.332480 28.219288 -21.170463 -3.856042 28.219288 15.449645
596.142369 77.973246 -373.661345 -41.294958 77.973246 25.310832 -40.954763 -8.074615 -373.661345 -40.954763 383.211611 55.000047 -41.294958 -8.074615 55.000047 20.737383 200.579881 35.503624 -204.154745 -24.481760 35.503624 17.166189 -24.133559 -5.220935 -204.154745 -24.133559 520.301183 74.218306 -24.481760 -5.220935 74.218306 25.389007 110.764486 25.163791 50.122173 6.768309 25.163791 14.939848 7.104955 1.610234 50.122173 7.104955 362.379284 58.749541 6.768309 1.610234 58.749541 23.107872 202.386723 38.809281 49.534081 7.185939 38.809281 18.627278 7.284453 1.957032 49.534081 7.284453 125.382552 27.273017 7.185939 1.957032 27.273017 15.591058 194.681998 37.154371 -83.848847 -12.215731 37.154371 18.114695 -12.008694 -3.069433 -83.848847 -12.008694 176.318669 34.765836 -12.215731 -3.069433 34.765836 17.343253 103.517089 24.113912 -29.593492 -3.870183 24.113912 14.705569 -3.999145 -0.888082 -29.593492 -3.999145 470.433317 71.408101 -3.870183 -0.888082 71.408101 25.297984 227.974650 38.486931 253.136612 28.990081 38.486931 17.606106 29.327700 5.948789 253.136612 29.327700 606.365968 81.634352 28.990081 5.948789 81.634352 26.532788 664.450491 85.023429 406.206582 43.053498 85.023429 26.338985 44.020834 8.345882 406.206582 44.020834 394.075755 54.737965 43.053498 8.345882 54.737965 20.582945 1052.567425 122.653909 204.040478 22.045776 122.653909 32.919837 21.277028 3.966306 204.040478 21.277028 144.902209 28.532546 22.045776 3.966306 28.532546 15.492727 1021.626570 119.282629 -196.602049 -21.302765 119.282629 32.524886 -20.496330 -3.865234 -196.602049 -20.496330 143.135566 28.359578 -21.302765 -3.865234 28.359578 15.467695
598.246916 78.882366 -371.914365 -40.923529 78.882366 25.475903 -41.156905 -8.069206 -371.914365 -41.156905 379.381844 54.356627 -40.923529 -8.069206 54.356627 20.635926 197.722844 35.171636 -202.089837 -24.381240 35.171636 17.108785 -23.879450 -5.182116 -202.089837 -23.879450 523.964793 74.921676 -24.381240 -5.182116 74.921676 25.480401 110.345711 25.005188 49.592212 6.634108 25.005188 14.909323 6.642578 1.547183 49.592212 6.642578 368.216810 59.978674 6.634108 1.547183 59.978674 23.259467 204.133014 39.188662 49.193571 7.227954 39.188662 18.685152 7.319516 1.954036 49.193571 7.319516 124.631131 27.221358 7.227954 1.954036 27.221358 15.574755 198.099348 37.926297 -84.699192 -12.179841 37.926297 18.227477 -12.226683 -3.078686 -84.699192 -12.226683 175.134660 34.320626 -12.179841 -3.078686 34.320626 17.268382 103.691735 24.131837 -30.821221 -3.989278 24.131837 14.706240 -4.125724 -0.890993 -30.821221 -4.125724 472.505088 71.429511 -3.989278 -0.890993 71.429511 25.277295 229.678499 38.840010 252.560980 29.006654 38.840010 17.684392 29.550337 5.994191 252.560980 29.550337 597.365066 80.729567 29.006654 5.994191 80.729567 26.408008 671.517801 86.191386 402.825387 42.621351 86.191386 26.521776 43.968001 8.341071 402.825387 43.968001 385.629312 53.812364 42.621351 8.341071 53.812364 20.488737 1036.619383 121.213585 203.656134 21.890566 121.213585 32.828201 21.219796 3.964508 203.656134 21.219796 145.469651 28.554513 21.890566 3.964508 28.554513 15.496415 1013.229584 119.301897 -195.210493 -20.791840 119.301897 32.651010 -20.421018 -3.831631 -195.210493 -20.421018 142.912951 28.232190 -20.791840 -3.831631 28.232190 15.446914
592.751331 78.027961 -372.012697 -41.465552 78.027961 25.311576 -41.090572 -8.110323 -372.012697 -41.090572 382.638132 55.199300 -41.465552 -8.110323 55.199300 20.791317 197.289257 35.287535 -202.040418 -24.416521 35.287535 17.118201 -24.136831 -5.189700 -202.040418 -24.136831 525.644078 75.034201 -24.416521 -5.189700 75.034201 25.468495 110.160375 24.978138 49.224826 6.586126 24.978138 14.913325 6.551839 1.552063 49.224826 6.551839 369.515547 60.008985 6.586126 1.552063 60.008985 23.190415 206.871012 39.627829 49.769868 7.378462 39.627829 18.751911 7.446817 1.961108 49.769868 7.446817 124.557800 27.256024 7.378462 1.961108 27.256024 15.566231 195.840506 37.310982 -84.070992 -12.081589 37.310982 18.066023 -12.013277 -3.052090 -84.070992 -12.013277 175.768956 34.520806 -12.081589 -3.052090 34.520806 17.345185 103.387203 24.060311 -28.782096 -3.626555 24.060311 14.692905 -3.533831 -0.802503 -28.782096 -3.533831 468.393968 70.644764 -3.626555 -0.802503 70.644764 25.165722 228.105540 38.442915 251.254777 29.043238 38.442915 17.619889 29.079980 5.958458 251.254777 29.079980 598.316075 81.416183 29.043238 5.958458 81.416183 26.513896 657.247813 83.572415 402.162203 43.967486 83.572415 26.119879 43.437019 8.432160 402.162203 43.437019 391.974744 55.731022 43.967486 8.432160 55.731022 20.820999 1026.368928 120.608747 203.430222 21.772283 120.608747 32.807944 21.256402 3.982222 203.430222 21.256402 145.858790 28.567411 21.772283 3.982222 28.567411 15.505072 1007.616491 119.327062 -195.382435 -20.875359 119.327062 32.686335 -20.557229 -3.874128 -195.382435 -20.557229 143.243297 28.279080 -20.875359 -3.874128 28.279080 15.463494
589.244896 77.727808 -371.670833 -41.500408 77.727808 25.263569 -41.095569 -8.103499 -371.670833 -41.095569 384.137072 55.404693 -41.500408 -8.103499 55.404693 20.808965 197.865880 35.461067 -202.778790 -24.480122 35.461067 17.125401 -24.409047 -5.193202 -202.778790 -24.409047 526.204039 74.975695 -24.480122 -5.193202 74.975695 25.448169 110.530085 25.063835 50.498857 6.805901 25.063835 14.932324 6.851900 1.605649 50.498857 6.851900 372.447929 60.316702 6.805901 1.605649 60.316702 23.210855 208.666960 39.786915 51.641810 7.765770 39.786915 18.769373 7.741412 2.012121 51.641810 7.741412 125.933320 27.544889 7.765770 2.012121 27.544889 15.610359 195.955996 37.410612 -83.231156 -11.891017 37.410612 18.098947 -11.918867 -3.032951 -83.231156 -11.918867 174.189968 34.190545 -11.891017 -3.032951 34.190545 17.285131 103.217866 24.039472 -27.649859 -3.498838 24.039472 14.691216 -3.377019 -0.791365 -27.649859 -3.377019 467.406480 70.572721 -3.498838 -0.791365 70.572721 25.184661 230.839609 39.014691 252.969181 29.282244 39.014691 17.733866 29.680828 6.036075 252.969181 29.680828 594.502894 80.864675 29.282244 6.036075 80.864675 26.379666 649.849805 82.931614 400.946950 44.001121 82.931614 26.090621 43.336165 8.417308 400.946950 43.336165 394.104699 56.024641 44.001121 8.417308 56.024641 20.816240 1023.703944 120.860983 202.757744 21.482657 120.860983 32.857115 21.272084 3.978991 202.757744 21.272084 145.691927 28.495255 21.482657 3.978991 28.495255 15.500701 1002.287942 119.179147 -194.181535 -20.639877 119.179147 32.662613 -20.508296 -3.866496 -194.181535 -20.508296 142.973027 28.224819 -20.639877 -3.866496 28.224819 15.460985
