461.110711 0.000000 -184.339604 0.000000 0.000000 100.000000 0.000000 0.000000 -184.339604 0.000000 171.633684 0.000000 0.000000 0.000000 0.000000 100.000000 322.883671 0.000000 -382.436127 0.000000 0.000000 100.000000 0.000000 0.000000 -382.436127 0.000000 689.170217 0.000000 0.000000 0.000000 0.000000 100.000000 108.907711 0.000000 -171.302579 0.000000 0.000000 100.000000 0.000000 0.000000 -171.302579 0.000000 1172.563749 0.000000 0.000000 0.000000 0.000000 100.000000 191.830682 0.000000 368.097272 0.000000 0.000000 100.000000 0.000000 0.000000 368.097272 0.000000 1315.677136 0.000000 0.000000 0.000000 0.000000 100.000000 593.368931 0.000000 621.760546 0.000000 0.000000 100.000000 0.000000 0.000000 621.760546 0.000000 837.982918 0.000000 0.000000 0.000000 0.000000 100.000000 904.587295 0.000000 379.092274 0.000000 0.000000 100.000000 0.000000 0.000000 379.092274 0.000000 256.706020 0.000000 0.000000 0.000000 0.000000 100.000000 691.116983 0.000000 -39.271873 0.000000 0.000000 100.000000 0.000000 0.000000 -39.271873 0.000000 84.531993 0.000000 0.000000 0.000000 0.000000 100.000000 265.298886 0.000000 -146.880755 0.000000 0.000000 100.000000 0.000000 0.000000 -146.880755 0.000000 199.698239 0.000000 0.000000 0.000000 0.000000 100.000000 83.484602 0.000000 13.682739 0.000000 0.000000 100.000000 0.000000 0.000000 13.682739 0.000000 208.106093 0.000000 0.000000 0.000000 0.000000 100.000000 253.879170 0.000000 54.057581 0.000000 0.000000 100.000000 0.000000 0.000000 54.057581 0.000000 99.001607 0.000000 0.000000 0.000000 0.000000 100.000000
438.307960 100.335959 -153.346454 -23.342631 100.335959 79.108369 -23.342631 -17.892213 -153.346454 -23.342631 197.500913 63.679942 -23.342631 -17.892213 63.679942 51.011398 309.166354 71.982799 -295.664200 -31.201898 71.982799 57.375568 -31.201898 -23.916369 -295.664200 -31.201898 592.345194 101.867097 -31.201898 -23.916369 101.867097 80.281993 143.162301 54.082322 -128.757775 -11.157270 54.082322 43.654788 -11.157270 -8.552088 -128.757775 -11.157270 942.648131 123.360308 -11.157270 -8.552088 123.360308 96.756617 204.139821 58.447974 272.149706 20.505142 58.447974 47.001075 20.505142 15.717266 272.149706 20.505142 1035.046499 121.052704 20.505142 15.717266 121.052704 94.987831 502.918850 82.276168 462.009826 36.411067 82.276168 65.265474 36.411067 27.909216 462.009826 36.411067 684.683464 96.601066 36.411067 27.909216 96.601066 76.245560 748.136604 111.203131 288.125270 27.131997 111.203131 87.438097 27.131997 20.796775 288.125270 27.131997 255.720958 64.833648 27.131997 20.796775 64.833648 51.895718 612.317248 116.180948 -31.552007 -4.116706 116.180948 91.253612 -4.116706 -3.155470 -31.552007 -4.116706 124.971671 52.595189 -4.116706 -3.155470 52.595189 42.514894 285.199234 83.037879 -130.023376 -24.606970 83.037879 65.849328 -24.606970 -18.861333 -130.023376 -24.606970 227.127517 72.047787 -24.606970 -18.861333 72.047787 57.425382 124.414277 52.703164 13.611503 3.441354 52.703164 42.597658 3.441354 2.637811 13.611503 3.441354 248.386957 84.046791 3.441354 2.637811 84.046791 66.622663 285.433193 89.052713 51.106421 11.549703 89.052713 70.459720 11.549703 8.852890 51.106421 11.549703 139.010844 55.962259 11.549703 8.852890 55.962259 45.095766
501.773125 114.104809 -183.602681 -38.219757 114.104809 52.362827 -38.221348 -15.866096 -183.602681 -38.221348 213.387435 54.068488 -38.219757 -15.866096 54.068488 27.443331 347.987578 76.123095 -345.138789 -61.577518 76.123095 35.982925 -62.500744 -25.228881 -345.138789 -62.500744 656.255059 130.191418 -61.577518 -25.228881 130.191418 58.909238 142.087690 38.118477 -127.891344 -20.620310 38.118477 21.004714 -18.972100 -8.754173 -127.891344 -18.972100 1035.050265 183.924710 -20.620310 -8.754173 183.924710 80.367791 208.688611 48.112815 286.654742 43.240518 48.112815 25.018541 42.844938 17.878277 286.654742 42.844938 1095.829989 182.221903 43.240518 17.878277 182.221903 80.167042 540.339386 100.002445 505.104792 78.167875 100.002445 45.989914 78.280038 31.883112 505.104792 78.280038 737.103664 130.332863 78.167875 31.883112 130.332863 58.438996 823.178133 154.099711 317.739810 53.398873 154.099711 68.519748 53.846936 22.251913 317.739810 53.846936 268.547396 59.728497 53.398873 22.251913 59.728497 29.879087 706.462790 149.750970 -40.157472 -8.113782 149.750970 66.744476 -7.920523 -3.189485 -40.157472 -7.920523 126.894378 36.049561 -8.113782 -3.189485 36.049561 19.946213 329.410067 81.871079 -156.936231 -35.006022 81.871079 38.710780 -35.335417 -14.686154 -156.936231 -35.335417 244.115789 62.154031 -35.006022 -14.686154 62.154031 31.101917 125.912349 35.923031 16.947105 4.150939 35.923031 19.910659 4.139793 1.706112 16.947105 4.139793 284.794668 74.921684 4.150939 1.706112 74.921684 35.790314 336.649769 86.074501 70.390972 16.925062 86.074501 40.192744 16.813878 6.694293 70.390972 16.813878 147.443476 41.112797 16.925062 6.694293 41.112797 21.921262
514.314391 99.259405 -192.775855 -34.676045 99.259405 36.312686 -34.804594 -10.175338 -192.775855 -34.804594 204.467163 43.183170 -34.676045 -10.175338 43.183170 20.012135 365.056284 69.564839 -374.686998 -62.479648 69.564839 27.198414 -63.699639 -18.156146 -374.686998 -63.699639 667.069756 119.180938 -62.479648 -18.156146 119.180938 42.479894 129.499572 29.268786 -132.801367 -21.520704 29.268786 16.030926 -20.286540 -6.450725 -132.801367 -20.286540 1124.694261 189.275948 -21.520704 -6.450725 189.275948 61.682982 205.982520 41.194262 315.067845 48.861305 41.194262 19.371621 48.959698 14.206917 315.067845 48.959698 1169.178803 190.246811 48.861305 14.206917 190.246811 62.654129 577.243817 99.735924 554.767090 86.446635 99.735924 35.968771 87.195523 24.932989 554.767090 87.195523 773.708903 129.611973 86.446635 24.932989 129.611973 44.955383 879.437832 152.534587 345.908939 56.485677 152.534587 51.521469 56.829136 16.511696 345.908939 56.829136 268.004993 52.064002 56.485677 16.511696 52.064002 22.617149 739.302479 136.588805 -47.096733 -8.520410 136.588805 46.972059 -8.255996 -2.312820 -47.096733 -8.255996 115.614261 27.217903 -8.520410 -2.312820 27.217903 15.294277 319.608978 65.085171 -164.179832 -30.750651 65.085171 26.357441 -30.636267 -8.992286 -164.179832 -30.636267 241.982163 51.045074 -30.750651 -8.992286 51.045074 22.324089 113.223576 26.782104 13.211424 2.487057 26.782104 15.195763 2.406243 0.774608 13.211424 2.406243 265.505878 56.050802 2.487057 0.774608 56.050802 23.795501 325.414330 67.043313 70.312788 13.310161 67.043313 26.791330 13.289231 3.782661 70.312788 13.289231 135.251876 30.949834 13.310161 3.782661 30.949834 16.352083
494.589438 83.702118 -183.440641 -27.836762 83.702118 28.650191 -28.099787 -6.657511 -183.440641 -28.099787 190.743269 36.968616 -27.836762 -6.657511 36.968616 17.677137 360.911233 61.682756 -373.572740 -54.370014 61.682756 23.066617 -55.278069 -12.646853 -373.572740 -55.278069 648.760539 103.455880 -54.370014 -12.646853 103.455880 33.320181 121.395179 26.288301 -132.565603 -19.210431 26.288301 15.150637 -18.427345 -4.523271 -132.565603 -18.427345 1144.229675 172.156271 -19.210431 -4.523271 172.156271 48.177362 201.551797 37.606536 321.999327 45.119563 37.606536 17.680787 45.450136 10.425216 321.999327 45.450136 1172.608670 173.397295 45.119563 10.425216 173.397295 49.095657 590.372101 92.936458 562.930162 78.381668 92.936458 30.113756 79.983039 18.113524 562.930162 79.983039 756.690724 114.694322 78.381668 18.113524 114.694322 35.619495 874.554838 135.295332 343.705435 49.400256 135.295332 40.225459 49.792007 11.533245 343.705435 49.792007 257.888329 45.971263 49.400256 11.533245 45.971263 19.714948 728.622670 117.736521 -41.728289 -5.900522 117.736521 36.289882 -6.146744 -1.381359 -41.728289 -6.146744 107.275194 24.276849 -5.900522 -1.381359 24.276849 14.623401 291.801790 52.757085 -155.844294 -24.670477 52.757085 21.573339 -24.214795 -5.881802 -155.844294 -24.214795 234.177150 44.579248 -24.670477 -5.881802 44.579248 19.456956 105.600622 24.074349 12.729445 2.082369 24.074349 14.587413 2.064814 0.548811 12.729445 2.064814 249.573980 47.330487 2.082369 0.548811 47.330487 20.405176 305.039959 55.637539 64.630789 10.101081 55.637539 22.223622 10.161117 2.447946 64.630789 10.161117 125.310636 27.123306 10.101081 2.447946 27.123306 15.315166
466.213125 73.091468 -167.216867 -22.248625 73.091468 25.327700 -22.675952 -4.913931 -167.216867 -22.675952 178.321780 33.754660 -22.248625 -4.913931 33.754660 16.891720 352.035124 56.517524 -355.910682 -45.817498 56.517524 21.263526 -46.981064 -9.507211 -355.910682 -46.981064 607.550029 88.932766 -45.817498 -9.507211 88.932766 28.291966 118.825265 25.815039 -132.048333 -17.027399 25.815039 15.101549 -16.943288 -3.451525 -132.048333 -16.943288 1115.987480 152.142046 -17.027399 -3.451525 152.142046 40.051828 196.016231 35.374108 316.081601 39.748738 35.374108 16.972516 39.584109 7.880338 316.081601 39.584109 1160.050420 156.826940 39.748738 7.880338 156.826940 41.160802 592.900200 86.768958 545.047416 67.189206 86.768958 26.988302 70.106886 13.677603 545.047416 70.106886 706.391623 98.114876 67.189206 13.677603 98.114876 29.823653 854.086586 120.604646 330.239884 41.938643 120.604646 34.181139 42.618960 8.593607 330.239884 42.618960 246.562565 41.988349 41.938643 8.593607 41.988349 18.411617 689.692363 101.515246 -41.670669 -5.645359 101.515246 30.879598 -5.526130 -1.165515 -41.670669 -5.526130 104.578032 23.967387 -5.645359 -1.165515 23.967387 14.715385 274.108099 47.445408 -145.508516 -20.468297 47.445408 20.127374 -20.176135 -4.587743 -145.508516 -20.176135 224.381791 40.860588 -20.468297 -4.587743 40.860588 18.466936 102.561464 23.701126 11.414797 1.683284 23.701126 14.667712 1.636251 0.423711 11.414797 1.636251 240.812951 44.174154 1.683284 0.423711 44.174154 19.685012 276.963516 48.191850 57.175764 8.060513 48.191850 20.530342 8.035786 1.930971 57.175764 8.035786 120.268518 26.197492 8.060513 1.930971 26.197492 15.263886
441.182559 66.976434 -153.672135 -19.180385 66.976434 24.020918 -19.540622 -4.240397 -153.672135 -19.540622 170.510849 32.390757 -19.180385 -4.240397 32.390757 16.615895 339.709285 52.593591 -336.293214 -40.071955 52.593591 20.299864 -40.837960 -7.972465 -336.293214 -40.837960 575.037767 80.432552 -40.071955 -7.972465 80.432552 26.025322 116.425649 25.472836 -121.548807 -14.214485 25.472836 15.021535 -13.733324 -2.637959 -121.548807 -13.733324 1063.832354 135.503278 -14.214485 -2.637959 135.503278 35.553879 191.524459 34.151393 302.056982 34.799042 34.151393 16.620278 34.829935 6.456484 302.056982 34.829935 1109.779130 139.964585 34.799042 6.456484 139.964585 36.253324 570.727410 78.295045 521.070183 59.652760 78.295045 24.687690 60.813428 11.233441 521.070183 60.813428 679.234775 90.228229 59.652760 11.233441 90.228229 27.324509 805.966317 106.712235 314.999803 37.555523 106.712235 30.605793 37.237922 7.198209 314.999803 37.237922 241.845484 40.576055 37.555523 7.198209 40.576055 17.942308 653.392472 91.596834 -43.449297 -5.863326 91.596834 28.550105 -5.409029 -1.124797 -43.449297 -5.409029 104.494419 24.190995 -5.863326 -1.124797 24.190995 14.779275 264.516980 45.471439 -137.312156 -18.265413 45.471439 19.745950 -18.198481 -4.191326 -137.312156 -18.198481 216.436464 39.011676 -18.265413 -4.191326 39.011676 18.162153 101.899702 23.839149 10.484482 1.503099 23.839149 14.719186 1.462756 0.393606 10.484482 1.462756 234.273015 42.905220 1.503099 0.393606 42.905220 19.589127 263.228809 45.970261 53.371693 7.380485 45.970261 20.288775 7.340646 1.847504 53.371693 7.340646 118.640516 26.159594 7.380485 1.847504 26.159594 15.296712
423.008782 63.752487 -149.837407 -18.994444 63.752487 23.545055 -18.746617 -4.198473 -149.837407 -18.746617 170.875755 32.724971 -18.994444 -4.198473 32.724971 16.658060 317.142337 48.005746 -316.169617 -36.680562 48.005746 19.491436 -35.747641 -7.198358 -316.169617 -35.747641 563.937649 77.990569 -36.680562 -7.198358 77.990569 25.425627 117.176125 25.676891 -120.801616 -13.427848 25.676891 15.014912 -13.902337 -2.524001 -120.801616 -13.902337 1010.143802 123.785609 -13.427848 -2.524001 123.785609 33.235497 186.500946 33.088194 285.601240 31.084318 33.088194 16.364603 31.044052 5.668142 285.601240 31.044052 1056.435255 127.821522 31.084318 5.668142 127.821522 33.646313 550.211223 73.229904 494.436267 53.667385 73.229904 23.666856 54.608073 9.961344 494.436267 54.608073 645.508065 83.129411 53.667385 9.961344 83.129411 25.711641 771.685152 99.147525 302.157928 34.406728 99.147525 29.095236 34.028075 6.525239 302.157928 34.028075 237.271794 39.350308 34.406728 6.525239 39.350308 17.623805 632.448743 87.242176 -41.161428 -4.995359 87.242176 27.817182 -4.885206 -0.993906 -41.161428 -4.885206 104.307353 24.195390 -4.995359 -0.993906 24.195390 14.746789 259.846570 44.908417 -131.345039 -17.236821 44.908417 19.687603 -17.353677 -4.115202 -131.345039 -17.353677 209.809580 37.988125 -17.236821 -4.115202 37.988125 18.048117 101.771342 23.896498 9.080617 1.281065 23.896498 14.697478 1.221519 0.353286 9.080617 1.221519 227.581960 42.022175 1.281065 0.353286 42.022175 19.526438 256.112250 45.364421 53.166505 7.613570 45.364421 20.276709 7.468759 1.928379 53.166505 7.468759 119.359916 26.447977 7.613570 1.928379 26.447977 15.335612
412.262263 62.590980 -147.535326 -18.805488 62.590980 23.461705 -18.486115 -4.190935 -147.535326 -18.486115 171.136307 32.776109 -18.805488 -4.190935 32.776109 16.640172 304.437017 46.307009 -305.317695 -35.139994 46.307009 19.279630 -33.970596 -6.986993 -305.317695 -33.970596 559.782194 76.861646 -35.139994 -6.986993 76.861646 25.200777 117.418185 25.646689 -119.227496 -12.882099 25.646689 14.978793 -13.397333 -2.421562 -119.227496 -13.397333 975.855049 117.906362 -12.882099 -2.421562 117.906362 32.342102 184.628727 32.756057 276.276634 29.246116 32.756057 16.283655 29.569254 5.393575 276.276634 29.569254 1015.691413 120.513857 29.246116 5.393575 120.513857 32.418134 530.815328 69.496973 476.005557 50.744166 69.496973 23.082383 50.811122 9.413194 476.005557 50.811122 628.548493 80.256786 50.744166 9.413194 80.256786 25.151557 751.096620 95.780835 289.225122 31.709531 95.780835 28.597630 31.968419 6.160623 289.225122 31.968419 229.875210 37.898701 31.709531 6.160623 37.898701 17.367119 615.164369 84.778413 -39.701540 -4.712452 84.778413 27.553421 -4.676586 -0.980924 -39.701540 -4.676586 104.232485 24.174840 -4.712452 -0.980924 24.174840 14.721238 258.001043 44.794391 -129.765976 -17.303940 44.794391 19.684121 -17.341563 -4.177758 -129.765976 -17.341563 208.535986 38.115588 -17.303940 -4.177758 38.115588 18.111639 101.696480 23.883538 8.243811 1.191591 23.883538 14.669130 1.122311 0.334069 8.243811 1.122311 229.567109 42.828994 1.191591 0.334069 42.828994 19.708941 256.751365 46.024404 53.145455 7.609011 46.024404 20.397295 7.570981 1.938779 53.145455 7.570981 119.320491 26.407046 7.609011 1.938779 26.407046 15.300497
410.375392 62.961547 -145.297125 -18.357921 62.961547 23.566345 -18.355753 -4.155011 -145.297125 -18.355753 169.434707 32.401913 -18.357921 -4.155011 32.401913 16.567666 296.084689 45.589486 -297.202764 -34.154310 45.589486 19.194680 -33.234652 -6.903285 -297.202764 -33.234652 554.310837 75.888058 -34.154310 -6.903285 75.888058 25.103042 116.799514 25.466532 -116.227336 -12.421057 25.466532 14.942115 -12.452729 -2.324810 -116.227336 -12.452729 964.928754 116.484625 -12.421057 -2.324810 116.484625 32.216832 180.889470 32.066033 267.294047 28.043419 32.066033 16.169281 27.769752 5.178100 267.294047 27.769752 997.273372 117.980173 28.043419 5.178100 117.980173 32.105640 520.767126 68.000432 467.840766 49.697229 68.000432 22.914174 49.407685 9.262012 467.840766 49.407685 622.785124 79.345033 49.697229 9.262012 79.345033 24.996076 736.202307 93.863905 281.569570 30.824628 93.863905 28.387601 31.037725 6.084776 281.569570 31.037725 226.004226 37.451879 30.824628 6.084776 37.451879 17.326770 611.648348 84.809934 -38.331823 -4.454263 84.809934 27.654271 -4.542197 -0.964696 -38.331823 -4.542197 104.038235 24.129060 -4.454263 -0.964696 24.129060 14.706060 251.733119 43.691142 -131.185416 -18.007295 43.691142 19.470551 -17.529116 -4.263128 -131.185416 -17.529116 215.496259 39.659320 -18.007295 -4.263128 39.659320 18.396904 102.283097 24.004177 11.869004 1.910399 24.004177 14.685154 2.063351 0.499624 11.869004 2.063351 229.187405 42.775118 1.910399 0.499624 42.775118 19.654583 259.703671 46.643101 54.747833 7.939006 46.643101 20.443319 7.888953 1.995178 54.747833 7.888953 120.065867 26.539253 7.939006 1.995178 26.539253 15.320133
