8.733377 0.000000 6.818116 0.000000 2.142640 0.000000 1.800775 0.000000 -1.186898 0.000000 6.316961 0.000000 1.941165 0.000000 10.447395 0.000000 6.726994 0.000000 10.100025 0.000000 9.399119 0.000000 6.113404 0.000000 8.228569 0.000000 1.711186 0.000000 4.185750 0.000000 -0.284322 0.000000 -0.127952 0.000000 2.780958 0.000000 2.455725 0.000000 9.791262 0.000000
12.261572 -15.109530 9.626718 -12.099368 3.071125 -3.924095 2.730958 -3.435935 -1.581890 1.899814 9.097054 -11.069590 2.775186 -3.453434 14.782288 -18.189364 9.491243 -11.723229 14.194091 -17.591365 13.243895 -16.347838 8.595787 -10.691459 11.614396 -14.321437 2.451264 -3.075688 5.929197 -7.340083 -0.294599 0.343881 -0.158196 0.028501 4.027327 -5.025559 3.483258 -4.572149 13.679710 -17.058489
11.651301 -20.425212 9.632689 -18.598651 3.453463 -7.192582 3.478006 -7.598223 -0.965029 0.969534 9.053352 -16.424386 2.936937 -5.596796 14.198302 -25.533179 9.006838 -16.542227 13.553294 -24.621784 12.715882 -22.721467 8.547638 -15.388073 11.205467 -20.017492 2.651733 -5.298240 5.785327 -10.819392 0.186159 -1.119659 0.209129 -1.731206 4.469218 -8.826402 3.935468 -8.702092 13.246004 -23.820980
10.745919 -17.866036 8.811559 -17.824763 3.524206 -8.322657 3.614610 -9.849637 -0.507414 -1.594526 8.443512 -15.857563 2.829244 -6.273039 12.888709 -22.803729 8.204493 -14.794878 12.451197 -21.939264 11.657785 -20.041776 8.040445 -14.723044 10.364752 -17.861743 2.709911 -6.380057 5.394201 -10.406562 0.523486 -3.417697 0.511023 -3.704734 4.406890 -10.262798 3.716839 -9.767125 12.143343 -21.479220
10.612903 -16.836323 8.496069 -16.453717 3.326637 -8.358382 3.472004 -9.966805 -0.540519 -2.639884 8.481613 -15.237113 2.772824 -6.543691 12.953886 -21.044646 8.140348 -13.743018 12.371017 -20.438770 11.674751 -18.466448 7.950127 -14.411814 10.460501 -16.684728 2.790028 -7.088493 5.262112 -10.087833 0.565424 -4.542275 0.379805 -4.291441 4.417198 -10.395423 3.443652 -9.101547 12.039594 -20.033587
10.702859 -16.806241 8.581111 -15.888043 3.148782 -7.994424 3.482139 -9.506806 -0.709507 -2.544262 8.741218 -15.256170 2.817923 -6.542450 13.305686 -21.103112 8.343661 -13.671878 12.662876 -20.339272 11.844644 -18.466172 8.142652 -14.442129 10.583403 -16.827781 2.855535 -7.405498 5.101425 -9.945365 0.530072 -4.680511 0.192199 -3.963065 4.581828 -10.207671 3.307607 -8.422017 12.157799 -19.909783
10.767720 -16.855580 8.798763 -15.891547 3.136646 -7.668600 3.442220 -9.330643 -0.766268 -2.184676 8.831204 -15.507338 2.806447 -6.517744 13.360666 -21.530445 8.419442 -13.896956 12.785234 -20.630555 12.020441 -18.670729 8.248180 -14.620192 10.687151 -16.990550 2.826480 -7.464384 5.041363 -9.649319 0.437504 -4.503620 0.107462 -3.531630 4.661236 -10.189494 3.293301 -8.038362 12.383189 -19.980632
10.787974 -16.811331 8.924968 -16.103362 3.367997 -7.566130 3.293140 -9.242533 -0.839885 -1.999509 8.878958 -15.579218 2.830791 -6.417005 13.402933 -21.578008 8.392773 -13.970321 12.805108 -20.723733 11.986912 -18.852375 8.405066 -14.656993 10.500166 -17.062147 2.755877 -7.342462 5.072196 -9.438065 0.384595 -4.240149 0.096728 -3.301951 4.630144 -10.180318 3.356784 -7.876537 12.501352 -20.142792
10.824681 -16.751353 9.011799 -16.241267 3.488169 -7.791590 3.125050 -9.038551 -0.700123 -1.853902 8.593336 -15.603920 2.803966 -6.366940 13.358817 -21.572699 8.410395 -13.907894 12.800750 -20.702742 11.746945 -18.818143 8.428279 -14.756717 10.368286 -16.801050 2.664428 -7.168849 5.012827 -9.401915 0.436029 -4.048570 -0.007671 -3.224639 4.757342 -10.096647 3.359440 -7.873608 12.358098 -20.247758
10.696591 -16.765104 8.937974 -16.334290 3.610572 -7.925172 3.107592 -8.769714 -0.709431 -1.991933 8.432012 -15.251812 2.800433 -6.296363 13.246556 -21.499585 8.356232 -13.903868 12.791576 -20.672616 11.598106 -18.514276 8.234913 -14.747414 10.321936 -16.571569 2.627589 -6.984734 4.969186 -9.323424 0.453692 -4.046024 -0.122115 -3.061156 4.918533 -10.215970 3.442345 -7.867227 12.426254 -20.075298
10.830467 -16.612275 8.976840 -16.252054 3.544956 -8.046113 3.165822 -8.679780 -0.775470 -2.014840 8.380426 -14.985299 2.715291 -6.266655 13.122280 -21.344186 8.377835 -13.826218 12.629672 -20.658801 11.567898 -18.285960 8.200642 -14.448846 10.121918 -16.469359 2.607086 -6.882709 4.875629 -9.255348 0.480819 -4.062711 -0.096992 -2.868128 4.896000 -10.425606 3.544510 -7.971964 12.472520 -20.120048
10.691693 -16.748624 8.822872 -16.272196 3.512369 -7.965404 3.126166 -8.742855 -0.786669 -1.917729 8.396230 -14.871126 2.692144 -6.142311 13.119276 -21.158156 8.350048 -13.830761 12.638416 -20.458866 11.558174 -18.219166 8.173799 -14.301792 9.956407 -16.203112 2.583211 -6.829380 4.811206 -9.121975 0.530310 -4.088445 -0.128329 -2.845998 4.983207 -10.431523 3.564254 -8.134606 12.486666 -20.187684
10.569521 -16.615269 8.646707 -16.083420 3.449101 -7.904017 3.114784 -8.694846 -0.736141 -1.864269 8.376230 -14.877451 2.683640 -6.067189 13.001482 -21.115769 8.404464 -13.780703 12.589195 -20.432540 11.579926 -18.199665 8.180062 -14.224489 9.958493 -15.936820 2.555534 -6.783008 4.725839 -9.014180 0.557238 -4.149525 -0.091367 -2.803098 4.960020 -10.542011 3.517799 -8.216595 12.436783 -20.224592
10.453111 -16.440765 8.493024 -15.816102 3.425343 -7.800862 3.193358 -8.641408 -0.825822 -1.919191 8.458661 -14.868367 2.636640 -6.030140 12.899903 -20.962406 8.390494 -13.825476 12.626247 -20.371407 11.411977 -18.221125 8.040886 -14.217811 9.819674 -15.880225 2.557167 -6.733784 4.570414 -8.888843 0.692965 -4.197801 -0.013157 -2.846357 4.892262 -10.562658 3.523343 -8.179921 12.537465 -20.177861
10.470606 -16.261062 8.459954 -15.551779 3.393817 -7.728350 3.282392 -8.723949 -0.822908 -1.810224 8.527877 -14.962533 2.664752 -5.946827 13.013424 -20.802470 8.232692 -13.813509 12.483770 -20.405681 11.263565 -18.012205 7.864335 -14.056771 9.664240 -15.698184 2.501455 -6.726675 4.651930 -8.673873 0.668237 -4.395811 -0.090859 -2.964092 4.923234 -10.527799 3.462895 -8.173951 12.557279 -20.295112
10.425093 -16.240041 8.565150 -15.442281 3.364271 -7.664089 3.303554 -8.871413 -0.838528 -1.768972 8.682785 -15.061153 2.687952 -5.954465 12.951553 -20.907336 8.149081 -13.609859 12.429956 -20.241224 11.116832 -17.771906 7.658630 -13.817370 9.556833 -15.464607 2.505208 -6.650793 4.640260 -8.731464 0.635021 -4.445162 -0.161717 -2.899160 4.904467 -10.607036 3.308161 -8.094476 12.543141 -20.349644
10.411054 -16.168632 8.744916 -15.559422 3.238924 -7.615556 3.321953 -8.933949 -0.832842 -1.745002 8.690721 -15.279547 2.655705 -5.997233 12.884738 -20.854863 8.194404 -13.450848 12.452432 -20.140230 11.092003 -17.527817 7.604906 -13.524750 9.385513 -15.279500 2.424999 -6.638814 4.456546 -8.719831 0.708766 -4.424281 -0.274649 -2.784443 4.996861 -10.632839 3.251432 -7.866689 12.583095 -20.351313
10.413601 -16.117649 8.849954 -15.828442 3.244472 -7.444118 3.288046 -8.952135 -0.836682 -1.744816 8.717175 -15.331581 2.617147 -5.971612 12.890417 -20.758704 8.282988 -13.461029 12.459881 -20.149247 11.131119 -17.431880 7.705365 -13.409507 9.412729 -15.028250 2.420676 -6.540382 4.403588 -8.477677 0.681775 -4.508614 -0.323757 -2.607156 4.960283 -10.754118 3.127486 -7.720947 12.536503 -20.406186
10.434465 -16.102147 8.845172 -16.003728 3.372978 -7.386616 3.276429 -8.896019 -0.847719 -1.727703 8.787997 -15.362742 2.653351 -5.913595 13.014160 -20.744824 8.284960 -13.561962 12.374412 -20.167623 11.269906 -17.438323 7.724373 -13.541120 9.428625 -15.008293 2.432539 -6.512394 4.420624 -8.356575 0.665766 -4.492363 -0.283826 -2.492558 4.924898 -10.707660 3.135917 -7.515148 12.390672 -20.364232
10.490007 -16.128040 8.832741 -16.013582 3.365150 -7.501905 3.297940 -8.872626 -0.917909 -1.710447 8.933552 -15.458441 2.659874 -5.949258 13.016991 -20.895825 8.296607 -13.568186 12.343156 -20.078873 11.349708 -17.594192 7.698194 -13.627456 9.482141 -15.025730 2.451574 -6.533735 4.504947 -8.355744 0.671021 -4.461579 -0.249614 -2.501957 5.027847 -10.603781 3.190860 -7.463766 12.383754 -20.174557
10.390053 -16.208608 8.709325 -15.994135 3.251599 -7.507567 3.367149 -8.907413 -0.910359 -1.616253 8.887065 -15.657387 2.704328 -5.970398 13.146023 -20.934041 8.304474 -13.559154 12.367903 -20.034987 11.437677 -17.720680 7.730969 -13.639435 9.618083 -15.094536 2.466621 -6.575160 4.536516 -8.470198 0.697336 -4.468801 -0.143494 -2.554197 4.964618 -10.661981 3.164723 -7.516032 12.384839 -20.114337
10.401092 -16.108079 8.640929 -15.845053 3.212747 -7.380424 3.359152 -9.001685 -0.948082 -1.586638 8.819366 -15.635117 2.695482 -6.024486 13.028235 -21.101079 8.266917 -13.542839 12.244412 -20.070945 11.488279 -17.852366 7.804089 -13.701259 9.706062 -15.276615 2.483272 -6.609344 4.615700 -8.541956 0.677915 -4.524721 -0.048908 -2.714091 4.860084 -10.576642 3.099569 -7.464276 12.350392 -20.089301
10.327531 -16.102988 8.629076 -15.725321 3.302564 -7.314270 3.358788 -9.004166 -0.945575 -1.505993 8.684554 -15.537019 2.686573 -6.014613 13.061563 -20.993603 8.215337 -13.481831 12.244971 -19.933710 11.405260 -17.940421 7.849849 -13.815466 9.738124 -15.425810 2.495025 -6.632466 4.635326 -8.652158 0.723191 -4.530867 -0.071757 -2.873456 4.823801 -10.433593 3.092868 -7.325998 12.264715 -20.033454
10.338336 -16.009004 8.775981 -15.690531 3.310972 -7.410829 3.386878 -9.002507 -0.845087 -1.464579 8.452639 -15.349745 2.680644 -5.978530 12.883915 -21.010200 8.182021 -13.400148 12.253896 -19.904045 11.178921 -17.852490 7.676892 -13.901451 9.658206 -15.497198 2.526969 -6.633802 4.618301 -8.699348 0.721603 -4.608469 -0.057775 -2.870869 4.826556 -10.365117 3.158662 -7.260101 12.279812 -19.911929
10.207540 -15.987864 8.781207 -15.884449 3.346571 -7.447495 3.298341 -9.050459 -0.761713 -1.575216 8.306907 -15.033454 2.633858 -5.954813 12.856839 -20.795394 8.052399 -13.350443 12.290556 -19.900935 11.062203 -17.556084 7.600880 -13.691857 9.640138 -15.411130 2.523528 -6.659231 4.640968 -8.687007 0.680185 -4.644692 -0.139664 -2.875077 4.931406 -10.350130 3.207965 -7.328312 12.262155 -19.898768
10.171340 -15.812594 8.657555 -15.929223 3.381923 -7.510676 3.222830 -8.947007 -0.755781 -1.724948 8.154964 -14.798696 2.624762 -5.890075 12.636291 -20.712697 8.090396 -13.187287 12.277755 -19.939864 11.049444 -17.353217 7.593797 -13.525364 9.697034 -15.366569 2.515816 -6.659562 4.688986 -8.704019 0.610976 -4.600606 -0.095734 -2.772948 4.892325 -10.463979 3.288512 -7.413377 12.116685 -19.869152
10.280262 -15.733885 8.483689 -15.746912 3.526282 -7.572105 3.164682 -8.810305 -0.785954 -1.778099 8.113809 -14.560287 2.530315 -5.885676 12.510174 -20.421181 8.045626 -13.213661 12.280892 -19.921561 11.073537 -17.302247 7.723043 -13.453564 9.743477 -15.428960 2.523029 -6.657357 4.546399 -8.761572 0.605764 -4.483612 0.005310 -2.804175 4.825683 -10.433631 3.409509 -7.547735 12.007377 -19.679188
