0.005270 0.000000 -0.004516 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004516 0.000000 0.009251 0.000000 0.000000 0.000000 0.000000 0.010000 0.005401 0.000000 0.002378 0.000000 0.000000 0.010000 0.000000 0.000000 0.002378 0.000000 0.011363 0.000000 0.000000 0.000000 0.000000 0.010000 0.012190 0.000000 0.000200 0.000000 0.000000 0.010000 0.000000 0.000000 0.000200 0.000000 0.004236 0.000000 0.000000 0.000000 0.000000 0.010000 0.006853 0.000000 -0.005051 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005051 0.000000 0.007419 0.000000 0.000000 0.000000 0.000000 0.010000 0.001750 0.000000 -0.002297 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002297 0.000000 0.011690 0.000000 0.000000 0.000000 0.000000 0.010000 0.001731 0.000000 0.002947 0.000000 0.000000 0.010000 0.000000 0.000000 0.002947 0.000000 0.011365 0.000000 0.000000 0.000000 0.000000 0.010000 0.005217 0.000000 0.005605 0.000000 0.000000 0.010000 0.000000 0.000000 0.005605 0.000000 0.007692 0.000000 0.000000 0.000000 0.000000 0.010000 0.010006 -0.000000 0.004509 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004509 0.000000 0.002906 0.000000 0.000000 0.000000 0.000000 0.010000 0.012174 0.000000 0.000490 0.000000 0.000000 0.010000 0.000000 0.000000 0.000490 0.000000 0.000878 0.000000 0.000000 0.000000 0.000000 0.010000 0.010218 0.000000 -0.004203 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004203 -0.000000 0.003262 -0.000000 0.000000 0.000000 0.000000 0.010000
0.007541 -0.009407 -0.006283 0.007718 -0.009407 0.027212 0.007718 -0.014799 -0.006283 0.007718 0.013080 -0.016212 0.007718 -0.014799 -0.016212 0.040259 0.007832 -0.009840 0.003270 -0.003991 -0.009840 0.028041 -0.003991 0.007653 0.003270 -0.003991 0.016032 -0.019847 -0.003991 0.007653 -0.019847 0.047230 0.017170 -0.021236 0.000276 -0.000337 -0.021236 0.049892 -0.000337 0.000646 0.000276 -0.000337 0.006211 -0.007848 -0.000337 0.000646 -0.007848 0.024222 0.009734 -0.012095 -0.007038 0.008651 -0.012095 0.032365 0.008651 -0.016588 -0.007038 0.008651 0.010522 -0.013064 0.008651 -0.016588 -0.013064 0.034223 0.002561 -0.003233 -0.003214 0.003960 -0.003233 0.015373 0.003960 -0.007594 -0.003214 0.003960 0.016470 -0.020373 0.003960 -0.007594 -0.020373 0.048239 0.002509 -0.003151 0.004131 -0.005096 -0.003151 0.015215 -0.005096 0.009771 0.004131 -0.005096 0.016014 -0.019809 -0.005096 0.009771 -0.019809 0.047157 0.007386 -0.009160 0.007866 -0.009708 -0.009160 0.026737 -0.009708 0.018614 0.007866 -0.009708 0.010859 -0.013446 -0.009708 0.018614 -0.013446 0.034956 0.014106 -0.017454 0.006327 -0.007808 -0.017454 0.042641 -0.007808 0.014972 0.006327 -0.007808 0.004143 -0.005157 -0.007808 0.014972 -0.005157 0.019063 0.017147 -0.021207 0.000687 -0.000848 -0.021207 0.049838 -0.000848 0.001626 0.000687 -0.000848 0.001309 -0.001668 -0.000848 0.001626 -0.001668 0.012372 0.014411 -0.017836 -0.005880 0.007245 -0.017836 0.043373 0.007245 -0.013891 -0.005880 0.007245 0.004679 -0.005845 0.007245 -0.013891 -0.005845 0.020382
0.007820 -0.015339 -0.005649 0.009450 -0.015339 0.058364 0.009450 -0.029982 -0.005649 0.009450 0.012944 -0.023671 0.009450 -0.029982 -0.023671 0.084796 0.008366 -0.017297 0.002885 -0.004387 -0.017297 0.065052 -0.004387 0.013752 0.002885 -0.004387 0.015573 -0.028297 -0.004387 0.013752 -0.028297 0.099533 0.016571 -0.029823 0.000346 -0.000376 -0.029823 0.104316 -0.000376 0.001180 0.000346 -0.000376 0.006982 -0.014885 -0.000376 0.001180 -0.014885 0.057407 0.009885 -0.018480 -0.006377 0.010734 -0.018480 0.068280 0.010734 -0.034102 -0.006377 0.010734 0.010517 -0.019682 0.010734 -0.034102 -0.019682 0.072099 0.002982 -0.006416 -0.003024 0.005149 -0.006416 0.029613 0.005149 -0.016433 -0.003024 0.005149 0.015913 -0.028700 0.005149 -0.016433 -0.028700 0.100732 0.002780 -0.005826 0.003846 -0.006761 -0.005826 0.027584 -0.006761 0.021619 0.003846 -0.006761 0.015514 -0.027928 -0.006761 0.021619 -0.027928 0.098257 0.007518 -0.013615 0.007458 -0.013027 -0.013615 0.052437 -0.013027 0.041698 0.007458 -0.013027 0.010445 -0.019367 -0.013027 0.041698 -0.019367 0.070848 0.013598 -0.024747 0.006039 -0.010477 -0.024747 0.088068 -0.010477 0.033534 0.006039 -0.010477 0.004371 -0.008249 -0.010477 0.033534 -0.008249 0.035260 0.016558 -0.029783 0.000638 -0.001128 -0.029783 0.104189 -0.001128 0.003609 0.000638 -0.001128 0.001673 -0.003789 -0.001128 0.003609 -0.003789 0.021050 0.014059 -0.025412 -0.005428 0.009397 -0.025412 0.090240 0.009397 -0.029983 -0.005428 0.009397 0.004921 -0.009859 0.009397 -0.029983 -0.009859 0.040614
0.007324 -0.016190 -0.004928 0.006896 -0.016190 0.075715 0.006883 -0.024412 -0.004928 0.006883 0.012246 -0.022439 0.006896 -0.024412 -0.022439 0.097513 0.007889 -0.018110 0.002641 -0.003079 -0.018110 0.085102 -0.003080 0.009901 0.002641 -0.003080 0.014355 -0.025799 -0.003079 0.009901 -0.025799 0.109879 0.015280 -0.026864 0.000377 -0.000387 -0.026864 0.113314 -0.000375 0.001040 0.000377 -0.000375 0.006694 -0.016487 -0.000387 0.001040 -0.016487 0.079284 0.009472 -0.018540 -0.005633 0.007932 -0.018540 0.083415 0.007940 -0.028385 -0.005633 0.007940 0.009849 -0.019327 0.007932 -0.028385 -0.019327 0.086433 0.003164 -0.008459 -0.002729 0.004089 -0.008459 0.045295 0.004097 -0.015032 -0.002729 0.004097 0.014683 -0.025970 0.004089 -0.015032 -0.025970 0.110029 0.002821 -0.007400 0.003367 -0.005436 -0.007400 0.040298 -0.005424 0.020484 0.003367 -0.005424 0.014387 -0.025366 -0.005436 0.020484 -0.025366 0.107605 0.007148 -0.013746 0.006726 -0.010757 -0.013746 0.063081 -0.010812 0.040761 0.006726 -0.010812 0.009742 -0.018019 -0.010757 0.040761 -0.018019 0.080286 0.012486 -0.022571 0.005530 -0.008741 -0.022571 0.097282 -0.008707 0.032853 0.005530 -0.008707 0.004412 -0.009210 -0.008741 0.032853 -0.009210 0.046159 0.015276 -0.026841 0.000523 -0.000905 -0.026841 0.113201 -0.000908 0.003434 0.000523 -0.000908 0.001901 -0.005719 -0.000905 0.003434 -0.005719 0.033702 0.013064 -0.023473 -0.004828 0.007309 -0.023473 0.100662 0.007324 -0.027089 -0.004828 0.007324 0.004856 -0.011164 0.007309 -0.027089 -0.011164 0.055506
0.007116 -0.015604 -0.004980 0.005947 -0.015604 0.081409 0.005906 -0.018200 -0.004980 0.005906 0.012314 -0.021539 0.005947 -0.018200 -0.021539 0.098708 0.007680 -0.016937 0.002781 -0.002946 -0.016937 0.088323 -0.002950 0.007754 0.002781 -0.002950 0.014323 -0.024151 -0.002946 0.007754 -0.024151 0.107472 0.015302 -0.025182 0.000517 -0.000441 -0.025182 0.110174 -0.000425 0.001042 0.000517 -0.000425 0.006371 -0.015551 -0.000441 0.001042 -0.015551 0.084190 0.009549 -0.018114 -0.005687 0.006848 -0.018114 0.087925 0.006870 -0.021370 -0.005687 0.006870 0.009743 -0.018564 0.006848 -0.021370 -0.018564 0.089729 0.003212 -0.009330 -0.002719 0.003566 -0.009330 0.056574 0.003583 -0.011975 -0.002719 0.003583 0.014724 -0.024397 0.003566 -0.011975 -0.024397 0.107545 0.002817 -0.008206 0.003294 -0.004608 -0.008206 0.050563 -0.004566 0.016420 0.003294 -0.004566 0.014466 -0.023964 -0.004608 0.016420 -0.023964 0.105696 0.007200 -0.013840 0.006698 -0.009369 -0.013840 0.068840 -0.009454 0.033982 0.006698 -0.009454 0.009817 -0.017404 -0.009369 0.033982 -0.017404 0.082302 0.012522 -0.021267 0.005517 -0.007779 -0.021267 0.096425 -0.007690 0.027640 0.005517 -0.007690 0.004506 -0.009995 -0.007779 0.027640 -0.009995 0.054805 0.015320 -0.025174 0.000414 -0.000711 -0.025174 0.110107 -0.000726 0.002685 0.000414 -0.000726 0.001983 -0.006866 -0.000711 0.002685 -0.006866 0.045196 0.012986 -0.022301 -0.004930 0.006268 -0.022301 0.100374 0.006294 -0.021188 -0.004930 0.006294 0.004969 -0.011601 0.006268 -0.021188 -0.011601 0.064611
0.007125 -0.015116 -0.005200 0.006179 -0.015116 0.082103 0.006132 -0.016538 -0.005200 0.006132 0.012556 -0.021578 0.006179 -0.016538 -0.021578 0.098954 0.007544 -0.016347 0.002709 -0.003252 -0.016347 0.087264 -0.003258 0.007870 0.002709 -0.003258 0.014797 -0.024116 -0.003252 0.007870 -0.024116 0.106256 0.015670 -0.025263 0.000585 -0.000620 -0.025263 0.109020 -0.000602 0.001344 0.000585 -0.000602 0.006404 -0.014766 -0.000620 0.001344 -0.014766 0.083297 0.009816 -0.018108 -0.005909 0.007061 -0.018108 0.089315 0.007090 -0.019281 -0.005909 0.007090 0.009779 -0.018337 0.007061 -0.019281 -0.018337 0.090294 0.003187 -0.009429 -0.002743 0.003560 -0.009429 0.061955 0.003574 -0.010583 -0.002743 0.003574 0.015106 -0.024498 0.003560 -0.010583 -0.024498 0.106718 0.002780 -0.008382 0.003353 -0.004469 -0.008382 0.056475 -0.004409 0.014075 0.003353 -0.004409 0.014837 -0.024135 -0.004469 0.014075 -0.024135 0.105328 0.007377 -0.014125 0.006885 -0.009200 -0.014125 0.072954 -0.009260 0.029829 0.006885 -0.009260 0.010016 -0.017674 -0.009200 0.029829 -0.017674 0.084470 0.012831 -0.021400 0.005658 -0.007661 -0.021400 0.096661 -0.007571 0.024485 0.005658 -0.007571 0.004574 -0.010425 -0.007661 0.024485 -0.010425 0.060865 0.015696 -0.025281 0.000384 -0.000542 -0.025281 0.109020 -0.000580 0.002029 0.000384 -0.000580 0.001979 -0.007231 -0.000542 0.002029 -0.007231 0.052251 0.013256 -0.022247 -0.005122 0.006428 -0.022247 0.100268 0.006426 -0.018806 -0.005122 0.006426 0.005000 -0.011752 0.006428 -0.018806 -0.011752 0.068995
0.007160 -0.014937 -0.005312 0.006548 -0.014937 0.081680 0.006517 -0.016958 -0.005312 0.006517 0.012720 -0.021790 0.006548 -0.016958 -0.021790 0.099387 0.007644 -0.016091 0.002637 -0.003217 -0.016091 0.086241 -0.003207 0.008065 0.002637 -0.003207 0.015091 -0.024660 -0.003217 0.008065 -0.024660 0.106866 0.015897 -0.025696 0.000603 -0.000710 -0.025696 0.109563 -0.000695 0.001649 0.000603 -0.000695 0.006538 -0.014662 -0.000710 0.001649 -0.014662 0.082375 0.010042 -0.018316 -0.006014 0.007433 -0.018316 0.089996 0.007467 -0.019540 -0.006014 0.007467 0.009797 -0.018264 0.007433 -0.019540 -0.018264 0.090248 0.003142 -0.009259 -0.002726 0.003619 -0.009259 0.063587 0.003616 -0.010221 -0.002726 0.003616 0.015354 -0.024947 0.003619 -0.010221 -0.024947 0.107397 0.002766 -0.008246 0.003430 -0.004550 -0.008246 0.058772 -0.004495 0.013306 0.003430 -0.004495 0.015042 -0.024572 -0.004550 0.013306 -0.024572 0.106186 0.007516 -0.014332 0.007021 -0.009421 -0.014332 0.075381 -0.009453 0.028334 0.007021 -0.009453 0.010081 -0.017934 -0.009421 0.028334 -0.017934 0.086246 0.013033 -0.021782 0.005741 -0.007791 -0.021782 0.097781 -0.007737 0.023305 0.005741 -0.007737 0.004581 -0.010512 -0.007791 0.023305 -0.010512 0.063958 0.015926 -0.025727 0.000365 -0.000484 -0.025727 0.109615 -0.000528 0.001635 0.000365 -0.000528 0.001948 -0.007191 -0.000484 0.001635 -0.007191 0.055309 0.013434 -0.022510 -0.005227 0.006755 -0.022510 0.100774 0.006735 -0.018678 -0.005227 0.006735 0.005011 -0.011656 0.006755 -0.018678 -0.011656 0.070406
0.007260 -0.014891 -0.005345 0.006714 -0.014891 0.081298 0.006699 -0.017559 -0.005345 0.006699 0.012739 -0.021920 0.006714 -0.017559 -0.021920 0.099693 0.007813 -0.016209 0.002646 -0.003110 -0.016209 0.086040 -0.003089 0.007896 0.002646 -0.003089 0.015149 -0.024988 -0.003110 0.007896 -0.024988 0.107731 0.015966 -0.025930 0.000613 -0.000723 -0.025930 0.110204 -0.000713 0.001777 0.000613 -0.000713 0.006621 -0.014840 -0.000723 0.001777 -0.014840 0.082376 0.010082 -0.018527 -0.006013 0.007589 -0.018527 0.090501 0.007625 -0.020049 -0.006013 0.007625 0.009901 -0.018208 0.007589 -0.020049 -0.018208 0.090027 0.003111 -0.009080 -0.002678 0.003612 -0.009080 0.063667 0.003593 -0.010098 -0.002678 0.003593 0.015450 -0.025209 0.003612 -0.010098 -0.025209 0.108131 0.002776 -0.008089 0.003477 -0.004660 -0.008089 0.059219 -0.004627 0.013271 0.003477 -0.004627 0.015092 -0.024771 -0.004660 0.013271 -0.024771 0.106871 0.007553 -0.014428 0.007067 -0.009614 -0.014428 0.076507 -0.009642 0.028078 0.007067 -0.009642 0.010097 -0.017949 -0.009614 0.028078 -0.017949 0.086998 0.013135 -0.021990 0.005739 -0.007883 -0.021990 0.098627 -0.007864 0.023014 0.005739 -0.007864 0.004533 -0.010423 -0.007883 0.023014 -0.010423 0.065009 0.015996 -0.025965 0.000384 -0.000466 -0.025965 0.110278 -0.000501 0.001459 0.000384 -0.000501 0.001936 -0.007041 -0.000466 0.001459 -0.007041 0.056137 0.013474 -0.022662 -0.005273 0.006928 -0.022662 0.101199 0.006911 -0.019061 -0.005273 0.006911 0.005026 -0.011531 0.006928 -0.019061 -0.011531 0.070471
0.007400 -0.014994 -0.005376 0.006744 -0.014994 0.081270 0.006742 -0.017843 -0.005376 0.006742 0.012656 -0.021916 0.006744 -0.017843 -0.021916 0.099749 0.007845 -0.016455 0.002646 -0.003091 -0.016455 0.086473 -0.003079 0.007753 0.002646 -0.003079 0.015155 -0.025039 -0.003091 0.007753 -0.025039 0.108105 0.015982 -0.025988 0.000530 -0.000726 -0.025988 0.110487 -0.000720 0.001810 0.000530 -0.000720 0.006719 -0.014984 -0.000726 0.001810 -0.014984 0.082728 0.010052 -0.018567 -0.005993 0.007583 -0.018567 0.090735 0.007605 -0.020208 -0.005993 0.007605 0.009987 -0.018312 0.007583 -0.020208 -0.018312 0.090047 0.003135 -0.008971 -0.002684 0.003555 -0.008971 0.063364 0.003527 -0.009953 -0.002684 0.003527 0.015454 -0.025300 0.003555 -0.009953 -0.025300 0.108506 0.002842 -0.008009 0.003573 -0.004734 -0.008009 0.059074 -0.004724 0.013454 0.003573 -0.004724 0.015043 -0.024794 -0.004734 0.013454 -0.024794 0.107091 0.007659 -0.014415 0.007086 -0.009708 -0.014415 0.076842 -0.009733 0.028176 0.007086 -0.009733 0.010000 -0.017903 -0.009708 0.028176 -0.017903 0.087089 0.013207 -0.022085 0.005692 -0.007886 -0.022085 0.099047 -0.007894 0.022947 0.005692 -0.007894 0.004462 -0.010273 -0.007886 0.022947 -0.010273 0.065036 0.016003 -0.026021 0.000375 -0.000502 -0.026021 0.110566 -0.000521 0.001444 0.000375 -0.000521 0.001921 -0.006933 -0.000502 0.001444 -0.006933 0.056107 0.013461 -0.022675 -0.005289 0.007000 -0.022675 0.101316 0.006989 -0.019366 -0.005289 0.006989 0.005054 -0.011472 0.007000 -0.019366 -0.011472 0.070224
0.007493 -0.015188 -0.005386 0.006759 -0.015188 0.081612 0.006774 -0.017946 -0.005386 0.006774 0.012603 -0.021811 0.006759 -0.017946 -0.021811 0.099576 0.007831 -0.016528 0.002647 -0.003082 -0.016528 0.086848 -0.003078 0.007695 0.002647 -0.003078 0.015153 -0.025035 -0.003082 0.007695 -0.025035 0.108176 0.015970 -0.025997 0.000590 -0.000623 -0.025997 0.110563 -0.000625 0.001666 0.000590 -0.000625 0.006903 -0.015128 -0.000623 0.001666 -0.015128 0.083128 0.009951 -0.018533 -0.005967 0.007545 -0.018533 0.090746 0.007548 -0.020134 -0.005967 0.007548 0.010130 -0.018440 0.007545 -0.020134 -0.018440 0.090311 0.003148 -0.008977 -0.002649 0.003555 -0.008977 0.063194 0.003534 -0.009888 -0.002649 0.003534 0.015464 -0.025297 0.003555 -0.009888 -0.025297 0.108605 0.002869 -0.008053 0.003587 -0.004858 -0.008053 0.058990 -0.004876 0.013774 0.003587 -0.004876 0.015030 -0.024715 -0.004858 0.013774 -0.024715 0.106991 0.007804 -0.014511 0.007099 -0.009752 -0.014511 0.077025 -0.009786 0.028329 0.007099 -0.009786 0.009865 -0.017749 -0.009752 0.028329 -0.017749 0.086806 0.013297 -0.022167 0.005617 -0.007829 -0.022167 0.099298 -0.007857 0.022861 0.005617 -0.007857 0.004371 -0.010124 -0.007829 0.022861 -0.010124 0.064681 0.016001 -0.026020 0.000342 -0.000505 -0.026020 0.110627 -0.000514 0.001458 0.000342 -0.000514 0.001913 -0.006862 -0.000505 0.001458 -0.006862 0.055872 0.013492 -0.022645 -0.005257 0.007028 -0.022645 0.101259 0.007017 -0.019539 -0.005257 0.007017 0.005033 -0.011482 0.007028 -0.019539 -0.011482 0.070079
