-11.249660 17.754688 -8.318211 14.763316 -10.052510 16.039818 -2.987381 7.317588 -4.719738 8.653514 -0.652495 4.447797 0.014544 2.602096 -4.236102 9.963950 -2.236865 6.319105 -12.072316 20.110619 -10.025412 15.798876 -9.843621 17.382443 -4.008805 8.441313 -3.460661 9.595114 0.986981 1.494199 -8.255717 15.057679 -2.238263 5.224787 -13.143353 21.461725 -7.965310 13.060193 -12.801565 21.008977
-11.130951 17.592192 -8.131734 14.667528 -9.950834 15.946676 -2.984926 7.260783 -4.779361 8.679964 -0.637416 4.445960 -0.100449 2.801123 -4.170219 9.733263 -2.191974 6.344389 -11.906312 19.924861 -9.943158 15.562427 -9.763361 17.255157 -4.099835 8.388732 -3.329164 9.417154 1.014857 1.512193 -8.187452 14.897462 -2.251947 5.283124 -12.982238 21.271504 -7.941259 13.040027 -12.909233 20.820178
-11.002867 17.406739 -8.033049 14.420036 -9.850100 15.802811 -2.945874 7.211776 -4.770078 8.762597 -0.653167 4.422255 -0.068674 2.978659 -4.177964 9.593995 -2.182938 6.262916 -11.629092 19.664445 -9.984068 15.405477 -9.699233 17.113098 -4.191495 8.455114 -3.175433 9.188034 0.897224 1.461742 -7.891679 14.781696 -2.184523 5.341218 -12.791389 21.024011 -7.813240 13.009893 -12.725965 20.906251
-10.848494 17.200189 -7.921018 14.252887 -9.784253 15.649517 -2.875935 7.141834 -4.834126 8.769559 -0.613021 4.429657 0.059215 2.972062 -4.372257 9.552267 -2.231112 6.170926 -11.543165 19.237305 -9.930725 15.429655 -9.605186 16.971538 -4.217088 8.538673 -3.043302 8.916215 0.833016 1.573000 -7.652351 14.390110 -2.089383 5.303778 -12.671344 20.729088 -7.653428 12.853075 -12.512260 20.694428
-10.745138 16.951715 -7.850726 14.090917 -9.808388 15.540043 -2.855648 7.035243 -4.766007 8.846714 -0.600439 4.368612 0.044869 2.805914 -4.309771 9.756552 -2.261086 6.136004 -11.681151 18.995746 -9.739638 15.372787 -9.455358 16.819525 -4.210301 8.544751 -3.042092 8.655660 0.876864 1.664944 -7.593045 14.009737 -2.030564 5.201104 -12.624538 20.515152 -7.555169 12.632360 -12.463723 20.370332
-10.897955 16.757215 -7.870415 13.978973 -9.728006 15.551697 -2.842723 6.983382 -4.546677 8.774263 -0.671750 4.311991 0.106523 2.779593 -4.289511 9.698672 -2.205715 6.090212 -11.665162 19.071785 -9.674070 15.120112 -9.448752 16.608379 -4.215879 8.503687 -3.034589 8.575585 0.906221 1.618846 -7.589146 13.855042 -2.023876 5.118910 -12.528616 20.412078 -7.482905 12.474711 -12.421648 20.223426
-10.812575 16.903762 -7.944321 13.973752 -9.739094 15.457987 -2.844009 6.956986 -4.408405 8.484260 -0.633308 4.363252 0.220555 2.676484 -4.353570 9.628899 -2.183745 5.954879 -11.629488 19.049462 -9.738237 14.976495 -9.556875 16.550470 -4.283842 8.483134 -3.103981 8.547007 0.927551 1.557617 -7.658506 13.815746 -2.024327 5.102183 -12.421999 20.271466 -7.425868 12.373079 -12.442321 20.122020
-10.635016 16.833022 -7.837631 14.062163 -9.685042 15.449633 -2.843106 6.953864 -4.116693 8.247914 -0.685631 4.298587 0.279968 2.483695 -4.461466 9.649856 -2.204663 5.881420 -11.780353 19.001397 -9.669670 15.017581 -9.556370 16.666620 -4.117239 8.564933 -3.202467 8.635996 0.985373 1.511721 -7.809696 13.893168 -1.979629 5.109190 -12.480597 20.105958 -7.360510 12.304766 -12.412813 20.108732
-10.636643 16.603003 -7.886265 13.930567 -9.464921 15.380237 -2.840840 6.960618 -3.943929 7.834255 -0.775148 4.307176 0.351276 2.350869 -4.622640 9.740664 -2.116885 5.907671 -11.883257 19.185036 -9.655356 14.940670 -9.742060 16.686384 -3.949571 8.399593 -3.305606 8.793335 0.969165 1.429585 -7.855489 14.096203 -2.015338 5.056643 -12.583186 20.140431 -7.464068 12.224424 -12.561313 20.059934
-10.724555 16.566769 -8.055141 13.924720 -9.415515 15.088546 -2.768451 6.985462 -3.857086 7.538921 -0.829511 4.405963 0.364408 2.237894 -4.587593 9.931853 -2.137514 5.821823 -11.770725 19.367715 -9.609953 14.893463 -9.978447 16.932327 -3.801406 8.179691 -3.378537 8.957192 0.984964 1.429562 -8.024395 14.192135 -2.065135 5.088443 -12.694816 20.276721 -7.564647 12.333708 -12.480399 20.232177
-10.564790 16.676279 -7.953756 14.109195 -9.335265 14.959419 -2.736673 6.933643 -3.948523 7.382829 -0.822499 4.513424 0.354841 2.196988 -4.446524 9.931997 -2.075640 5.858529 -11.871501 19.291226 -9.519723 14.805604 -10.063150 17.301317 -3.860977 7.945486 -3.374567 9.078344 1.134996 1.418767 -8.425744 14.420234 -2.112707 5.158967 -12.833220 20.444649 -7.665691 12.474348 -12.480128 20.178269
-10.666963 16.511025 -7.990881 14.011155 -9.295535 14.834762 -2.686231 6.918548 -3.959793 7.464866 -0.828780 4.554896 0.498014 2.177324 -4.661506 9.765136 -1.985562 5.822099 -11.971330 19.413694 -9.572264 14.669846 -10.104867 17.473126 -3.959446 7.933865 -3.396815 9.092737 1.192780 1.243727 -8.681537 14.967331 -2.173694 5.227415 -12.860280 20.651555 -7.699649 12.605601 -12.432847 20.179686
-10.766372 16.601428 -7.908281 14.030549 -9.218920 14.759342 -2.677420 6.882063 -3.990090 7.490620 -0.859239 4.594026 0.641281 1.981945 -4.795457 9.996081 -1.864237 5.687353 -12.070923 19.570272 -9.579152 14.711469 -10.113115 17.534485 -3.935705 8.013021 -3.573230 9.126274 1.211366 1.130049 -8.790068 15.392718 -2.170473 5.311295 -13.171418 20.729360 -7.733130 12.643486 -12.510389 20.141033
-10.797747 16.750319 -7.962817 13.936559 -9.164520 14.647738 -2.650406 6.882387 -3.904640 7.524449 -0.872764 4.664480 0.792855 1.761123 -4.982028 10.215123 -1.755869 5.479008 -12.095338 19.733512 -9.604316 14.731481 -10.128802 17.555760 -3.820549 7.993298 -3.740413 9.384250 1.105738 1.067715 -8.671019 15.603582 -2.234631 5.307359 -13.205495 21.130578 -7.838330 12.657180 -12.593858 20.249561
-10.807510 16.818532 -7.947037 14.000229 -9.248506 14.553351 -2.636545 6.859937 -3.929302 7.420950 -0.882622 4.719128 0.771889 1.526390 -4.967764 10.506343 -1.676643 5.275665 -12.115040 19.808279 -9.592981 14.761897 -10.081860 17.593184 -3.625119 7.881737 -3.862815 9.691612 1.094664 1.179477 -8.693297 15.499255 -2.286762 5.359987 -13.301513 21.266567 -7.835301 12.767993 -12.593735 20.392703
-10.800071 16.835882 -7.940731 14.015080 -9.153472 14.636265 -2.662003 6.832882 -3.998814 7.424217 -0.861099 4.760009 0.687357 1.510638 -4.789032 10.589623 -1.652919 5.119122 -12.248883 19.857000 -9.583785 14.756163 -10.006912 17.544233 -3.554195 7.662453 -3.872916 9.922892 1.163818 1.231544 -8.693544 15.510784 -2.274831 5.404253 -13.119563 21.413947 -7.792121 12.774160 -12.513745 20.436848
-10.870777 16.821762 -7.960682 14.026617 -9.127070 14.537242 -2.653195 6.851614 -3.944719 7.515751 -0.832706 4.762275 0.571891 1.618177 -4.578030 10.437816 -1.564242 5.049283 -12.263869 20.037902 -9.484715 14.746646 -9.991557 17.439594 -3.591308 7.541085 -3.867932 9.975119 1.171167 1.155440 -8.577519 15.511586 -2.222699 5.367814 -12.984040 21.222030 -7.764246 12.707247 -12.486579 20.357518
-10.786311 16.896515 -7.858750 14.071651 -9.157507 14.478329 -2.691451 6.834643 -3.893687 7.465727 -0.847796 4.727349 0.598241 1.776963 -4.625622 10.181762 -1.560198 4.917442 -12.145879 20.103202 -9.569625 14.615569 -10.112553 17.410184 -3.667219 7.537461 -3.889319 9.971880 1.169152 1.100622 -8.436991 15.354127 -2.167391 5.265931 -12.896606 21.010955 -7.754717 12.645339 -12.422156 20.312055
-10.698003 16.801786 -7.742404 13.973734 -9.156174 14.501078 -2.656874 6.877595 -3.913827 7.387239 -0.796816 4.725857 0.510656 1.776900 -4.609748 10.192171 -1.590576 4.881236 -12.093769 19.979612 -9.677873 14.679767 -10.087193 17.564206 -3.791598 7.600565 -3.764833 10.009580 1.122442 1.069164 -8.223611 15.147695 -2.107678 5.168384 -12.887610 20.858118 -7.639346 12.622851 -12.474443 20.218900
-10.639148 16.667645 -7.735516 13.815435 -9.343477 14.505439 -2.684719 6.844529 -3.983708 7.399084 -0.796895 4.647188 0.528194 1.897247 -4.659097 10.163980 -1.681897 4.914686 -12.084620 19.887011 -9.493480 14.840553 -9.883259 17.543205 -3.845956 7.752139 -3.572978 9.864860 1.048588 1.105644 -8.039103 14.847100 -2.107543 5.077814 -12.871784 20.816350 -7.613304 12.473780 -12.426273 20.262289
-10.561113 16.560782 -7.760109 13.774368 -9.515624 14.740430 -2.782132 6.859906 -4.184825 7.494947 -0.732266 4.615817 0.423412 1.918202 -4.594954 10.201210 -1.765920 5.033607 -11.930366 19.845503 -9.570428 14.659788 -9.842094 17.281489 -3.647311 7.844239 -3.505307 9.559011 1.062125 1.202998 -7.983802 14.563554 -2.149663 5.065289 -12.878261 20.789900 -7.631514 12.409884 -12.435435 20.210791
-10.599834 16.431290 -7.752723 13.802450 -9.474864 15.005798 -2.790037 6.986729 -4.329737 7.772121 -0.719085 4.525470 0.348836 2.060962 -4.511622 10.121824 -1.869441 5.167431 -11.914056 19.634664 -9.600349 14.711019 -9.812031 17.183875 -3.845976 7.603903 -3.382874 9.366124 1.119809 1.212327 -8.052389 14.441310 -2.168534 5.133221 -12.872069 20.790688 -7.637146 12.422049 -12.387044 20.206734
-10.661542 16.445602 -7.748508 13.801010 -9.515225 15.010959 -2.793124 7.027159 -4.356804 8.013374 -0.707932 4.486920 0.347234 2.190311 -4.501839 9.998670 -1.982179 5.331521 -11.940418 19.554791 -9.711353 14.764111 -9.928721 17.120504 -4.138307 7.766159 -3.299530 9.154761 1.040942 1.138654 -8.022005 14.497571 -2.164968 5.199878 -12.947655 20.780621 -7.706554 12.430934 -12.475160 20.146299
-10.748399 16.530105 -7.818338 13.790378 -9.440744 15.058843 -2.811283 7.029960 -4.337105 8.093689 -0.688539 4.460047 0.314828 2.217739 -4.481289 9.956314 -2.128256 5.515871 -11.914002 19.557589 -9.682050 14.907457 -9.890065 17.264985 -4.085758 8.141423 -3.234481 9.010199 0.997565 1.226442 -8.034502 14.475734 -2.137078 5.235178 -12.858484 20.870208 -7.674012 12.513277 -12.388209 20.244408
-10.807097 16.665298 -8.017718 13.862754 -9.446590 14.976885 -2.774517 7.059288 -4.466318 8.076223 -0.617231 4.410879 0.248209 2.260135 -4.401070 9.913570 -2.221173 5.772961 -11.678975 19.522057 -9.683409 14.904844 -9.773812 17.251557 -4.087692 8.173763 -3.160647 8.897799 0.980573 1.322186 -7.966195 14.489651 -2.131837 5.219460 -12.765690 20.780604 -7.602290 12.488362 -12.316660 20.162667
-10.822765 16.768722 -8.035225 14.121067 -9.504673 14.965550 -2.732664 7.033545 -4.615315 8.227462 -0.596020 4.283987 0.191872 2.349664 -4.334522 9.790544 -2.309025 5.997721 -11.615664 19.227609 -9.701097 14.919079 -9.601394 17.086575 -4.086694 8.216366 -3.076697 8.762662 0.834036 1.374117 -7.673202 14.400009 -2.110755 5.210074 -12.724868 20.644052 -7.615438 12.387364 -12.294322 20.058453
-10.779693 16.814530 -7.940502 14.190364 -9.629449 15.040052 -2.738588 6.975790 -4.644703 8.450666 -0.605252 4.212618 0.124369 2.434427 -4.262436 9.660916 -2.475176 6.183405 -11.487763 19.079340 -9.809354 14.958146 -9.466086 16.824615 -4.210436 8.244302 -3.034409 8.609458 0.774835 1.567954 -7.531626 14.008872 -2.050920 5.190680 -12.603360 20.561920 -7.515835 12.386229 -12.298734 20.001865
-10.681978 16.787776 -7.923563 14.062635 -9.689572 15.216084 -2.781583 6.952628 -4.666479 8.539508 -0.573070 4.205641 0.081148 2.530449 -4.274900 9.517128 -2.581497 6.437598 -11.365550 18.872653 -9.821807 15.113499 -9.396165 16.593498 -4.083056 8.408765 -3.109854 8.517770 0.832311 1.701540 -7.627568 13.754155 -2.024729 5.116312 -12.357211 20.394575 -7.464656 12.272036 -12.258045 19.988279
-10.621104 16.673365 -7.915531 13.990833 -9.780020 15.330934 -2.862404 6.972679 -4.750302 8.577501 -0.530499 4.152016 -0.002140 2.605494 -4.158590 9.474828 -2.644726 6.635601 -11.385598 18.655343 -9.745265 15.167653 -9.337003 16.469189 -4.020201 8.296567 -3.271168 8.603159 0.843533 1.681664 -7.638806 13.827723 -1.946576 5.067549 -12.170918 20.052636 -7.370475 12.197273 -12.235255 19.925226
-10.661243 16.579069 -7.939273 13.946826 -9.916380 15.464180 -2.880926 7.052897 -4.824221 8.682318 -0.538912 4.064725 -0.078703 2.722954 -4.164331 9.298119 -2.610295 6.746289 -11.482144 18.609869 -9.731088 15.079561 -9.346929 16.388701 -4.056922 8.214097 -3.238998 8.850454 0.850006 1.671885 -7.654207 13.856709 -1.904377 4.964099 -12.100121 19.744780 -7.401162 12.072191 -12.180095 19.876309
-10.670972 16.618193 -8.010928 13.943797 -9.998308 15.660843 -2.900112 7.069109 -4.959423 8.799907 -0.537740 4.046586 -0.210166 2.845414 -4.064061 9.250772 -2.504501 6.698798 -11.424864 18.703700 -9.803565 15.041708 -9.329863 16.377635 -4.219352 8.257123 -3.095198 8.881006 0.834998 1.660685 -7.634764 13.874289 -1.895779 4.901742 -12.045321 19.590153 -7.421011 12.088768 -12.103592 19.791365
-10.711133 16.647362 -8.006871 14.016481 -9.917771 15.809597 -2.894523 7.061441 -5.098647 8.998286 -0.507584 4.052743 -0.235643 3.047552 -4.076324 9.118057 -2.408353 6.527035 -11.444100 18.653099 -9.809687 15.129434 -9.254142 16.336737 -4.203512 8.464261 -3.019307 8.684451 0.793761 1.679313 -7.601511 13.856865 -1.857256 4.903986 -11.964787 19.489724 -7.458531 12.131197 -12.289894 19.667930
-10.842518 16.714882 -8.108803 14.009252 -9.801830 15.746511 -2.949545 7.010479 -5.235972 9.212313 -0.473120 4.029117 -0.167577 3.134640 -4.080777 9.121225 -2.409158 6.349510 -11.353897 18.671298 -9.878014 15.168067 -9.229109 16.219587 -4.307450 8.473795 -2.954826 8.520229 0.726036 1.743042 -7.444130 13.817868 -1.844426 4.874072 -12.023043 19.367915 -7.494895 12.196073 -12.281037 19.864297
-10.973422 16.909025 -8.274809 14.109076 -9.894670 15.586431 -2.899913 7.047449 -5.257536 9.420213 -0.481153 3.981990 -0.189462 3.064888 -4.063932 9.146550 -2.449258 6.306109 -11.472689 18.568717 -9.880595 15.264916 -9.187033 16.167038 -4.266118 8.591101 -2.917659 8.397046 0.682231 1.849531 -7.295050 13.617650 -1.873229 4.851800 -12.002849 19.412261 -7.435902 12.288311 -12.474348 19.881544
-11.005134 17.131517 -8.400190 14.312475 -9.988083 15.665410 -2.948287 6.994139 -5.226660 9.486292 -0.500896 3.979553 -0.250536 3.066503 -4.045284 9.141550 -2.507856 6.361886 -11.389335 18.692979 -9.935065 15.293524 -9.212150 16.106834 -4.398845 8.563668 -2.916098 8.320972 0.634221 1.928225 -7.197327 13.386162 -1.926437 4.885026 -12.065028 19.397353 -7.394752 12.269049 -12.536083 20.107395
-10.980726 17.238081 -8.425951 14.486308 -9.870657 15.803585 -2.948973 7.059099 -5.181321 9.459823 -0.463479 4.005597 -0.201711 3.151424 -4.038192 9.126744 -2.563275 6.468627 -11.314227 18.619935 -10.012579 15.367735 -9.222707 16.129758 -4.346097 8.729511 -2.920236 8.307596 0.743305 2.012885 -7.338612 13.221149 -1.943672 4.971845 -12.058667 19.467952 -7.386273 12.237667 -12.409767 20.225084
-10.884545 17.252892 -8.373738 14.522125 -9.776973 15.687759 -2.882041 7.111292 -5.289173 9.394582 -0.428685 3.956066 -0.219716 3.114539 -4.006253 9.124411 -2.615796 6.591151 -11.300095 18.513661 -9.981907 15.484210 -9.033575 16.145989 -4.371695 8.719887 -2.901921 8.320543 0.733737 1.903144 -7.388709 13.363799 -1.891555 5.035286 -11.900150 19.474054 -7.448787 12.237332 -12.292471 20.086552
-10.814242 17.160563 -8.351763 14.427301 -9.812174 15.543077 -2.809821 7.067659 -5.167659 9.513117 -0.486593 3.885932 -0.160130 3.120675 -4.069209 9.087739 -2.610606 6.694556 -11.276444 18.468731 -10.086479 15.487248 -8.920759 15.899580 -4.397337 8.772137 -2.873719 8.299961 0.714045 1.891015 -7.254120 13.457598 -1.909517 4.989607 -11.803238 19.278304 -7.387718 12.326753 -12.196387 19.900264
-10.711264 17.069944 -8.295495 14.348702 -9.704703 15.558109 -2.801167 6.977203 -4.990181 9.397705 -0.459846 3.942361 -0.044838 3.046925 -4.163974 9.150130 -2.613562 6.699193 -11.225444 18.421279 -10.035680 15.633143 -8.831585 15.691032 -4.323922 8.830374 -2.843224 8.258635 0.746095 1.905447 -7.103771 13.304582 -1.854942 5.010939 -11.697978 19.112875 -7.206273 12.279876 -12.192678 19.731329
-10.713053 16.928418 -8.194675 14.248855 -9.669268 15.432643 -2.838847 6.948702 -4.732285 9.145758 -0.546064 3.904872 0.107483 2.883315 -4.267289 9.266746 -2.620757 6.684113 -11.232997 18.339653 -9.929980 15.605565 -8.823854 15.550394 -4.373451 8.756743 -2.797044 8.202478 0.766658 1.834619 -7.013704 13.069860 -1.802491 4.975421 -11.809992 18.946439 -7.226871 12.036620 -12.180798 19.691804
-10.597231 16.901538 -8.074757 14.097239 -9.709989 15.355971 -2.814961 7.002697 -4.601469 8.768941 -0.566565 3.979371 0.230873 2.643842 -4.487006 9.396752 -2.572671 6.677143 -11.363750 18.323456 -9.773123 15.459058 -8.815092 15.531276 -4.287642 8.790848 -2.797050 8.120591 0.800129 1.757998 -7.025903 12.910983 -1.811300 4.914785 -11.881144 19.050447 -7.222125 12.005216 -12.091807 19.668270
-10.551563 16.747070 -7.965979 13.925971 -9.661988 15.386302 -2.845554 7.001296 -4.566101 8.535689 -0.558434 4.020006 0.047286 2.434321 -4.257446 9.679788 -2.412586 6.599197 -11.351338 18.476612 -9.805253 15.224979 -8.879104 15.513363 -4.464793 8.670084 -2.700731 8.091812 0.857164 1.681025 -7.176823 12.907195 -1.851919 4.912191 -11.991670 19.165461 -7.289082 11.994157 -12.043749 19.550723
-10.586290 16.642416 -7.941430 13.773289 -9.673177 15.332739 -2.805815 7.058263 -4.468589 8.448114 -0.589958 4.017252 -0.046140 2.621692 -4.154334 9.461069 -2.312637 6.350093 -11.366173 18.499418 -9.967247 15.210692 -8.981646 15.566622 -4.385207 8.833497 -2.707285 7.955254 0.817862 1.587341 -7.231805 13.103661 -1.900510 4.949611 -11.988498 19.326626 -7.275297 12.076815 -12.095780 19.460658
-10.607128 16.645656 -7.869636 13.735292 -9.640904 15.332777 -2.758536 7.035865 -4.469386 8.309392 -0.593403 4.053548 -0.111121 2.783470 -4.102399 9.301079 -2.268455 6.139025 -11.327678 18.530965 -9.992476 15.412624 -9.019807 15.685949 -4.350035 8.747732 -2.762822 7.919903 0.845061 1.621109 -7.358969 13.219504 -1.894583 5.002990 -12.174129 19.355928 -7.202428 12.081674 -12.045837 19.501773
-10.667568 16.661605 -7.966036 13.659396 -9.650674 15.296257 -2.791271 6.961377 -4.474811 8.278013 -0.666472 4.068318 -0.040816 2.903170 -4.166397 9.223209 -2.263238 6.023007 -11.512677 18.496094 -10.023104 15.490223 -9.161762 15.767007 -4.210125 8.674170 -2.862333 7.981614 0.852011 1.604129 -7.509348 13.395678 -1.909537 4.982897 -12.061339 19.589610 -7.178734 12.004960 -12.226235 19.443473
-10.673817 16.727946 -8.006413 13.781915 -9.604301 15.300837 -2.788511 6.968854 -4.572436 8.284249 -0.687465 4.186509 -0.024383 2.843774 -4.215915 9.296338 -2.201247 5.988416 -11.340693 18.718399 -10.045880 15.535651 -9.215461 15.986120 -4.237477 8.483876 -2.950893 8.128738 0.894822 1.603397 -7.672584 13.615291 -1.876188 4.966880 -12.283310 19.504432 -7.204173 11.967861 -12.277977 19.648444
-10.750625 16.736908 -7.999502 13.880947 -9.467028 15.243113 -2.801717 6.954327 -4.503503 8.412945 -0.695586 4.286153 0.010756 2.811033 -4.174494 9.377077 -2.311161 5.899904 -11.493129 18.561213 -9.974639 15.570492 -9.158701 16.107334 -4.160520 8.477919 -3.073490 8.287184 0.905464 1.563195 -7.619473 13.859765 -1.951407 4.876838 -12.253755 19.759233 -7.328118 11.993392 -12.236343 19.760723
-10.657706 16.829273 -7.919271 13.902910 -9.443660 15.057731 -2.738307 6.961688 -4.488119 8.348610 -0.721492 4.348624 0.078652 2.755824 -4.291616 9.336162 -2.355932 6.035557 -11.461118 18.717995 -9.926711 15.497816 -9.143288 16.048791 -4.212289 8.389535 -3.168428 8.496070 0.852677 1.530626 -7.467762 13.830172 -1.975091 4.921012 -12.336284 19.783540 -7.398391 12.148683 -12.156837 19.737828
-10.477270 16.737375 -7.858051 13.808910 -9.378408 14.987273 -2.757969 6.878401 -4.533440 8.303786 -0.674787 4.410678 0.055872 2.653872 -4.324288 9.460320 -2.375754 6.153476 -11.417532 18.716812 -9.824842 15.419958 -9.092639 16.020065 -4.026720 8.452721 -3.212620 8.686601 0.826436 1.568542 -7.391992 13.624202 -1.941619 4.944639 -12.254717 19.888845 -7.423953 12.255456 -12.195235 19.641725
-10.448454 16.489965 -7.828993 13.712442 -9.318275 14.893784 -2.740070 6.887031 -4.286068 8.350027 -0.656624 4.378971 0.031990 2.670273 -4.321857 9.528419 -2.398554 6.229668 -11.271263 18.667791 -9.676285 15.272341 -9.061137 15.951991 -3.954929 8.260239 -3.172819 8.791177 0.982086 1.609187 -7.532282 13.497359 -1.900757 4.888664 -12.215400 19.812771 -7.327174 12.283847 -12.118201 19.681057
-10.427897 16.395152 -7.824976 13.651109 -9.268652 14.797540 -2.705327 6.884576 -4.019727 8.046605 -0.688539 4.324781 0.142652 2.718696 -4.330504 9.560706 -2.351190 6.281631 -11.416586 18.476411 -9.548248 15.049243 -9.080456 15.895505 -3.943776 8.129727 -3.130365 8.742157 1.052380 1.416640 -7.669733 13.646772 -1.877336 4.794333 -12.239669 19.748227 -7.411410 12.138476 -12.181448 19.613710
-10.449142 16.345914 -7.863982 13.633234 -9.117620 14.715196 -2.696323 6.855129 -3.968239 7.643176 -0.676290 4.305999 0.373810 2.587322 -4.521662 9.603602 -2.166716 6.209680 -11.570966 18.603088 -9.436941 14.829242 -9.132000 15.907591 -3.866982 8.052276 -3.197520 8.654675 1.071126 1.263283 -7.819819 13.846204 -1.880561 4.718151 -12.207869 19.766496 -7.386369 12.185386 -12.097417 19.689554
-10.439910 16.349191 -7.741349 13.695556 -9.024255 14.509697 -2.620682 6.856803 -4.007575 7.505175 -0.691474 4.254273 0.458719 2.251031 -4.562390 9.858036 -1.938153 5.894768 -11.643082 18.813259 -9.220164 14.631283 -9.184408 15.968598 -4.030057 7.892894 -3.183990 8.714286 1.109775 1.202131 -7.944645 14.083227 -1.898396 4.688757 -12.305455 19.733672 -7.341847 12.146216 -11.991639 19.614924
-10.364386 16.327728 -7.607066 13.581437 -9.050605 14.347914 -2.621160 6.777046 -3.924935 7.545341 -0.744998 4.252479 0.533244 2.055104 -4.619596 9.952253 -1.802820 5.466073 -11.744864 18.953778 -9.199900 14.302652 -9.413769 16.048941 -4.008417 8.022264 -3.179477 8.723680 1.052536 1.141381 -7.948652 14.290936 -1.931414 4.696025 -12.361298 19.847157 -7.381701 12.056888 -12.024778 19.480809
