265.474639 0.000000 -440.796547 0.000000 0.000000 100.000000 0.000000 0.000000 -440.796547 0.000000 1141.010648 0.000000 0.000000 0.000000 0.000000 100.000000 82.584784 0.000000 27.675817 0.000000 0.000000 100.000000 0.000000 0.000000 27.675817 0.000000 1391.800381 0.000000 0.000000 0.000000 0.000000 100.000000 295.663684 0.000000 467.161573 0.000000 0.000000 100.000000 0.000000 0.000000 467.161573 0.000000 1103.418013 0.000000 0.000000 0.000000 0.000000 100.000000 584.709685 0.000000 407.623646 0.000000 0.000000 100.000000 0.000000 0.000000 407.623646 0.000000 412.522847 0.000000 0.000000 0.000000 0.000000 100.000000 539.709286 0.000000 64.707126 0.000000 0.000000 100.000000 0.000000 0.000000 64.707126 0.000000 91.147754 0.000000 0.000000 0.000000 0.000000 100.000000 211.374883 0.000000 -92.710778 0.000000 0.000000 100.000000 0.000000 0.000000 -92.710778 0.000000 148.437071 0.000000 0.000000 0.000000 0.000000 100.000000 86.425028 0.000000 23.492178 0.000000 0.000000 100.000000 0.000000 0.000000 23.492178 0.000000 206.718410 0.000000 0.000000 0.000000 0.000000 100.000000 323.013490 0.000000 100.873852 0.000000 0.000000 100.000000 0.000000 0.000000 100.873852 0.000000 124.219769 0.000000 0.000000 0.000000 0.000000 100.000000 648.355404 0.000000 -148.078111 0.000000 0.000000 100.000000 0.000000 0.000000 -148.078111 0.000000 120.716196 0.000000 0.000000 0.000000 0.000000 100.000000 637.537394 0.000000 -494.053988 0.000000 0.000000 100.000000 0.000000 0.000000 -494.053988 0.000000 521.375182 0.000000 0.000000 0.000000 0.000000 100.000000
259.509990 63.257169 -328.114689 -26.252999 63.257169 50.687341 -26.252999 -20.123020 -328.114689 -26.252999 911.230669 115.402419 -26.252999 -20.123020 115.402419 90.656867 123.370681 52.363053 20.505468 1.575107 52.363053 42.336961 1.575107 1.207325 20.505468 1.575107 1093.390072 126.874103 1.575107 1.207325 126.874103 99.449954 282.066307 65.119993 347.924865 27.964979 65.119993 52.115203 27.964979 21.435259 347.924865 27.964979 883.652208 113.473356 27.964979 21.435259 113.473356 89.178233 512.340166 93.922537 315.748389 33.725619 93.922537 74.192458 33.725619 25.850810 315.748389 33.725619 378.962926 79.676289 33.725619 25.850810 79.676289 63.272657 503.899981 110.448419 53.857315 8.216330 110.448419 86.859607 8.216330 6.297847 53.857315 8.216330 130.551303 53.491327 8.216330 6.297847 53.491327 43.201788 244.645801 79.508822 -87.216929 -19.476662 79.508822 63.144292 -19.476662 -14.928933 -87.216929 -19.476662 185.437552 66.286858 -19.476662 -14.928933 66.286858 53.009609 127.332906 53.437739 23.335426 5.882129 53.437739 43.160712 5.882129 4.508673 23.335426 5.882129 246.823626 83.557602 5.882129 4.508673 83.557602 66.247697 338.155628 94.136846 90.077494 17.497945 94.136846 74.356727 17.497945 13.412239 90.077494 17.497945 160.638463 59.653365 17.497945 13.412239 59.653365 47.925012 578.580227 112.172669 -119.131429 -15.646400 112.172669 88.181251 -15.646400 -11.993023 -119.131429 -15.646400 154.085261 56.420646 -15.646400 -11.993023 56.420646 45.447121 545.269801 92.168135 -375.591287 -35.429303 92.168135 72.847703 -35.429303 -27.156691 -375.591287 -35.429303 456.960596 83.837980 -35.429303 -27.156691 83.837980 66.462608
269.343234 57.939976 -352.571700 -54.996068 57.939976 29.076353 -54.565944 -22.634296 -352.571700 -54.565944 980.125366 169.140262 -54.996068 -22.634296 169.140262 74.544205 124.862530 35.621574 27.812126 4.324407 35.621574 19.772522 4.996206 1.653087 27.812126 4.996206 1173.606754 195.670981 4.324407 1.653087 195.670981 85.248697 299.868917 63.275567 377.979919 58.963766 63.275567 30.996208 59.676771 24.325266 377.979919 59.676771 937.066797 162.110920 58.963766 24.325266 162.110920 72.258330 577.114058 117.415479 359.548645 64.213398 117.415479 53.158002 64.911748 26.671136 359.548645 64.911748 409.511714 86.361701 64.213398 26.671136 86.361701 41.014613 594.152139 133.715517 57.482850 11.323393 133.715517 59.919450 11.870809 5.105397 57.482850 11.870809 131.162758 36.854294 11.323393 5.105397 36.854294 20.384297 271.854634 70.406257 -103.007401 -24.206412 70.406257 34.299051 -24.297031 -10.233115 -103.007401 -24.297031 195.952848 52.330420 -24.206412 -10.233115 52.330420 26.918591 129.672271 36.846276 29.447375 7.213652 36.846276 20.286035 7.213755 2.954937 29.447375 7.213755 280.435150 73.777838 7.213652 2.954937 73.777838 35.415157 394.671116 96.950802 108.443682 24.355249 96.950802 44.961298 24.557130 10.226691 108.443682 24.557130 167.597698 45.217903 24.355249 10.226691 45.217903 23.877282 672.181693 143.474741 -139.678393 -27.200522 143.474741 63.941019 -27.465516 -11.339723 -139.678393 -27.465516 159.724239 42.405178 -27.200522 -11.339723 42.405178 22.638807 573.592745 110.582625 -415.244445 -71.221646 110.582625 51.618034 -69.619297 -29.169954 -415.244445 -69.619297 507.769234 101.506132 -71.221646 -29.169954 101.506132 46.437076
271.372866 51.558170 -389.612762 -61.418573 51.558170 22.392422 -61.054279 -17.684340 -389.612762 -61.054279 1065.007313 176.694576 -61.418573 -17.684340 176.694576 58.163507 112.934891 26.714971 31.735780 4.845212 26.714971 15.158143 5.138410 1.300665 31.735780 5.138410 1285.897250 209.173573 4.845212 1.300665 209.173573 67.243044 300.475466 56.218189 407.434682 64.130513 56.218189 23.711604 64.222792 18.672241 407.434682 64.222792 993.206395 165.535229 64.130513 18.672241 165.535229 55.730647 614.968271 111.726540 390.137063 65.331395 111.726540 39.471363 66.106052 19.094158 390.137063 66.106052 414.748826 77.303533 65.331395 19.094158 77.303533 30.111209 623.338357 118.783482 58.369814 10.247924 118.783482 41.513478 10.614784 3.213998 58.369814 10.614784 118.745722 27.761690 10.247924 3.213998 27.761690 15.522221 266.890888 56.238934 -107.277206 -20.533719 56.238934 23.782809 -20.579869 -6.060255 -107.277206 -20.579869 186.414804 40.826005 -20.533719 -6.060255 40.826005 19.368277 118.167276 27.770832 30.797309 5.968167 27.770832 15.464396 6.006077 1.724205 30.797309 6.006077 267.850294 56.632606 5.968167 1.724205 56.632606 23.892310 387.081024 77.919747 109.626124 20.439567 77.919747 30.106614 20.522082 6.068719 109.626124 20.522082 155.779044 34.749343 20.439567 6.068719 34.749343 17.584835 709.407719 131.512840 -148.748913 -25.885397 131.512840 45.260711 -26.153993 -7.598206 -148.748913 -26.153993 149.119697 33.030427 -25.885397 -7.598206 33.030427 17.042364 601.670660 106.980192 -453.591146 -74.867695 106.980192 38.887919 -74.229077 -21.686329 -453.591146 -74.229077 532.322281 95.708911 -74.867695 -21.686329 95.708911 34.926975
266.760209 46.767038 -397.438044 -56.125569 46.767038 19.799925 -55.939420 -12.826949 -397.438044 -55.939420 1077.851069 161.136675 -56.125569 -12.826949 161.136675 45.792511 105.510548 24.040426 34.974943 4.806190 24.040426 14.565721 5.155498 1.053952 34.974943 5.155498 1293.782410 190.052067 4.806190 1.053952 190.052067 52.350998 301.365557 52.212772 411.639403 58.054266 52.212772 21.032945 59.187165 13.602299 411.639403 59.187165 965.173475 145.219757 58.054266 13.602299 145.219757 43.036720 616.432223 99.539675 384.482448 55.690377 99.539675 31.793381 56.892015 13.093650 384.482448 56.892015 393.260278 65.785921 55.690377 13.093650 65.785921 24.488970 580.514701 96.046762 59.837889 9.505759 96.046762 31.502474 9.298212 2.266291 59.837889 9.298212 112.014483 25.116566 9.505759 2.266291 25.116566 14.838625 246.410527 46.372096 -100.778300 -16.152477 46.372096 20.053765 -16.056672 -3.955541 -100.778300 -16.056672 176.047148 35.426508 -16.152477 -3.955541 35.426508 17.371193 110.469459 24.870896 29.178103 4.699838 24.870896 14.771811 4.754732 1.159464 29.178103 4.754732 246.691606 46.684448 4.699838 1.159464 46.684448 20.239263 364.964216 64.641796 106.104767 16.792235 64.641796 24.352421 16.703814 4.051679 106.104767 16.703814 147.705520 30.773649 16.792235 4.051679 30.773649 16.207996 682.771715 110.533101 -143.966381 -21.546439 110.533101 34.666932 -21.649883 -5.079239 -143.966381 -21.649883 140.323085 29.275348 -21.546439 -5.079239 29.275348 15.817773 594.170458 94.916445 -455.605406 -66.227664 94.916445 31.165806 -65.826236 -15.296537 -455.605406 -65.826236 528.389879 85.280085 -66.227664 -15.296537 85.280085 28.610953
265.286459 44.582088 -390.736110 -49.140783 44.582088 18.791822 -50.015188 -9.835428 -390.736110 -50.015188 1034.514227 140.511468 -49.140783 -9.835428 140.511468 37.890448 102.705895 23.707799 35.116237 4.318012 23.707799 14.657205 4.621434 0.842630 35.116237 4.621434 1241.673223 165.965736 4.318012 0.842630 165.965736 42.928995 295.716676 48.586159 398.779534 50.358601 48.586159 19.622799 51.461736 10.291675 398.779534 51.461736 920.978250 127.164494 50.358601 10.291675 127.164494 35.878109 595.248652 88.099143 364.886999 46.851128 88.099143 27.678535 47.848619 9.742363 364.886999 47.848619 371.372290 58.320594 46.851128 9.742363 58.320594 21.919364 546.764195 83.536823 54.790776 7.403145 83.536823 27.571152 7.441065 1.601887 54.790776 7.441065 108.371512 24.486147 7.403145 1.601887 24.486147 14.830278 235.275997 42.737382 -95.150235 -13.715546 42.737382 19.168759 -13.672157 -3.224768 -95.150235 -13.672157 169.363882 33.348322 -13.715546 -3.224768 33.348322 16.923943 107.493003 24.446399 27.667726 4.058952 24.446399 14.841280 4.122586 0.995634 27.667726 4.122586 232.073361 42.597396 4.058952 0.995634 42.597396 19.373700 350.598781 58.526638 101.077366 14.215794 58.526638 22.515886 14.214268 3.200238 101.077366 14.214268 142.659068 29.347061 14.215794 3.200238 29.347061 15.930787 647.694953 96.082006 -129.909452 -16.664547 96.082006 29.825347 -17.221908 -3.605818 -129.909452 -17.221908 132.535464 27.526037 -16.664547 -3.605818 27.526037 15.489489 574.406278 84.625285 -439.026745 -56.616149 84.625285 27.083663 -56.508633 -11.480404 -439.026745 -56.508633 509.315658 75.968518 -56.616149 -11.480404 75.968518 25.217505
259.669310 42.309890 -375.216451 -43.240324 42.309890 18.104197 -43.936362 -8.072185 -375.216451 -43.936362 988.789536 125.941211 -43.240324 -8.072185 125.941211 33.765562 102.058335 23.834910 32.702440 3.687988 23.834910 14.706825 3.734570 0.671944 32.702440 3.734570 1187.629295 148.475253 3.687988 0.671944 148.475253 37.880313 287.616319 45.733219 380.521806 44.270642 45.733219 18.816056 45.006854 8.470149 380.521806 45.006854 877.311179 114.272018 44.270642 8.470149 114.272018 32.077792 567.127438 79.466013 348.090003 41.818333 79.466013 25.545503 41.869232 8.225873 348.090003 41.869232 361.079273 55.141392 41.818333 8.225873 55.141392 20.920826 523.668412 77.295051 49.954689 6.106552 77.295051 26.157477 6.308786 1.336281 49.954689 6.308786 106.980705 24.443477 6.106552 1.336281 24.443477 14.843210 229.803752 41.542835 -94.132734 -13.278356 41.542835 19.012321 -13.105477 -3.167498 -94.132734 -13.105477 169.914430 33.489619 -13.278356 -3.167498 33.489619 17.008586 107.332013 24.668058 27.855230 4.049538 24.668058 14.919013 4.151582 1.034519 27.855230 4.151582 225.129825 41.536966 4.049538 1.034519 41.536966 19.326180 335.695890 54.839422 100.131355 13.778347 54.839422 21.828253 13.415214 3.077414 100.131355 13.415214 143.821213 29.663035 13.778347 3.077414 29.663035 16.015489 617.659386 87.520822 -121.087747 -14.589129 87.520822 27.767309 -14.973075 -3.086207 -121.087747 -14.973075 129.459348 27.149272 -14.589129 -3.086207 27.149272 15.416771 555.135721 77.738767 -419.580081 -49.650145 77.738767 25.058795 -49.795345 -9.549141 -419.580081 -49.795345 488.795140 69.496063 -49.650145 -9.549141 69.496063 23.479431
253.857346 40.693640 -359.090785 -39.185212 40.693640 17.726636 -39.717562 -7.196503 -359.090785 -39.717562 945.343462 115.997367 -39.185212 -7.196503 115.997367 31.629602 102.033326 23.906646 31.029601 3.342538 23.906646 14.688910 3.298597 0.603472 31.029601 3.298597 1153.014306 138.469769 3.342538 0.603472 138.469769 35.496232 284.039420 44.501715 367.043941 40.579230 44.501715 18.497568 41.564166 7.669706 367.043941 41.564166 837.643550 105.338694 40.579230 7.669706 105.338694 30.060093 538.693296 73.593353 334.260521 38.995572 73.593353 24.497218 38.260346 7.591970 334.260521 38.260346 356.472773 53.774921 38.995572 7.591970 53.774921 20.539251 510.275884 74.692056 46.769109 5.568904 74.692056 25.773866 5.789493 1.263300 46.769109 5.789493 106.464569 24.443948 5.568904 1.263300 24.443948 14.815537 226.372447 41.193566 -91.154173 -12.657790 41.193566 19.019985 -12.624770 -3.135355 -91.154173 -12.624770 167.457883 33.003940 -12.657790 -3.135355 33.003940 16.932478 106.976930 24.645949 27.072546 3.927884 24.645949 14.886472 3.912769 1.021517 27.072546 3.912769 226.287334 42.214723 3.927884 1.021517 42.214723 19.525788 333.868040 54.745654 98.494228 13.125443 54.745654 21.932518 13.057581 3.030684 98.494228 13.057581 142.802467 29.351136 13.125443 3.030684 29.351136 15.936933 598.825967 83.434127 -118.868185 -14.395225 83.434127 27.063200 -14.336521 -3.006985 -118.868185 -14.336521 129.509898 27.272119 -14.395225 -3.006985 27.272119 15.401201 545.810614 74.794601 -400.454520 -44.577673 74.794601 24.337085 -45.744258 -8.625032 -400.454520 -45.744258 461.749199 63.801208 -44.577673 -8.625032 63.801208 22.373335
244.504717 38.847724 -342.475290 -36.480857 38.847724 17.416709 -36.052679 -6.693630 -342.475290 -36.052679 919.449936 111.291990 -36.480857 -6.693630 111.291990 30.821621 101.662048 23.840796 22.480789 2.281951 23.840796 14.654768 1.360699 0.370862 22.480789 1.360699 1124.952382 132.300495 2.281951 0.370862 132.300495 34.365096 276.488766 42.859444 352.802653 38.144656 42.859444 18.207741 38.438063 7.209633 352.802653 38.438063 811.129009 100.802337 38.144656 7.209633 100.802337 29.245762 527.123739 72.151025 323.084171 36.668687 72.151025 24.358056 36.646198 7.317164 323.084171 36.646198 346.225417 51.612893 36.668687 7.317164 51.612893 20.160237 493.628327 72.406881 46.698662 5.920391 72.406881 25.523139 5.841094 1.322349 46.698662 5.841094 106.723680 24.524907 5.920391 1.322349 24.524907 14.807409 225.054056 41.201403 -89.600000 -12.515022 41.201403 19.042577 -12.535092 -3.163009 -89.600000 -12.535092 165.968359 32.835294 -12.515022 -3.163009 32.835294 16.922588 106.605554 24.577495 26.706669 3.919843 24.577495 14.853422 3.834186 1.025212 26.706669 3.834186 232.373780 43.452260 3.919843 1.025212 43.452260 19.737354 328.728999 54.099136 95.772219 12.686766 54.099136 21.878701 12.696641 3.018739 95.772219 12.696641 141.473634 29.131923 12.686766 3.018739 29.131923 15.906875 588.661202 81.935137 -116.990717 -14.062454 81.935137 26.927976 -13.995616 -2.957205 -116.990717 -13.995616 129.242140 27.199335 -14.062454 -2.957205 27.199335 15.358733 541.335616 73.492924 -384.894429 -41.614334 73.492924 24.118010 -43.314832 -8.228205 -384.894429 -43.314832 437.740828 60.090476 -41.614334 -8.228205 60.090476 21.809786
243.107835 38.800382 -337.949576 -35.755850 38.800382 17.438694 -35.735936 -6.668694 -337.949576 -35.735936 905.754176 108.966119 -35.755850 -6.668694 108.966119 30.493886 101.452335 23.810769 17.052106 1.751018 23.810769 14.641496 0.810108 0.310276 17.052106 0.810108 1098.242454 128.107983 1.751018 0.310276 128.107983 33.808964 275.220940 42.902947 343.138998 36.708066 42.902947 18.261531 37.643500 7.111560 343.138998 37.643500 777.638223 96.127294 36.708066 7.111560 96.127294 28.587709 510.378627 69.971847 313.502993 35.731997 69.971847 24.080337 35.392460 7.232000 313.502993 35.392460 341.337514 51.186325 35.731997 7.232000 51.186325 20.172862 483.891426 71.603644 46.862838 6.040192 71.603644 25.485512 5.899155 1.336660 46.862838 5.899155 106.898253 24.542546 6.040192 1.336660 24.542546 14.799352 221.927325 40.748863 -88.281819 -12.465806 40.748863 18.951644 -12.412819 -3.161894 -88.281819 -12.412819 165.696091 32.925969 -12.465806 -3.161894 32.925969 16.950516 106.473587 24.565121 26.772296 3.957902 24.565121 14.843214 3.894830 1.034102 26.772296 3.894830 236.056161 43.869513 3.957902 1.034102 43.869513 19.772364 321.973940 53.187222 96.027830 13.079575 53.187222 21.746191 12.850680 3.107499 96.027830 12.850680 142.927525 29.516678 13.079575 3.107499 29.516678 15.993384 583.035349 81.485343 -114.779234 -13.668694 81.485343 26.943222 -13.730724 -2.918374 -114.779234 -13.730724 128.499509 27.050927 -13.668694 -2.918374 27.050927 15.326505 539.932682 73.017637 -374.676413 -40.348041 73.017637 24.115583 -42.009336 -8.098305 -374.676413 -42.009336 421.115410 58.238012 -40.348041 -8.098305 58.238012 21.569970
