713.932356 0.000000 399.506234 0.000000 0.000000 100.000000 0.000000 0.000000 399.506234 0.000000 334.566955 0.000000 0.000000 0.000000 0.000000 100.000000 615.710781 0.000000 24.524567 0.000000 0.000000 100.000000 0.000000 0.000000 24.524567 0.000000 83.126929 0.000000 0.000000 0.000000 0.000000 100.000000 211.290077 0.000000 -103.607291 0.000000 0.000000 100.000000 0.000000 0.000000 -103.607291 0.000000 165.026254 0.000000 0.000000 0.000000 0.000000 100.000000 86.856900 0.000000 24.552169 0.000000 0.000000 100.000000 0.000000 0.000000 24.552169 0.000000 206.113934 0.000000 0.000000 0.000000 0.000000 100.000000 295.610160 0.000000 77.696993 0.000000 0.000000 100.000000 0.000000 0.000000 77.696993 0.000000 110.260935 0.000000 0.000000 0.000000 0.000000 100.000000 620.499028 0.000000 -176.573768 0.000000 0.000000 100.000000 0.000000 0.000000 -176.573768 0.000000 139.898518 0.000000 0.000000 0.000000 0.000000 100.000000 505.393967 0.000000 -474.729706 0.000000 0.000000 100.000000 0.000000 0.000000 -474.729706 0.000000 614.289809 0.000000 0.000000 0.000000 0.000000 100.000000 189.834663 0.000000 -336.052095 0.000000 0.000000 100.000000 0.000000 0.000000 -336.052095 0.000000 1129.260751 0.000000 0.000000 0.000000 0.000000 100.000000 105.836854 0.000000 177.147981 0.000000 0.000000 100.000000 0.000000 0.000000 177.147981 0.000000 1398.507954 0.000000 0.000000 0.000000 0.000000 100.000000 413.788448 0.000000 537.162598 0.000000 0.000000 100.000000 0.000000 0.000000 537.162598 0.000000 951.661551 0.000000 0.000000 0.000000 0.000000 100.000000
609.266128 102.183542 307.455940 31.517443 102.183542 80.524549 31.517443 24.158236 307.455940 31.517443 317.310368 72.255029 31.517443 24.158236 72.255029 57.584234 559.177757 113.982087 20.045699 2.832988 113.982087 89.568177 2.832988 2.171496 20.045699 2.832988 123.858525 52.459950 2.832988 2.171496 52.459950 42.411233 243.207987 78.450068 -96.379472 -20.931639 78.450068 62.332754 -20.931639 -16.044178 -96.379472 -20.931639 200.171607 69.103452 -20.931639 -16.044178 69.103452 55.168538 127.762686 53.546479 24.392330 6.150592 53.546479 43.244061 6.150592 4.714451 24.392330 6.150592 246.243333 83.421694 6.150592 4.714451 83.421694 66.143523 318.030018 92.713661 70.961557 14.688940 92.713661 73.265850 14.688940 11.259126 70.961557 14.688940 148.748441 57.672618 14.688940 11.259126 57.672618 46.406762 556.959604 109.835059 -142.315829 -18.855977 109.835059 86.389464 -18.855977 -14.453176 -142.315829 -18.855977 169.602748 58.512644 -18.855977 -14.453176 58.512644 47.050645 446.134883 83.706472 -362.384578 -35.181068 83.706472 66.361807 -35.181068 -26.966418 -362.384578 -35.181068 529.260446 91.776479 -35.181068 -26.966418 91.776479 72.547496 203.739178 59.160850 -251.807761 -21.288130 59.160850 47.547497 -21.288130 -16.317430 -251.807761 -21.288130 907.662120 118.671339 -21.288130 -16.317430 118.671339 93.162505 140.564503 53.660316 130.999036 9.888190 53.660316 43.331318 9.888190 7.579334 130.999036 9.888190 1096.480944 125.815681 9.888190 7.579334 125.815681 98.638670 370.655106 72.661589 401.052794 32.917036 72.661589 57.895864 32.917036 25.231029 401.052794 32.917036 772.238372 105.622165 32.917036 25.231029 105.622165 83.160266
686.540060 134.795672 357.604453 63.367707 134.795672 60.200503 63.174374 25.697778 357.604453 63.174374 351.503023 75.798090 63.367707 25.697778 75.798090 36.046901 643.193161 140.558796 22.154578 4.342928 140.558796 63.253300 4.457304 1.893946 22.154578 4.457304 125.070512 35.671440 4.342928 1.893946 35.671440 19.812006 281.228299 72.543963 -121.486749 -28.435030 72.543963 34.733200 -28.583136 -11.705346 -121.486749 -28.583136 218.077948 57.420226 -28.435030 -11.705346 57.420226 28.865472 131.278615 37.273976 32.724550 8.048718 37.273976 20.421954 8.120463 3.240441 32.724550 8.120463 273.947208 72.076002 8.048718 3.240441 72.076002 34.938424 381.320023 95.304410 85.534181 19.465628 95.304410 43.836906 19.764247 8.198839 85.534181 19.764247 152.586618 41.918633 19.465628 8.198839 41.918633 22.526036 634.702887 135.868499 -182.755491 -37.299834 135.868499 61.333829 -36.174593 -14.574015 -182.755491 -36.174593 189.559498 48.924021 -37.299834 -14.574015 48.924021 24.853031 502.511783 101.521145 -409.145560 -69.717479 101.521145 46.250555 -71.183271 -28.919979 -409.145560 -71.183271 566.547767 110.632448 -69.717479 -28.919979 110.632448 51.290884 212.951700 49.706967 -278.076200 -44.673686 49.706967 25.562302 -44.533499 -18.240343 -278.076200 -44.533499 994.652722 175.396686 -44.673686 -18.240343 175.396686 76.770184 142.545763 38.247421 137.972266 20.819277 38.247421 20.882692 20.688828 8.621462 137.972266 20.688828 1157.525874 191.537266 20.819277 8.621462 191.537266 84.180954 398.869893 79.240697 439.644477 69.359576 79.240697 37.484052 69.940547 28.488534 439.644477 69.940547 827.641952 146.357920 69.359576 28.488534 146.357920 65.445544
716.741084 127.199096 386.446376 64.480772 127.199096 44.216107 64.291068 18.539740 386.446376 64.291068 359.057891 67.777676 64.480772 18.539740 67.777676 26.940932 663.152134 124.762231 18.484604 2.985811 124.762231 43.789266 3.269041 1.032839 18.484604 3.269041 112.699517 26.677859 2.985811 1.032839 26.677859 15.163895 274.176092 57.299267 -124.002443 -23.447552 57.299267 23.929129 -23.535097 -6.823727 -124.002443 -23.535097 206.939391 44.543037 -23.447552 -6.823727 44.543037 20.416795 118.902762 27.882056 31.335180 6.004314 27.882056 15.493840 6.022344 1.746414 31.335180 6.022344 255.953918 54.323124 6.004314 1.746414 54.323124 23.411375 382.346995 77.432116 88.337217 16.557075 77.432116 29.570133 16.699741 4.876325 88.337217 16.699741 140.955575 32.019144 16.557075 4.876325 32.019144 16.776006 644.248630 120.014621 -191.112886 -33.716648 120.014621 42.636478 -33.322637 -9.566506 -191.112886 -33.322637 180.717779 38.610592 -33.716648 -9.566506 38.610592 18.459096 522.842939 94.274483 -447.328882 -73.685701 94.274483 34.471414 -73.989503 -21.331627 -447.328882 -73.989503 599.235209 107.122209 -73.685701 -21.331627 107.122209 38.651055 203.524681 40.832047 -299.325190 -47.744133 40.832047 19.346216 -46.736494 -13.696713 -299.325190 -46.736494 1091.893943 183.122674 -47.744133 -13.696713 183.122674 59.623531 133.023040 29.861419 153.735052 23.873928 29.861419 16.068265 24.057711 6.921730 153.735052 24.057711 1240.410488 201.497325 23.873928 6.921730 201.497325 65.924241 409.118710 73.363474 482.591864 76.467788 73.363474 28.618429 76.152172 21.973082 482.591864 76.152172 896.132601 151.042661 76.467788 21.973082 151.042661 50.907414
701.345669 110.701502 384.041833 56.094278 110.701502 34.662507 55.830646 12.914934 384.041833 55.830646 351.586735 59.966857 56.094278 12.914934 59.966857 22.823660 629.030087 103.408553 18.869846 2.922212 103.408553 33.400210 2.942394 0.746834 18.869846 2.942394 105.161689 23.999216 2.922212 0.746834 23.999216 14.565535 256.455417 47.761162 -119.750290 -19.082144 47.761162 20.263690 -18.940914 -4.572640 -119.750290 -18.940914 198.854443 39.031599 -19.082144 -4.572640 39.031599 18.186089 110.319567 24.808182 26.960004 4.269721 24.808182 14.767850 4.273063 1.094628 26.960004 4.273063 228.994220 43.779932 4.269721 1.094628 43.779932 19.701948 358.045477 63.513469 82.953208 13.011104 63.513469 23.931151 13.063808 3.153448 82.953208 13.063808 131.625163 28.183600 13.011104 3.153448 28.183600 15.595891 604.082294 99.071841 -177.475563 -26.487595 99.071841 32.560265 -26.454480 -6.244378 -177.475563 -26.454480 167.537411 33.215300 -26.487595 -6.244378 33.215300 16.700656 507.646568 81.885267 -446.207184 -64.867047 81.885267 27.908297 -64.455908 -14.931087 -446.207184 -64.455908 598.341006 95.982426 -64.867047 -14.931087 95.982426 31.207096 196.008807 36.708581 -304.938198 -43.408683 36.708581 17.539259 -42.588287 -9.863869 -304.938198 -42.588287 1120.478241 168.155442 -43.408683 -9.863869 168.155442 46.979695 125.590795 26.840916 156.136765 21.873882 26.840916 15.210952 21.845151 5.015724 156.136765 21.845151 1259.334511 185.842226 21.873882 5.015724 185.842226 51.789602 406.360495 66.602253 489.066486 69.202883 66.602253 24.339994 69.198478 15.863061 489.066486 69.198478 896.805676 136.007561 69.202883 15.863061 136.007561 40.201598
663.274572 96.031711 363.120879 47.081942 96.031711 29.526117 46.818477 9.608521 363.120879 46.818477 336.390521 53.986683 47.081942 9.608521 53.986683 20.830898 587.187552 88.773621 19.801753 2.920871 88.773621 28.724520 2.749411 0.612975 19.801753 2.749411 102.432426 23.689772 2.920871 0.612975 23.689772 14.658434 243.295117 43.580368 -111.798341 -15.877980 43.580368 19.266495 -15.825881 -3.652824 -111.798341 -15.825881 189.850025 36.122083 -15.877980 -3.652824 36.122083 17.510911 107.516901 24.461132 26.176003 3.899356 24.461132 14.855697 3.948353 0.993861 26.176003 3.948353 217.937241 40.795149 3.899356 0.993861 40.795149 19.047996 339.505995 56.842639 78.905663 11.168033 56.842639 22.169730 11.125626 2.535324 78.905663 11.125626 127.800689 27.301789 11.168033 2.535324 27.301789 15.484777 571.498052 86.612685 -163.530363 -21.524976 86.612685 28.233481 -21.762041 -4.671013 -163.530363 -21.762041 158.543750 30.996368 -21.524976 -4.671013 30.996368 16.236143 496.735956 75.069524 -422.994008 -53.887949 75.069524 25.090575 -55.054869 -11.107374 -422.994008 -55.054869 554.504880 81.175483 -53.887949 -11.107374 81.175483 26.434055 187.224954 34.163550 -291.488166 -36.916173 34.163550 16.787921 -35.957356 -7.269468 -291.488166 -35.957356 1094.270712 148.891697 -36.916173 -7.269468 148.891697 39.190679 122.717864 26.237319 154.438956 19.405357 26.237319 15.159699 19.549300 3.862338 154.438956 19.549300 1232.308639 165.631972 19.405357 3.862338 165.631972 42.887460 392.184621 60.239038 471.291749 59.530844 60.239038 21.972855 59.475940 11.897768 471.291749 59.475940 866.060223 120.115935 59.530844 11.897768 120.115935 33.914515
632.930058 87.405164 339.392316 40.186315 87.405164 27.207724 40.531268 7.933901 339.392316 40.531268 317.652414 49.301315 40.186315 7.933901 49.301315 19.714992 557.466520 81.147026 21.372973 3.061475 81.147026 26.936140 2.759671 0.587215 21.372973 2.759671 102.075533 23.870638 3.061475 0.587215 23.870638 14.716064 233.903671 41.706993 -106.601838 -14.620761 41.706993 19.002331 -14.483037 -3.461478 -106.601838 -14.483037 186.629289 35.499082 -14.620761 -3.461478 35.499082 17.465201 106.701412 24.537072 26.071137 3.848791 24.537072 14.897011 3.813431 0.986821 26.071137 3.813431 221.916565 41.783844 3.848791 0.986821 41.783844 19.332069 335.205937 55.377514 76.791964 10.328259 55.377514 21.972830 10.382079 2.381737 76.791964 10.382079 126.262296 27.112296 10.328259 2.381737 27.112296 15.466038 548.387316 79.808535 -155.437552 -19.354239 79.808535 26.463249 -19.446910 -4.103992 -155.437552 -19.446910 155.087906 30.434994 -19.354239 -4.103992 30.434994 16.117860 484.880207 70.036391 -401.619941 -47.002711 70.036391 23.576734 -48.397766 -9.252462 -401.619941 -48.397766 521.353003 72.842241 -47.002711 -9.252462 72.842241 24.328919 186.171299 33.738250 -283.554678 -32.887058 33.738250 16.565485 -33.150920 -6.142967 -283.554678 -33.150920 1045.999474 132.607319 -32.887058 -6.142967 132.607319 34.781401 119.695803 25.774680 142.005063 16.297425 25.774680 15.071495 15.707676 2.979385 142.005063 15.707676 1184.024998 148.554884 16.297425 2.979385 148.554884 37.815620 376.775921 55.716377 446.595344 51.762003 55.716377 20.706630 51.803707 9.738165 446.595344 51.803707 824.488365 107.540742 51.762003 9.738165 107.540742 30.441936
615.824587 83.403215 318.896518 35.637614 83.403215 26.342295 36.763644 7.158863 318.896518 36.763644 298.706792 45.791443 35.637614 7.158863 45.791443 19.067096 539.751734 77.841903 15.987461 1.554241 77.841903 26.392675 1.859185 0.369658 15.987461 1.859185 101.706538 23.863681 1.554241 0.369658 23.863681 14.683254 229.212422 41.229295 -103.556424 -14.193984 41.229295 18.997207 -14.094203 -3.479545 -103.556424 -14.094203 184.837775 35.295569 -14.193984 -3.479545 35.295569 17.471202 105.996208 24.482695 24.240865 3.517333 24.482695 14.858234 3.420889 0.930436 24.240865 3.420889 221.690599 41.682344 3.517333 0.930436 41.682344 19.321781 334.698013 55.215660 77.255256 10.433143 55.215660 22.050122 10.408093 2.444136 77.255256 10.408093 126.670358 27.268175 10.433143 2.444136 27.268175 15.481062 536.238733 76.997813 -148.613078 -17.851475 76.997813 25.923476 -18.125057 -3.844564 -148.613078 -18.125057 151.877124 29.893714 -17.851475 -3.844564 29.893714 15.985816 474.628661 66.988971 -381.455912 -42.517168 66.988971 22.907705 -44.063138 -8.387179 -381.455912 -44.063138 490.704275 67.200854 -42.517168 -8.387179 67.200854 23.229100 185.581984 33.323911 -276.028290 -30.261077 33.323911 16.393133 -30.946656 -5.562604 -276.028290 -30.946656 1003.213538 122.229360 -30.261077 -5.562604 122.229360 32.651238 118.582245 25.665376 134.294359 14.623258 25.665376 15.017340 14.267018 2.657790 134.294359 14.267018 1133.798392 136.285379 14.623258 2.657790 136.285379 35.111022 366.911714 53.347263 426.136695 46.785921 53.347263 20.141639 47.295728 8.731303 426.136695 47.295728 784.329031 98.725185 46.785921 8.731303 98.725185 28.609271
607.903574 81.647084 307.995126 34.030594 81.647084 26.056324 35.100838 6.932625 307.995126 35.100838 288.368942 44.466251 34.030594 6.932625 44.466251 18.865406 534.170401 77.242088 11.290645 0.763605 77.242088 26.371648 1.282582 0.281113 11.290645 1.282582 101.464222 23.829410 0.763605 0.281113 23.829410 14.654909 227.123071 41.246153 -100.397594 -13.773952 41.246153 19.030138 -13.829444 -3.466557 -100.397594 -13.829444 181.193822 34.740107 -13.773952 -3.466557 34.740107 17.388090 105.588273 24.431607 23.560909 3.472344 24.431607 14.824395 3.357532 0.926742 23.560909 3.357532 226.785393 42.641162 3.472344 0.926742 42.641162 19.516577 332.915441 55.017697 76.068661 10.193332 55.017697 22.088837 10.227454 2.435072 76.068661 10.227454 126.134455 27.154148 10.193332 2.435072 27.154148 15.443363 522.215899 74.922042 -139.373987 -16.332412 74.922042 25.672361 -16.851581 -3.643187 -139.373987 -16.851581 147.304629 29.197894 -16.332412 -3.643187 29.197894 15.852518 459.587618 63.851636 -368.017642 -40.865803 63.851636 22.421003 -41.271724 -8.070847 -368.017642 -41.271724 479.050320 65.945672 -40.865803 -8.070847 65.945672 23.029536 183.467821 32.744063 -266.648937 -28.379046 32.744063 16.265790 -28.904267 -5.246157 -266.648937 -28.904267 965.077165 115.656274 -28.379046 -5.246157 115.656274 31.654785 118.979167 25.760025 132.905381 14.126470 25.760025 15.004444 14.447190 2.618892 132.905381 14.447190 1092.823111 128.635133 14.126470 2.618892 128.635133 33.815214 360.176399 51.937594 412.040433 44.144797 51.937594 19.875881 44.713121 8.303670 412.040433 44.713121 756.650822 93.995493 44.144797 8.303670 93.995493 27.834782
595.037592 79.578651 301.488311 33.878966 79.578651 25.807114 34.168099 6.894698 301.488311 34.168099 285.207931 44.552664 33.878966 6.894698 44.552664 18.891161 528.567617 76.712312 9.872162 0.910720 76.712312 26.332678 1.221636 0.300797 9.872162 1.221636 101.388192 23.818639 0.910720 0.300797 23.818639 14.643585 227.584086 41.429315 -102.635253 -14.461160 41.429315 19.035398 -14.357742 -3.585547 -102.635253 -14.357742 184.488696 35.573835 -14.461160 -3.585547 35.573835 17.556209 105.082401 24.344432 22.555912 3.323603 24.344432 14.793884 3.194748 0.885165 22.555912 3.194748 231.011789 43.214934 3.323603 0.885165 43.214934 19.615524 324.516360 53.706719 76.462471 10.544287 53.706719 21.899461 10.329397 2.506709 76.462471 10.329397 127.342165 27.438532 10.544287 2.506709 27.438532 15.500188 519.573952 74.878813 -137.284264 -16.462004 74.878813 25.734365 -16.777603 -3.673360 -137.284264 -16.777603 146.205072 29.205246 -16.462004 -3.673360 29.205246 15.851524 446.156111 61.788897 -360.757343 -40.478112 61.788897 22.191137 -39.949930 -7.995224 -360.757343 -39.949930 478.415393 66.359077 -40.478112 -7.995224 66.359077 23.094818 182.225638 32.507631 -259.937688 -27.414198 32.507631 16.241510 -27.936567 -5.160357 -259.937688 -27.936567 934.653960 111.729788 -27.414198 -5.160357 111.729788 31.217069 117.622261 25.474519 126.439437 13.225987 25.474519 14.945888 12.908499 2.418889 126.439437 12.908499 1072.336737 125.605952 13.225987 2.418889 125.605952 33.434255 350.871064 50.368459 399.698129 42.655637 50.368459 19.654959 42.601063 8.078618 399.698129 42.601063 740.935975 92.187704 42.655637 8.078618 92.187704 27.634367
