-10.591651 16.774417 -9.016901 15.837659 -10.077822 15.724422 -3.656202 8.259682 -5.387600 9.568477 -0.756537 4.575527 -0.163548 3.004046 -3.388500 8.484580 -0.682409 3.995405 -10.909099 18.517054 -9.024136 14.189334 -11.519107 19.359959 -5.636674 10.383691 -3.760907 9.994391 0.818091 1.540195 -6.974540 13.783854 -1.166904 3.937001 -12.462803 20.548301 -6.994545 11.567512 -13.011679 21.204136
-10.565603 16.560888 -9.048041 15.643201 -10.033477 15.792171 -3.690585 8.301152 -5.354585 9.483294 -0.748694 4.557280 -0.132910 2.853380 -3.388315 8.530638 -0.732437 4.042956 -10.672306 18.452571 -8.990907 14.201476 -11.455730 19.200166 -5.589188 10.263903 -3.795215 9.898981 0.704283 1.688750 -6.680293 13.356266 -1.178835 3.855851 -12.292214 20.327448 -6.908656 11.621195 -13.036149 21.060352
-10.530407 16.475114 -8.896238 15.638939 -9.849508 15.751153 -3.574911 8.337667 -5.394555 9.421584 -0.696130 4.530889 -0.150284 2.774536 -3.389663 8.491316 -0.828156 4.108192 -10.651597 18.137779 -8.966378 14.150501 -11.327090 19.097180 -5.733586 10.170942 -3.814289 9.923785 0.762228 1.847774 -6.658242 12.901099 -1.145351 3.868198 -12.293551 20.069177 -6.739138 11.504494 -12.956069 21.067986
-10.376753 16.409914 -8.735523 15.455280 -9.771961 15.517743 -3.522083 8.185007 -5.371878 9.458291 -0.666504 4.441075 -0.009972 2.773755 -3.527570 8.437965 -0.918401 4.238152 -10.739164 18.028234 -8.849857 14.117986 -11.121844 18.903199 -5.712611 10.306566 -3.866047 9.956511 0.787054 1.800893 -6.650035 12.776203 -1.122808 3.855635 -12.203489 20.014463 -6.665364 11.263716 -12.940397 20.974314
-10.295916 16.203217 -8.651396 15.220928 -9.799371 15.376512 -3.496708 8.062949 -5.324445 9.437373 -0.642692 4.352249 -0.158904 2.598852 -3.375355 8.565032 -0.859757 4.381360 -10.628515 18.093285 -8.793725 13.972827 -11.063029 18.598194 -5.723736 10.296979 -3.758125 10.030325 0.791729 1.751003 -6.752955 12.739830 -1.093481 3.840484 -12.123460 19.893583 -6.550018 11.130058 -12.767199 20.926296
-10.188622 16.052159 -8.646700 15.066530 -9.790076 15.385449 -3.487830 7.989633 -5.321015 9.371698 -0.647206 4.265194 -0.226772 2.734874 -3.294187 8.387206 -0.902392 4.329136 -10.414295 17.959916 -8.712902 13.858665 -11.053164 18.465113 -5.618496 10.306718 -3.643840 9.898203 0.865196 1.739307 -6.936966 12.861886 -1.089055 3.796546 -12.060109 19.766425 -6.463236 10.976894 -12.705786 20.690269
-10.217876 15.878928 -8.685142 15.028384 -9.795661 15.381741 -3.482835 7.944004 -5.341999 9.355099 -0.661023 4.223429 -0.179514 2.839232 -3.269831 8.230884 -0.865766 4.345933 -10.584231 17.657645 -8.548691 13.721644 -10.979211 18.429835 -5.693300 10.170538 -3.535800 9.681608 0.829029 1.662967 -6.852892 13.121466 -1.081679 3.776700 -11.921851 19.659154 -6.442782 10.841495 -12.670941 20.554312
-10.189536 15.871284 -8.604125 15.066400 -9.910093 15.392038 -3.576485 7.894283 -5.332568 9.383467 -0.675627 4.223235 -0.120615 2.784672 -3.313673 8.142331 -0.856631 4.274525 -10.559651 17.777366 -8.563419 13.482625 -11.059354 18.329251 -5.755292 10.206161 -3.438340 9.461954 0.796189 1.688561 -6.597514 13.057754 -1.040338 3.767388 -11.842027 19.464720 -6.478493 10.782026 -12.639332 20.480054
-10.243656 15.843204 -8.752154 14.962459 -9.916794 15.536820 -3.658095 7.968666 -5.201334 9.379402 -0.700481 4.241076 -0.081960 2.680258 -3.338464 8.138780 -0.790647 4.203188 -10.608968 17.747861 -8.577312 13.444782 -11.170788 18.399682 -5.737624 10.258196 -3.387266 9.263950 0.781638 1.701840 -6.389111 12.700664 -0.982866 3.714895 -11.940140 19.322670 -6.491459 10.805033 -12.565274 20.426320
-10.350895 15.905907 -8.835489 15.116460 -9.779651 15.573362 -3.576006 8.082655 -5.066771 9.211399 -0.712452 4.271884 0.057829 2.599796 -3.506541 8.122509 -0.803778 4.072207 -10.589577 17.786290 -8.535764 13.452289 -11.178706 18.551798 -5.617623 10.227442 -3.358330 9.135424 0.790610 1.675958 -6.310609 12.357915 -0.997662 3.622087 -11.964933 19.414312 -6.461586 10.815352 -12.416301 20.326451
-10.357016 16.053292 -8.801507 15.253202 -9.745811 15.410263 -3.520204 8.005509 -4.998107 9.002139 -0.700828 4.285326 0.082375 2.406917 -3.576573 8.289241 -0.769498 4.041619 -10.522386 17.766317 -8.508281 13.403729 -11.106621 18.594131 -5.595834 10.061953 -3.444328 9.053919 0.735416 1.626639 -6.254637 12.203713 -1.031816 3.604963 -11.843257 19.467939 -6.289258 10.777922 -12.290968 20.118823
-10.390071 16.101935 -8.780688 15.235634 -9.628114 15.335966 -3.481734 7.913640 -5.102234 8.870632 -0.685460 4.264781 0.080298 2.337740 -3.493420 8.402594 -0.748024 3.989509 -10.598452 17.680767 -8.490031 13.368068 -10.943316 18.504225 -5.512462 9.987419 -3.526655 9.140304 0.767418 1.674559 -6.341355 12.120166 -1.026569 3.630584 -11.802607 19.327082 -6.209829 10.556784 -12.434734 19.914307
-10.122791 16.167721 -8.687695 15.189368 -9.632848 15.177224 -3.439930 7.855340 -5.182518 8.974697 -0.697982 4.239757 0.041027 2.317708 -3.490052 8.329933 -0.689229 3.942906 -10.736975 17.755728 -8.658643 13.345957 -10.923115 18.273978 -5.431329 9.856166 -3.616623 9.275210 0.845236 1.652263 -6.467770 12.215367 -1.008661 3.624166 -11.912879 19.242060 -6.312435 10.400532 -12.528429 20.048209
-10.141603 15.862559 -8.791925 15.047133 -9.493470 15.148297 -3.414872 7.802561 -5.235772 9.102675 -0.713716 4.262668 0.132943 2.350828 -3.562232 8.323820 -0.630150 3.846409 -10.618705 17.941952 -8.698852 13.556139 -10.804707 18.192581 -5.433769 9.716392 -3.719553 9.422857 0.834608 1.555036 -6.526691 12.384625 -1.037729 3.605272 -11.905680 19.361135 -6.420744 10.490628 -12.487093 20.196823
-10.036871 15.819787 -8.683843 15.125983 -9.373222 14.969906 -3.386256 7.774436 -5.201111 9.194526 -0.728150 4.304200 0.241517 2.245543 -3.653592 8.432361 -0.612972 3.736221 -10.854718 17.841851 -8.752142 13.655777 -10.703915 18.032952 -5.497917 9.675910 -3.745853 9.592498 0.910971 1.548626 -6.627419 12.485014 -0.996764 3.646480 -12.046298 19.381574 -6.424432 10.641880 -12.432715 20.182454
-9.853850 15.690480 -8.514275 14.992693 -9.205143 14.776513 -3.307989 7.753181 -5.142997 9.165973 -0.733607 4.342974 0.217906 2.085682 -3.596200 8.592356 -0.628583 3.690919 -10.543604 18.117064 -8.739840 13.745035 -10.797357 17.876071 -5.337996 9.736576 -3.764831 9.670322 0.995434 1.453644 -6.802343 12.624869 -1.014719 3.594465 -12.159227 19.557950 -6.481142 10.651173 -12.418413 20.125377
-9.922002 15.441656 -8.495563 14.740849 -9.173551 14.522760 -3.261362 7.673517 -4.947084 9.082459 -0.776279 4.362426 0.223277 2.076020 -3.530069 8.575453 -0.630140 3.709165 -10.480849 17.805139 -8.582692 13.734873 -11.078523 17.974457 -5.241489 9.552430 -3.810904 9.705561 1.034486 1.323813 -6.968390 12.867216 -1.060169 3.579901 -12.099154 19.736494 -6.515574 10.685638 -12.400633 20.111726
-9.768276 15.473728 -8.392316 14.652357 -9.184498 14.426873 -3.236223 7.616394 -4.804919 8.821941 -0.781314 4.424160 0.340563 2.057959 -3.696747 8.491617 -0.614082 3.720236 -10.647606 17.661033 -8.328255 13.497301 -11.243590 18.384887 -5.194830 9.390362 -3.848837 9.768627 1.073799 1.253073 -7.088805 13.133342 -1.074629 3.612676 -12.097893 19.699768 -6.449720 10.712714 -12.409791 20.097913
-9.784395 15.292979 -8.452162 14.503696 -9.069505 14.421078 -3.205856 7.586482 -4.473187 8.590490 -0.818283 4.448235 0.482957 1.908763 -3.823528 8.674921 -0.548979 3.674784 -10.820605 17.815707 -8.149844 13.113774 -11.249085 18.686542 -5.177086 9.281071 -3.780825 9.830912 1.081218 1.196330 -7.058634 13.340515 -1.026543 3.628740 -11.913567 19.686482 -6.447360 10.617441 -12.412159 20.116419
-9.653886 15.265328 -8.364440 14.547443 -8.961670 14.278481 -3.199340 7.542597 -4.152447 8.132722 -0.855140 4.494408 0.509192 1.708827 -3.790361 8.872309 -0.420312 3.539185 -10.703216 18.040880 -8.029231 12.825594 -11.153955 18.724914 -5.323612 9.207649 -3.751648 9.741090 1.038865 1.165893 -6.954725 13.335713 -0.982150 3.564694 -11.905030 19.456045 -6.433136 10.582133 -12.433705 20.129036
-9.639950 15.085420 -8.211271 14.463968 -8.836298 14.110036 -3.171811 7.516267 -4.016109 7.636957 -0.840049 4.539112 0.528169 1.626683 -3.724216 8.870925 -0.418769 3.300847 -10.734285 17.936372 -7.922138 12.622857 -10.955686 18.591552 -5.223906 9.342623 -3.786760 9.658809 1.030283 1.194534 -6.907839 13.198210 -0.935964 3.480842 -11.805771 19.394149 -6.435176 10.551106 -12.367711 20.161316
-9.636354 15.016761 -8.093656 14.271817 -8.657609 13.914238 -3.129056 7.470912 -3.914182 7.366352 -0.859735 4.516385 0.626900 1.566425 -3.835575 8.767273 -0.362232 3.214368 -10.720765 17.947428 -7.860217 12.442512 -10.791215 18.311718 -5.062837 9.237484 -3.837678 9.685634 1.010326 1.203232 -6.848457 13.117760 -0.878627 3.396746 -11.697294 19.261682 -6.369028 10.545781 -12.276583 20.087480
-9.531251 14.990104 -8.065985 14.099621 -8.630237 13.647683 -3.083760 7.410132 -3.967812 7.191047 -0.834331 4.525168 0.777565 1.417507 -3.989778 8.847348 -0.342046 3.101984 -10.671147 17.925890 -7.767648 12.317194 -10.704664 18.048589 -5.024006 9.020803 -3.871233 9.767704 1.042935 1.226298 -6.815044 13.032761 -0.862365 3.282781 -11.713889 19.098487 -6.231201 10.462273 -12.119292 19.957189
-9.617714 14.836934 -8.078192 14.052517 -8.511281 13.554530 -3.038301 7.346420 -3.872076 7.223866 -0.847155 4.490584 0.807135 1.195451 -4.069247 9.020116 -0.310954 3.020608 -10.641750 17.849887 -7.702615 12.152610 -10.665324 17.899694 -5.091454 8.921613 -3.811446 9.829298 0.979032 1.181588 -6.569144 12.967442 -0.863493 3.215483 -11.651933 19.083125 -6.129275 10.267247 -11.959005 19.733820
-9.550267 14.897261 -8.089051 14.070847 -8.486298 13.390192 -3.023634 7.281814 -4.025034 7.111782 -0.811565 4.487947 0.736872 1.111279 -3.891428 9.134180 -0.368344 2.926225 -10.491293 17.781848 -7.680824 12.016112 -10.682194 17.830460 -4.850800 8.962773 -3.639860 9.750341 0.904340 1.225138 -6.307065 12.636806 -0.829318 3.195097 -11.668688 19.005238 -6.145766 10.095043 -11.977260 19.482051
-9.488815 14.821900 -8.066044 14.096243 -8.390253 13.322893 -2.970848 7.251423 -4.097714 7.270899 -0.810541 4.432075 0.688133 1.168491 -3.869218 8.921724 -0.446806 2.939848 -10.552773 17.563076 -7.662955 11.953218 -10.739689 17.835486 -5.058868 8.646947 -3.494304 9.464400 0.874527 1.293617 -6.166585 12.231436 -0.802219 3.133008 -11.585552 19.007672 -6.039988 10.093411 -11.968780 19.435269
-9.446695 14.722419 -8.005562 14.077348 -8.450601 13.191105 -3.000750 7.171102 -4.117715 7.398310 -0.809833 4.415258 0.583472 1.224230 -3.830984 8.827881 -0.511106 3.025047 -10.517628 17.571752 -7.717573 11.909039 -10.795839 17.912269 -5.150054 8.792882 -3.411223 9.155316 0.887352 1.321534 -6.120485 11.977907 -0.792697 3.058484 -11.389000 18.905008 -5.953591 9.986437 -11.876177 19.402104
-9.313353 14.647524 -7.903406 13.995176 -8.671131 13.236618 -3.075337 7.176378 -4.136287 7.446837 -0.781845 4.407925 0.522403 1.369337 -3.803086 8.750149 -0.503505 3.124494 -10.370620 17.519729 -7.684279 11.968039 -10.732402 17.996201 -5.276533 8.901431 -3.356195 8.946430 0.931543 1.297954 -6.133011 11.874425 -0.746390 3.002904 -11.237401 18.637116 -5.909901 9.879329 -11.836736 19.267838
-9.189692 14.466886 -7.780928 13.846566 -8.538694 13.518917 -3.118804 7.266470 -3.939854 7.473008 -0.820020 4.358706 0.518197 1.488049 -3.779997 8.701911 -0.529481 3.140339 -10.239037 17.324839 -7.746343 11.949832 -10.623852 17.929172 -5.208885 9.076454 -3.318342 8.824051 0.943893 1.225134 -6.152648 11.864295 -0.691420 2.918007 -11.195708 18.388973 -5.890502 9.825963 -11.841478 19.174664
-9.132009 14.277474 -7.806525 13.650495 -8.350066 13.414965 -3.023190 7.350849 -3.642152 7.231308 -0.852430 4.375902 0.494496 1.520711 -3.664874 8.674407 -0.601819 3.164776 -10.342268 17.113844 -7.850307 12.031822 -10.432950 17.772950 -5.305977 9.054183 -3.305201 8.751500 0.975593 1.182753 -6.069677 11.882189 -0.706355 2.824847 -11.263779 18.284641 -5.812804 9.811908 -11.742723 19.147813
-9.214296 14.166207 -7.882034 13.626238 -8.192019 13.153442 -2.898858 7.251165 -3.472474 6.806379 -0.885737 4.398036 0.452761 1.540201 -3.677417 8.523663 -0.587422 3.248437 -10.296644 17.180734 -7.831905 12.202266 -10.255406 17.485550 -5.227621 9.198318 -3.272833 8.725447 0.999018 1.113384 -5.962148 11.771654 -0.725025 2.831178 -11.343421 18.349454 -5.867778 9.724084 -11.724141 19.013824
-9.275383 14.249243 -7.986373 13.699116 -8.153702 12.905723 -2.899218 7.052017 -3.424252 6.506384 -0.884369 4.426554 0.527217 1.585509 -3.696841 8.488235 -0.602476 3.235985 -10.294689 17.127830 -7.748232 12.218809 -10.237058 17.209239 -5.060568 9.157533 -3.267938 8.681909 1.010925 1.027955 -5.935761 11.594300 -0.745231 2.871182 -11.219972 18.464534 -5.880809 9.786215 -11.793865 18.951700
-9.223490 14.353693 -7.976599 13.829269 -8.062650 12.809325 -2.844049 6.989994 -3.640632 6.391397 -0.889461 4.425304 0.651934 1.500079 -3.872067 8.476328 -0.608552 3.244090 -10.386247 17.109727 -7.711183 12.089432 -10.292347 17.155397 -5.052046 8.953695 -3.355056 8.657041 1.027211 0.960971 -5.995051 11.526056 -0.742009 2.904088 -11.217737 18.335344 -5.819071 9.836441 -11.737646 19.014040
-9.205278 14.322290 -7.984682 13.833188 -8.166502 12.679110 -2.877560 6.892030 -3.844036 6.644179 -0.873217 4.446972 0.772577 1.321111 -3.970279 8.662997 -0.575417 3.260474 -10.456152 17.220560 -7.682731 11.999007 -10.367753 17.221433 -5.053633 8.887083 -3.395589 8.761164 1.038441 0.916320 -6.062387 11.601078 -0.747264 2.900304 -11.169449 18.299068 -5.746212 9.791096 -11.726146 18.950876
-9.201442 14.295825 -7.924323 13.837194 -8.194526 12.780747 -2.948480 6.886132 -3.883294 6.958045 -0.839982 4.466493 0.732225 1.129457 -3.992328 8.807289 -0.457123 3.237202 -10.420359 17.340809 -7.514418 11.947460 -10.289683 17.319064 -5.129641 8.850786 -3.412904 8.843160 1.050828 0.896369 -6.205820 11.706375 -0.722800 2.914753 -11.256491 18.232415 -5.696398 9.699739 -11.602258 18.917915
-9.132292 14.284235 -7.791538 13.766461 -8.151139 12.837284 -2.919573 6.963457 -3.737437 7.061540 -0.864742 4.440124 0.745394 1.138215 -3.899698 8.867186 -0.417818 3.085576 -10.481614 17.336288 -7.430004 11.724949 -10.276731 17.242267 -5.035901 8.916381 -3.402915 8.878945 1.089713 0.891116 -6.291586 11.906266 -0.705467 2.896473 -11.262454 18.326173 -5.721673 9.617997 -11.646968 18.756305
-9.108104 14.193191 -7.726179 13.595574 -8.131320 12.794413 -2.907244 6.933738 -3.466893 6.885992 -0.903802 4.451457 0.719786 1.120528 -3.893270 8.776466 -0.332768 2.989905 -10.476333 17.417953 -7.427250 11.565030 -10.303541 17.205739 -4.867398 8.805985 -3.408769 8.865055 1.131642 0.857243 -6.388456 12.050943 -0.697181 2.865552 -11.280173 18.355853 -5.768402 9.617059 -11.655908 18.778732
-9.051429 14.136612 -7.743857 13.487251 -8.067468 12.762266 -2.911587 6.892007 -3.348381 6.507604 -0.933856 4.487253 0.784950 1.137183 -3.876311 8.759954 -0.330165 2.838864 -10.403910 17.427722 -7.342358 11.522556 -10.206588 17.227719 -4.834358 8.568099 -3.454408 8.857169 1.144326 0.801436 -6.432869 12.187167 -0.703965 2.827378 -11.111105 18.382427 -5.821132 9.646688 -11.601528 18.807503
-9.026559 14.037535 -7.617290 13.506778 -8.012273 12.677291 -2.877966 6.881277 -3.197231 6.284486 -0.998624 4.526243 0.857852 1.051925 -3.916328 8.734119 -0.361315 2.770145 -10.489409 17.332616 -7.337733 11.410321 -10.199359 17.108136 -4.723556 8.458113 -3.479394 8.906902 1.025615 0.776461 -6.372273 12.269727 -0.690243 2.808235 -11.037079 18.177836 -5.835696 9.677359 -11.537269 18.765772
-9.043397 13.975456 -7.621008 13.367600 -7.934042 12.590342 -2.871736 6.838788 -3.215001 6.064089 -0.920342 4.629131 0.897528 0.925514 -4.001474 8.755329 -0.354740 2.775526 -10.378367 17.405719 -7.406865 11.374991 -10.269789 17.073380 -4.783087 8.271777 -3.482779 8.944156 0.998849 0.930308 -6.378354 12.219323 -0.697221 2.779522 -10.966955 18.038899 -5.939705 9.644758 -11.515346 18.703351
-8.992860 13.981633 -7.644261 13.343253 -8.005453 12.474251 -2.872825 6.833044 -3.294584 6.038934 -0.883926 4.554791 0.979868 0.842230 -4.072336 8.833638 -0.381183 2.753444 -10.272543 17.276406 -7.389068 11.447639 -10.209223 17.156825 -4.800380 8.276761 -3.420796 8.943967 1.014232 1.020898 -6.296438 12.223129 -0.675393 2.798530 -10.928623 17.924308 -5.932313 9.713959 -11.495126 18.686431
-8.892539 13.917945 -7.611307 13.368077 -7.727853 12.535301 -2.764743 6.855965 -3.206084 6.126665 -0.892103 4.468314 0.964538 0.719845 -4.074212 8.908359 -0.414943 2.766609 -10.168692 17.109270 -7.311015 11.447084 -9.941264 17.097950 -4.817455 8.277685 -3.352283 8.844584 0.991565 1.025419 -6.201786 12.110047 -0.657925 2.796642 -10.841271 17.853907 -5.796849 9.678847 -11.293112 18.678656
-8.820821 13.778148 -7.541351 13.327982 -7.685060 12.208760 -2.704198 6.739298 -3.109981 6.035226 -0.896747 4.436768 0.976327 0.705358 -4.093568 8.907155 -0.425372 2.791339 -10.206320 16.930813 -7.194569 11.364405 -9.598917 16.741533 -4.772203 8.289242 -3.309162 8.710032 1.058108 1.040174 -6.215941 11.953709 -0.649744 2.782137 -10.890233 17.731023 -5.668554 9.467749 -11.132434 18.444680
-8.693866 13.662796 -7.452301 13.218707 -7.617244 12.084382 -2.696164 6.624063 -3.030957 5.891938 -0.957530 4.411070 1.003158 0.685748 -4.162580 8.923649 -0.464497 2.777985 -10.341186 16.918756 -7.205181 11.212287 -9.468123 16.228732 -4.910760 8.234806 -3.273911 8.608782 1.045122 0.949099 -6.146198 11.942201 -0.646341 2.772539 -10.944317 17.763852 -5.633813 9.235106 -11.079923 18.202082
-8.664778 13.487136 -7.466498 13.068929 -7.604829 11.976237 -2.715701 6.575510 -3.112504 5.766846 -0.948882 4.472286 0.847089 0.652573 -3.966995 9.023981 -0.431537 2.798849 -10.270321 17.068362 -7.289518 11.182404 -9.553478 15.959578 -4.803115 8.395510 -3.272670 8.536484 0.957151 0.930233 -5.887661 11.858013 -0.638333 2.771981 -10.883491 17.839798 -5.585320 9.137335 -11.104384 18.078716
-8.837609 13.413662 -7.597838 13.043214 -7.634599 11.935287 -2.746911 6.584052 -3.264331 5.848469 -0.905376 4.487250 0.683564 0.841223 -3.742185 8.827218 -0.448259 2.757879 -10.169092 17.014033 -7.310165 11.265701 -9.624427 16.018748 -4.898256 8.306834 -3.349010 8.519172 1.037708 1.010613 -5.809840 11.513505 -0.618986 2.752599 -10.793846 17.780575 -5.581615 9.076629 -11.178502 18.068038
