13.985325 -22.629496 -3.910252 7.649253 7.905124 -15.608297 -8.779006 13.533625 5.578157 -12.480732 -0.367846 3.126396 11.962526 -20.193669 0.732029 1.357229 14.328984 -23.223947 -4.518683 8.190843 11.239274 -18.868859 -9.350376 14.713482 5.582158 -11.148211 -10.242330 15.904740 1.486020 -5.541822 -6.528221 10.996683 1.946422 -6.549552 -0.911849 3.318273 7.911284 -14.995987 1.810638 0.118637
13.989879 -22.555034 -3.872358 7.671819 7.836387 -15.499158 -8.585243 13.464102 5.600966 -12.328779 -0.280144 3.182396 11.856543 -20.052304 0.782176 1.378321 14.204607 -23.127923 -4.485369 8.066669 11.258668 -18.797907 -9.374875 14.647990 5.652831 -11.058730 -10.255634 15.818507 1.469344 -5.565100 -6.485082 10.736376 1.998215 -6.538806 -0.833960 3.211047 8.075645 -14.880723 1.920915 0.108407
13.951702 -22.543386 -3.723570 7.599755 7.848532 -15.371609 -8.513744 13.197757 5.587122 -12.317689 -0.223537 3.058884 11.784290 -19.885132 0.802362 1.297544 14.078215 -22.957351 -4.412585 7.976129 11.391356 -18.801337 -9.352126 14.666774 5.643821 -11.117687 -10.180762 15.815760 1.447235 -5.567741 -6.360797 10.628946 2.083035 -6.577009 -0.618183 3.091442 8.206349 -15.036586 2.002517 -0.053954
13.923112 -22.498930 -3.569110 7.353196 7.897963 -15.352407 -8.364494 13.032467 5.524343 -12.290168 -0.291218 2.936839 11.698496 -19.765194 0.820753 1.243660 14.082201 -22.766497 -4.390606 7.841725 11.209235 -18.972803 -9.303178 14.633939 5.671043 -11.108794 -10.146298 15.721508 1.454121 -5.545630 -6.048325 10.455600 2.248651 -6.663027 -0.363171 2.800722 8.321932 -15.201917 2.083546 -0.218946
13.859477 -22.462308 -3.385899 7.057875 8.033887 -15.399263 -8.301029 12.788576 5.584149 -12.199122 -0.225873 2.968854 11.801181 -19.640847 0.929882 1.208255 14.199218 -22.733033 -4.416842 7.758240 10.981320 -18.789032 -9.129854 14.563724 5.617718 -11.129335 -10.003289 15.656219 1.412012 -5.544873 -5.986639 10.030607 2.319611 -6.862885 -0.268550 2.422807 8.371761 -15.350680 2.182522 -0.382681
13.959815 -22.384947 -3.312088 6.716186 8.139208 -15.575947 -8.264713 12.627692 5.613855 -12.257152 -0.193928 2.879101 11.713578 -19.739663 0.901571 1.044273 14.272478 -22.876483 -4.487842 7.748111 10.909704 -18.467696 -9.065400 14.329915 5.479126 -11.072288 -9.828480 15.460708 1.388861 -5.483751 -6.007408 9.860207 2.284052 -6.985640 -0.287788 2.231027 8.599015 -15.420681 2.289144 -0.571955
14.089597 -22.499272 -3.240490 6.504032 8.217632 -15.732716 -8.333813 12.520626 5.715369 -12.307930 -0.020433 2.812972 11.809854 -19.653612 0.958750 1.017574 14.170922 -23.008073 -4.571061 7.807179 10.938947 -18.312294 -9.037079 14.184706 5.312552 -10.904770 -9.607510 15.196407 1.409330 -5.427088 -6.059320 9.855562 2.276843 -6.963695 -0.281231 2.213716 8.420308 -15.704976 2.280093 -0.765045
13.910024 -22.693320 -3.127074 6.343175 8.165852 -15.844475 -8.229496 12.566649 5.670105 -12.432772 -0.076660 2.575385 11.836853 -19.751491 0.956242 0.923343 14.121557 -22.918386 -4.573343 7.900868 10.837841 -18.324712 -8.994618 14.100009 5.125122 -10.693061 -9.436330 14.858996 1.425329 -5.430264 -5.997952 9.922227 2.289761 -6.945713 -0.278233 2.193146 8.233609 -15.546756 2.177100 -0.811968
13.709924 -22.522425 -3.205573 6.164466 8.022602 -15.796934 -8.139702 12.446957 5.587237 -12.397975 -0.172402 2.572598 11.784032 -19.807753 0.948969 0.891317 13.986918 -22.838192 -4.430065 7.912155 10.824834 -18.214538 -9.051648 14.014259 5.085026 -10.447911 -9.455823 14.568222 1.443048 -5.446643 -5.713626 9.859310 2.248712 -6.961014 -0.259936 2.178574 8.118573 -15.283255 2.130625 -0.706067
13.668832 -22.233907 -3.426260 6.239362 7.831850 -15.600368 -8.136268 12.316125 5.488966 -12.288606 -0.227492 2.669008 11.527961 -19.750157 0.959435 0.875664 13.860268 -22.654711 -4.296748 7.732773 10.812176 -18.184850 -9.112823 14.053628 5.088019 -10.372342 -9.439560 14.524734 1.415861 -5.468677 -5.776672 9.488879 2.258502 -6.910150 -0.217128 2.144416 8.253480 -15.068026 2.117829 -0.637093
13.518243 -22.106477 -3.598349 6.546557 7.669892 -15.296700 -8.181465 12.292899 5.517411 -12.139352 -0.275327 2.743106 11.211209 -19.412930 0.923811 0.830167 13.789240 -22.456027 -4.237016 7.527476 10.828715 -18.170901 -9.072784 14.132620 5.079504 -10.382414 -9.434392 14.490124 1.413273 -5.439053 -5.671001 9.482973 2.271719 -6.893786 -0.219525 2.073583 8.220209 -15.151667 2.061247 -0.622437
13.362538 -21.878296 -3.709947 6.836032 7.511736 -15.013764 -8.115198 12.355955 5.690924 -12.144753 -0.213110 2.821541 11.216022 -18.945734 1.021203 0.847312 13.549353 -22.318424 -4.151031 7.420270 10.920025 -18.192237 -9.040533 14.097983 5.113964 -10.371156 -9.384760 14.473579 1.383608 -5.432098 -5.637806 9.358844 2.323410 -6.890443 -0.131896 2.062175 8.327869 -15.082953 2.008331 -0.570540
13.460628 -21.621548 -3.815375 7.037309 7.468720 -14.759180 -7.942248 12.301074 5.722449 -12.382024 -0.190920 2.795537 11.538772 -18.859341 1.085806 0.739309 13.622693 -21.982937 -4.097010 7.313812 10.875141 -18.310367 -9.008512 14.046198 5.160067 -10.386044 -9.333585 14.409525 1.393307 -5.386124 -5.546022 9.289984 2.270121 -6.943114 -0.187212 1.957186 8.384289 -15.167579 2.017939 -0.501810
13.561763 -21.676743 -3.756237 7.190986 7.614280 -14.666946 -7.940944 12.078589 5.720580 -12.467418 -0.065733 2.804255 11.628219 -19.251435 1.076143 0.647224 13.638243 -21.989649 -4.053211 7.243846 10.753387 -18.271754 -8.842903 14.002303 5.181412 -10.414299 -9.263976 14.331549 1.386391 -5.378950 -5.552978 9.161448 2.289990 -6.877159 -0.173531 1.999499 8.285793 -15.255729 2.115596 -0.486752
13.579779 -21.816727 -3.584774 7.122467 7.712010 -14.846088 -8.125960 12.010667 5.583301 -12.446731 -0.085542 2.664027 11.641065 -19.447936 1.115618 0.632810 13.730087 -22.007614 -4.124947 7.191658 10.670265 -18.105718 -8.835367 13.791487 5.200849 -10.421386 -9.244976 14.227101 1.388109 -5.367266 -5.588214 9.141660 2.393784 -6.874408 0.024075 1.990302 8.321820 -15.178492 2.245411 -0.604299
13.588143 -21.880255 -3.433911 6.875720 7.758211 -14.987442 -8.217932 12.205890 5.601446 -12.250640 -0.031670 2.629516 11.631405 -19.484392 1.118266 0.529346 13.749489 -22.122838 -4.203144 7.279369 10.743090 -17.959087 -8.904759 13.736501 5.140051 -10.444231 -9.262002 14.176579 1.397973 -5.367743 -5.656577 9.182802 2.457338 -6.995426 0.123222 1.742680 8.422656 -15.225600 2.336305 -0.810929
13.781960 -21.914421 -3.331164 6.623575 7.780749 -15.052393 -8.052298 12.364667 5.671053 -12.238376 0.001910 2.514486 11.649667 -19.472404 1.085769 0.465938 13.849359 -22.170389 -4.212233 7.406079 10.700805 -18.012264 -8.783204 13.813222 5.023844 -10.390520 -9.154640 14.185547 1.424553 -5.383771 -5.637515 9.276667 2.463529 -7.098496 0.149018 1.562235 8.564648 -15.352449 2.434675 -0.996232
13.753181 -22.169814 -3.182318 6.425127 7.892252 -15.125253 -7.968369 12.203033 5.824392 -12.352110 0.121713 2.420681 11.753467 -19.499588 1.110359 0.495886 13.931301 -22.306408 -4.242916 7.437104 10.643464 -17.981120 -8.815650 13.671143 4.919338 -10.257369 -9.058115 14.057965 1.396608 -5.429882 -5.463046 9.272545 2.433027 -7.127624 0.055975 1.491365 8.718965 -15.520785 2.434210 -1.192865
13.865046 -22.202503 -3.148675 6.181639 8.029264 -15.307825 -7.933767 12.057380 5.954486 -12.583520 0.160292 2.242965 12.025333 -19.637087 1.154681 0.480181 13.963820 -22.447049 -4.355730 7.453530 10.573262 -17.911690 -8.818760 13.668241 4.890200 -10.113598 -9.029914 13.912168 1.392008 -5.405116 -5.214315 9.052296 2.459512 -7.102459 0.071125 1.593065 8.700253 -15.711948 2.442607 -1.260116
13.944745 -22.353433 -3.126712 6.089881 8.160402 -15.517140 -7.923006 11.962575 6.066192 -12.805727 0.250533 2.155681 12.068041 -19.999269 1.098182 0.413411 14.153133 -22.527080 -4.425034 7.568253 10.556724 -17.821995 -8.875162 13.660751 4.956006 -10.049673 -9.106104 13.845823 1.401181 -5.383230 -5.169450 8.693705 2.434523 -7.149502 0.093516 1.601444 8.709103 -15.712166 2.437859 -1.295411
14.024634 -22.489816 -3.116160 6.047291 8.212340 -15.715100 -7.994198 11.904688 6.082501 -12.994857 0.268896 2.026049 12.103312 -20.127520 1.075012 0.457716 14.157537 -22.789012 -4.542589 7.643816 10.725289 -17.796117 -8.947614 13.715894 4.988953 -10.115281 -9.097915 13.923340 1.421671 -5.397430 -5.152286 8.563043 2.492562 -7.148064 0.212747 1.568845 8.629083 -15.732153 2.498843 -1.292869
14.175055 -22.622115 -3.211044 6.035165 8.221020 -15.805754 -7.935244 11.964610 6.065467 -13.048164 0.147909 1.967609 12.144462 -20.189472 1.040591 0.483795 14.126946 -22.863447 -4.542926 7.778215 10.566611 -18.024711 -8.979854 13.792745 5.096335 -10.162455 -9.212184 13.928662 1.453946 -5.454634 -5.152834 8.522173 2.511931 -7.226830 0.308251 1.405304 8.708108 -15.660469 2.526070 -1.362597
14.190305 -22.838130 -3.238862 6.178976 8.345415 -15.829549 -7.989788 11.902404 6.082091 -13.043693 0.157709 2.098109 11.985825 -20.253551 0.962484 0.538027 14.258538 -22.849064 -4.539461 7.785765 10.611283 -17.896118 -9.025339 13.839443 5.138181 -10.297444 -9.295562 14.067075 1.457043 -5.545572 -5.185132 8.517188 2.573334 -7.263835 0.414625 1.246639 8.649412 -15.766057 2.578782 -1.405263
14.177138 -22.905064 -3.318888 6.290993 8.508702 -16.013461 -8.152522 11.950230 6.087039 -13.072700 0.173971 2.122938 11.993161 -20.073780 0.990815 0.664497 14.201769 -23.015475 -4.537119 7.759528 10.758838 -17.926672 -9.009842 13.905000 5.202446 -10.377368 -9.346167 14.199843 1.447387 -5.605194 -5.221916 8.554860 2.529563 -7.333954 0.329338 1.080816 8.522622 -15.727732 2.464948 -1.480430
14.138787 -22.901142 -3.344286 6.456700 8.486597 -16.272184 -8.051556 12.154622 5.981704 -13.075710 -0.001203 2.122595 12.050882 -20.040911 0.964542 0.670089 14.185959 -22.988090 -4.552475 7.740486 10.824020 -18.123982 -9.021028 13.891202 5.161673 -10.488205 -9.422543 14.288198 1.419800 -5.627619 -5.332814 8.606220 2.499142 -7.282169 0.244386 1.155300 8.469750 -15.559823 2.294876 -1.363008
13.901778 -22.849237 -3.327056 6.545577 8.377748 -16.304932 -8.118463 12.079950 5.978766 -12.942299 0.002878 2.354093 11.968970 -20.111816 0.917214 0.727204 14.191451 -22.961863 -4.561124 7.755078 10.803174 -18.253429 -9.115260 13.894172 5.135415 -10.481905 -9.436562 14.400759 1.387109 -5.602450 -5.406157 8.752294 2.413640 -7.225334 0.174040 1.284450 8.427251 -15.451451 2.268922 -1.108364
13.813977 -22.541771 -3.446334 6.534284 8.163137 -16.164526 -8.192852 12.160060 5.885830 -12.909212 -0.042095 2.421929 11.850276 -20.029850 0.927578 0.822838 14.094928 -22.957134 -4.426729 7.787796 10.739761 -18.252617 -9.084839 14.017396 5.147518 -10.466067 -9.545965 14.445981 1.366561 -5.540498 -5.522173 8.873786 2.363111 -7.096358 0.053243 1.395724 8.459842 -15.375150 2.269382 -0.996656
13.833865 -22.356268 -3.609729 6.668200 7.874094 -15.843708 -8.151837 12.292670 5.695732 -12.776540 -0.173088 2.511630 11.681655 -19.858993 0.958850 0.832693 14.123358 -22.832347 -4.386871 7.647422 10.807788 -18.172263 -9.065984 14.014210 5.170656 -10.489329 -9.616877 14.592567 1.360701 -5.470675 -5.629816 9.041402 2.346678 -6.988085 -0.031462 1.561818 8.333579 -15.409166 2.218884 -0.959532
13.812017 -22.329128 -3.728291 6.897363 7.702729 -15.408806 -8.214725 12.300246 5.470244 -12.493137 -0.333868 2.699209 11.532475 -19.610926 1.033108 0.787507 13.991932 -22.835768 -4.371846 7.577300 10.790935 -18.244184 -9.126638 13.982808 5.293791 -10.517344 -9.725393 14.717617 1.397753 -5.414566 -5.937556 9.210299 2.239485 -6.934528 -0.227709 1.708399 8.233965 -15.273239 2.112964 -0.881449
13.834001 -22.286970 -3.799642 7.109531 7.622375 -15.106735 -8.217800 12.402844 5.335488 -12.141368 -0.277426 2.934763 11.373043 -19.373606 0.987997 0.669650 13.909289 -22.668513 -4.349322 7.563090 10.835030 -18.234258 -9.096733 14.055812 5.417120 -10.656340 -9.801759 14.881667 1.431586 -5.429599 -6.147803 9.627399 2.184435 -6.787000 -0.318492 1.986981 8.210527 -15.130485 2.058318 -0.720974
13.695358 -22.297778 -3.790428 7.265204 7.553377 -14.955626 -8.354837 12.442691 5.207168 -11.881606 -0.356260 2.904626 11.264362 -19.134677 0.954099 0.703431 13.800609 -22.519731 -4.210521 7.555970 10.891821 -18.274434 -9.014180 14.047997 5.487798 -10.817086 -9.795860 15.011306 1.441212 -5.472905 -6.046900 9.979893 2.223374 -6.680605 -0.340309 2.158278 8.104667 -15.079230 1.993986 -0.597007
13.565778 -22.126032 -3.808615 7.298039 7.466829 -14.836032 -8.319105 12.630630 5.131436 -11.655387 -0.325685 2.975192 11.227949 -18.962400 0.935232 0.787363 13.752511 -22.347358 -4.176402 7.395432 10.935587 -18.345047 -9.058998 13.948989 5.403001 -10.924125 -9.725450 15.029720 1.401441 -5.480155 -6.121352 9.925890 2.216179 -6.709723 -0.400734 2.223201 7.998204 -14.946669 1.908715 -0.474413
13.477594 -21.923158 -3.833843 7.330872 7.439231 -14.691485 -8.262286 12.643784 5.081588 -11.511185 -0.388458 2.931102 11.232704 -18.885162 0.919323 0.856515 13.874722 -22.245951 -4.204605 7.323655 10.870908 -18.403861 -9.067386 13.989585 5.317744 -10.829280 -9.595862 14.949697 1.416098 -5.399567 -6.126287 9.997602 2.070389 -6.726540 -0.620072 2.318798 7.942418 -14.791931 1.867797 -0.331083
13.520003 -21.763679 -3.880334 7.356183 7.446701 -14.638657 -8.172087 12.586304 5.040347 -11.417501 -0.395286 2.978472 11.251959 -18.875078 0.930875 0.910391 13.830694 -22.370652 -4.278863 7.352919 10.668627 -18.327079 -8.886957 14.021880 5.215083 -10.698059 -9.561112 14.777255 1.433226 -5.376088 -6.023207 10.022722 2.040369 -6.565232 -0.705063 2.609006 8.074648 -14.684469 1.878748 -0.244450
13.449581 -21.776376 -3.790622 7.399498 7.455561 -14.639263 -8.147634 12.459976 4.988196 -11.348868 -0.483066 2.983085 11.237000 -18.894016 0.896086 0.914904 13.644214 -22.339780 -4.197120 7.472640 10.489847 -18.057754 -8.748760 13.808981 5.269646 -10.537971 -9.545075 14.702246 1.392350 -5.388380 -5.912459 9.902921 2.057821 -6.501298 -0.685441 2.773867 8.174105 -14.812466 1.978803 -0.236327
13.496354 -21.693701 -3.724501 7.276279 7.447733 -14.635378 -8.144115 12.391767 4.975828 -11.265754 -0.506759 3.084851 11.138351 -18.877840 0.915739 0.963484 13.596898 -22.097845 -4.119468 7.410442 10.427581 -17.772890 -8.638235 13.587355 5.174189 -10.579717 -9.494033 14.664999 1.354980 -5.331568 -5.969830 9.739377 2.056149 -6.520846 -0.706742 2.784492 8.137678 -14.949614 1.965866 -0.365822
13.681164 -21.736931 -3.699261 7.142655 7.474727 -14.600168 -8.134108 12.363358 5.181832 -11.232543 -0.278710 3.139254 11.208744 -18.749955 0.985085 0.948788 13.534351 -21.982540 -4.097468 7.299406 10.377254 -17.628450 -8.542549 13.396509 5.208425 -10.473307 -9.537777 14.593236 1.340908 -5.250037 -5.885192 9.776143 2.113369 -6.534365 -0.530133 2.813796 8.021637 -14.925781 1.914210 -0.394031
13.529342 -21.980694 -3.516288 7.067461 7.522952 -14.618186 -8.107859 12.338136 5.311473 -11.479875 -0.191068 2.882523 11.171707 -18.804614 1.059915 0.841726 13.538648 -21.874711 -4.115993 7.262796 10.467892 -17.533295 -8.690319 13.228508 5.266200 -10.476896 -9.504006 14.636367 1.339363 -5.190217 -5.773500 9.683639 2.108480 -6.608511 -0.453646 2.600726 8.151031 -14.770146 1.965070 -0.344965
13.531692 -21.856740 -3.536572 6.821982 7.569406 -14.688994 -8.111804 12.293053 5.305929 -11.700186 -0.252258 2.729489 11.087877 -18.771331 1.089137 0.697778 13.546232 -21.844839 -4.006240 7.317826 10.501110 -17.617979 -8.713406 13.376283 5.253073 -10.540803 -9.461229 14.603156 1.333155 -5.151991 -5.721834 9.523633 2.135697 -6.600109 -0.378674 2.449201 8.189410 -14.888633 2.010608 -0.399147
13.529891 -21.833574 -3.530133 6.798428 7.660260 -14.762938 -8.081379 12.281370 5.334513 -11.742627 -0.202599 2.772659 11.065649 -18.655537 1.061389 0.588835 13.515038 -21.840953 -3.983527 7.226556 10.589683 -17.674133 -8.751968 13.446859 5.200758 -10.528828 -9.472250 14.540433 1.388136 -5.120911 -5.514291 9.424463 2.200320 -6.599401 -0.239671 2.321880 8.284034 -14.956331 2.090485 -0.474139
13.645015 -21.825582 -3.494951 6.782411 7.780537 -14.897038 -8.044228 12.233986 5.292853 -11.785381 -0.174235 2.711770 11.289398 -18.610649 1.102226 0.594324 13.572373 -21.800217 -4.055893 7.188475 10.562850 -17.794059 -8.725064 13.514022 5.295968 -10.438863 -9.524376 14.547466 1.381370 -5.190964 -5.534813 9.148791 2.350504 -6.645900 -0.077712 2.125652 8.302287 -15.083035 2.154825 -0.600963
13.707214 -21.968371 -3.409554 6.710843 7.814228 -15.091929 -7.946039 12.165234 5.166624 -11.736604 -0.306583 2.644905 11.507339 -18.887681 1.103902 0.562435 13.701063 -21.858747 -4.112863 7.278382 10.662451 -17.783674 -8.834518 13.501436 5.259111 -10.525244 -9.432907 14.617501 1.372699 -5.223881 -5.345760 9.114321 2.415738 -6.826725 0.022876 1.891113 8.326835 -15.127776 2.201232 -0.725741
13.710271 -22.084668 -3.318770 6.564142 7.833355 -15.173729 -7.793763 12.016122 5.223765 -11.563795 -0.221417 2.770758 11.553395 -19.217540 1.179881 0.554350 13.779935 -22.029649 -4.131412 7.373661 10.721757 -17.895251 -8.786329 13.643619 5.204284 -10.498421 -9.261962 14.518524 1.342172 -5.237856 -5.202159 8.877073 2.414407 -6.953633 0.023163 1.724491 8.478679 -15.156841 2.244316 -0.831634
13.627257 -22.121532 -3.316274 6.413502 7.893963 -15.204203 -7.840941 11.781787 5.517183 -11.602490 0.125219 2.680704 11.618958 -19.327679 1.249323 0.412674 13.950369 -22.171324 -4.267155 7.400253 10.509754 -17.997724 -8.666204 13.614112 5.132645 -10.434149 -9.322745 14.279472 1.304538 -5.203349 -5.232866 8.644822 2.439744 -6.994274 0.075151 1.685690 8.489663 -15.339015 2.254761 -0.919249
13.596351 -22.029328 -3.313781 6.387390 7.894266 -15.276782 -8.034886 11.770330 5.640893 -11.984826 0.057558 2.233752 11.531553 -19.413460 1.134805 0.225391 13.922477 -22.421915 -4.355172 7.544036 10.368119 -17.770744 -8.669624 13.446779 5.063093 -10.349753 -9.206604 14.297836 1.331565 -5.139040 -5.123149 8.633012 2.445807 -7.053828 0.154350 1.607617 8.470107 -15.390837 2.283776 -0.952135
13.638367 -21.968534 -3.354694 6.382001 7.791337 -15.267078 -7.888537 12.000988 5.762239 -12.243617 0.101305 2.225355 11.476021 -19.332764 1.060853 0.319268 13.744407 -22.452190 -4.227608 7.656262 10.313342 -17.561558 -8.721303 13.395876 4.970628 -10.277898 -9.146470 14.157314 1.359402 -5.156564 -5.086184 8.499146 2.505446 -7.089127 0.205045 1.482315 8.320974 -15.389467 2.241990 -0.992110
13.654319 -22.005952 -3.307241 6.412547 7.688530 -15.137524 -7.791906 11.882777 5.686272 -12.466495 -0.066202 2.178921 11.499208 -19.257598 1.057938 0.469646 13.550774 -22.254778 -4.211212 7.458603 10.320733 -17.471958 -8.741605 13.425964 4.957428 -10.177813 -9.100630 14.046465 1.356535 -5.211182 -5.069927 8.423484 2.470349 -7.185199 0.215284 1.389069 8.279946 -15.221299 2.235777 -0.947391
13.636188 -22.035896 -3.326804 6.342363 7.640227 -15.001852 -7.724135 11.746519 5.532185 -12.419866 -0.075703 2.381368 11.540384 -19.269953 1.055008 0.531077 13.623106 -21.987635 -4.205965 7.318379 10.441015 -17.490049 -8.869537 13.431450 4.855289 -10.167965 -8.966118 13.958717 1.353522 -5.239645 -5.083499 8.387719 2.443591 -7.174129 0.199567 1.357786 8.385854 -15.137201 2.207336 -0.931831
13.517322 -22.021754 -3.364291 6.347239 7.748920 -14.906118 -7.880897 11.633096 5.404511 -12.194063 -0.063408 2.434729 11.703898 -19.319294 1.050413 0.555977 13.590174 -22.028770 -4.211478 7.224598 10.422387 -17.665633 -8.851792 13.569656 4.901903 -10.058624 -9.073332 13.767564 1.390811 -5.253608 -5.056158 8.396816 2.472041 -7.135344 0.230072 1.365638 8.440953 -15.241874 2.255528 -0.890721
13.545622 -21.868697 -3.561218 6.416506 7.820988 -15.021617 -8.008389 11.791660 5.367396 -11.955737 -0.038296 2.412652 11.791439 -19.531414 1.025866 0.579582 13.711155 -22.006940 -4.289115 7.178150 10.422326 -17.696405 -8.826697 13.568374 4.954365 -10.098252 -9.230056 13.854077 1.393219 -5.321421 -5.133535 8.365122 2.577647 -7.156037 0.391452 1.331269 8.491181 -15.321393 2.244988 -0.941296
13.733695 -21.860013 -3.644433 6.708043 7.868266 -15.139237 -8.030764 11.979165 5.429358 -11.856902 0.119516 2.355658 11.836551 -19.686982 1.028725 0.629142 13.723083 -22.153288 -4.276457 7.256914 10.541002 -17.709138 -8.958932 13.530123 5.128518 -10.166244 -9.369706 14.069603 1.391878 -5.365667 -5.342776 8.453246 2.464657 -7.290604 0.226724 1.130562 8.351527 -15.400287 2.216902 -0.938753
13.854246 -22.083563 -3.610085 6.892670 7.952231 -15.233947 -8.026765 12.054907 5.371996 -11.918639 -0.153561 2.131508 11.788414 -19.769317 0.968446 0.630920 13.923149 -22.200192 -4.332586 7.269717 10.622075 -17.852710 -8.979315 13.689758 5.256922 -10.385704 -9.581467 14.289703 1.400099 -5.394803 -5.632297 8.732248 2.447227 -7.177104 0.229743 1.290477 8.374016 -15.255457 2.259706 -0.898320
13.899496 -22.286200 -3.591658 6.886389 8.105446 -15.385186 -8.075005 12.072932 5.398096 -11.880485 -0.341978 2.412557 11.899269 -19.726019 0.966524 0.707900 13.896634 -22.454273 -4.364551 7.360531 10.826034 -17.969648 -9.011089 13.768747 5.396743 -10.573405 -9.736400 14.599258 1.417800 -5.427515 -5.846907 9.151637 2.405586 -7.114269 0.078708 1.320959 8.475722 -15.261683 2.292068 -0.941458
14.098429 -22.392190 -3.568752 6.890900 8.243429 -15.630416 -8.172790 12.133985 5.619925 -11.938847 -0.235750 2.734748 11.958479 -19.858683 0.939478 0.751078 13.932762 -22.471501 -4.342439 7.459475 10.967402 -18.227854 -9.051934 13.843797 5.476895 -10.763789 -9.823055 14.863612 1.442363 -5.465546 -6.117796 9.505624 2.340232 -7.041525 -0.103146 1.515071 8.387105 -15.394437 2.226525 -0.988869
