0.002438 0.000000 -0.000201 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000201 0.000000 0.012191 0.000000 0.000000 0.000000 0.000000 0.010000 0.004619 0.000000 0.004987 0.000000 0.000000 0.010000 0.000000 0.000000 0.004987 0.000000 0.008913 0.000000 0.000000 0.000000 0.000000 0.010000 0.009663 -0.000000 0.004711 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004711 0.000000 0.003431 0.000000 0.000000 0.000000 0.000000 0.010000 0.012139 -0.000000 0.000797 -0.000000 0.000000 0.010000 0.000000 0.000000 0.000797 0.000000 0.000794 0.000000 0.000000 0.000000 0.000000 0.010000 0.010846 0.000000 -0.003698 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003698 -0.000000 0.002059 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006678 0.000000 -0.005685 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005685 0.000000 0.006338 0.000000 0.000000 0.000000 0.000000 0.010000 0.002476 0.000000 -0.003523 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003523 0.000000 0.010918 0.000000 0.000000 0.000000 0.000000 0.010000 0.002280 0.000000 0.002042 0.000000 0.000000 0.010000 0.000000 0.000000 0.002042 0.000000 0.011774 0.000000 0.000000 0.000000 0.000000 0.010000 0.009733 0.000000 0.003816 0.000000 0.000000 0.010000 0.000000 0.000000 0.003816 0.000000 0.006283 0.000000 0.000000 0.000000 0.000000 0.010000 0.009489 0.000000 -0.003583 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003583 0.000000 0.007450 0.000000 0.000000 0.000000 0.000000 0.010000
0.003609 -0.004583 -0.000280 0.000343 -0.004583 0.017961 0.000343 -0.000658 -0.000280 0.000343 0.017171 -0.021237 0.000343 -0.000658 -0.021237 0.049895 0.006581 -0.008190 0.006974 -0.008592 -0.008190 0.024878 -0.008592 0.016475 0.006974 -0.008592 0.012587 -0.015589 -0.008592 0.016475 -0.015589 0.039065 0.013627 -0.016865 0.006604 -0.008147 -0.016865 0.041512 -0.008147 0.015621 0.006604 -0.008147 0.004891 -0.006089 -0.008147 0.015621 -0.006089 0.020850 0.017099 -0.021148 0.001118 -0.001380 -0.021148 0.049723 -0.001380 0.002646 0.001118 -0.001380 0.001181 -0.001504 -0.001380 0.002646 -0.001504 0.012057 0.015283 -0.018907 -0.005190 0.006405 -0.018907 0.045427 0.006405 -0.012281 -0.005190 0.006405 0.002954 -0.003690 0.006405 -0.012281 -0.003690 0.016250 0.009440 -0.011698 -0.007972 0.009836 -0.011698 0.031605 0.009836 -0.018860 -0.007972 0.009836 0.008962 -0.011109 0.009836 -0.018860 -0.011109 0.030475 0.003573 -0.004478 -0.004931 0.006078 -0.004478 0.017761 0.006078 -0.011653 -0.004931 0.006078 0.015389 -0.019041 0.006078 -0.011653 -0.019041 0.045684 0.003348 -0.004234 0.002849 -0.003504 -0.004234 0.017292 -0.003504 0.006719 0.002849 -0.003504 0.016590 -0.020522 -0.003504 0.006719 -0.020522 0.048525 0.013777 -0.017085 0.005269 -0.006444 -0.017085 0.041935 -0.006444 0.012356 0.005269 -0.006444 0.009013 -0.011259 -0.006444 0.012356 -0.011259 0.030763 0.013458 -0.016707 -0.004925 0.006007 -0.016707 0.041210 0.006007 -0.011518 -0.004925 0.006007 0.010656 -0.013290 0.006007 -0.011518 -0.013290 0.034657
0.004389 -0.009548 -0.000192 0.000418 -0.009548 0.040030 0.000418 -0.001326 -0.000192 0.000418 0.016582 -0.029824 0.000418 -0.001326 -0.029824 0.104318 0.006756 -0.012952 0.006470 -0.011111 -0.012952 0.050499 -0.011111 0.035442 0.006470 -0.011111 0.012327 -0.022519 -0.011111 0.035442 -0.022519 0.081018 0.013234 -0.024021 0.006211 -0.010811 -0.024021 0.085763 -0.010811 0.034568 0.006211 -0.010811 0.005077 -0.009721 -0.010811 0.034568 -0.009721 0.040038 0.016524 -0.029703 0.000959 -0.001849 -0.029703 0.103931 -0.001849 0.005919 0.000959 -0.001849 0.001478 -0.003380 -0.001849 0.005919 -0.003380 0.019687 0.014839 -0.026695 -0.004851 0.008598 -0.026695 0.094304 0.008598 -0.027521 -0.004851 0.008598 0.003111 -0.006269 0.008598 -0.027521 -0.006269 0.028921 0.009229 -0.017105 -0.007504 0.013114 -0.017105 0.063632 0.013114 -0.041952 -0.007504 0.013114 0.008930 -0.016319 0.013114 -0.041952 -0.016319 0.061118 0.003833 -0.007977 -0.004512 0.007923 -0.007977 0.034576 0.007923 -0.025292 -0.004512 0.007923 0.014987 -0.026960 0.007923 -0.025292 -0.026960 0.095177 0.003977 -0.008475 0.002680 -0.004399 -0.008475 0.036414 -0.004399 0.013993 0.002680 -0.004399 0.016015 -0.028926 -0.004399 0.013993 -0.028926 0.101463 0.013709 -0.025104 0.004563 -0.007327 -0.025104 0.089465 -0.007327 0.023058 0.004563 -0.007327 0.009344 -0.018480 -0.007327 0.023058 -0.018480 0.068617 0.013500 -0.024883 -0.004236 0.006553 -0.024883 0.088847 0.006553 -0.020521 -0.004236 0.006553 0.010758 -0.021156 0.006553 -0.020521 -0.021156 0.077173
0.004539 -0.012143 -0.000225 0.000237 -0.012143 0.061415 0.000227 -0.000958 -0.000225 0.000227 0.015291 -0.026876 0.000237 -0.000958 -0.026876 0.113331 0.006614 -0.013712 0.005796 -0.008667 -0.013712 0.064874 -0.008667 0.031907 0.005796 -0.008667 0.011426 -0.021175 -0.008667 0.031907 -0.021175 0.092348 0.012244 -0.022151 0.005602 -0.008768 -0.022151 0.095641 -0.008761 0.032891 0.005602 -0.008761 0.005016 -0.010636 -0.008768 0.032891 -0.010636 0.052259 0.015244 -0.026790 0.000844 -0.001378 -0.026790 0.112973 -0.001408 0.005549 0.000844 -0.001408 0.001683 -0.005098 -0.001378 0.005549 -0.005098 0.030980 0.013702 -0.024347 -0.004397 0.007017 -0.024347 0.103632 0.007037 -0.026769 -0.004397 0.007037 0.003168 -0.007380 0.007017 -0.026769 -0.007380 0.039596 0.008588 -0.016399 -0.006749 0.010710 -0.016399 0.074056 0.010688 -0.040326 -0.006749 0.010688 0.008506 -0.015957 0.010710 -0.040326 -0.015957 0.071961 0.003755 -0.009528 -0.003901 0.006161 -0.009528 0.049313 0.006132 -0.022984 -0.003901 0.006132 0.013976 -0.024701 0.006161 -0.022984 -0.024701 0.105096 0.004100 -0.010866 0.002392 -0.003393 -0.010866 0.055594 -0.003411 0.012061 0.002392 -0.003411 0.014785 -0.026156 -0.003393 0.012061 -0.026156 0.110829 0.012778 -0.023710 0.004030 -0.005027 -0.023710 0.102550 -0.005041 0.016921 0.004030 -0.005041 0.008848 -0.018880 -0.005027 0.016921 -0.018880 0.086825 0.012733 -0.023631 -0.003730 0.004466 -0.023631 0.102603 0.004482 -0.014490 -0.003730 0.004482 0.009857 -0.020709 0.004466 -0.014490 -0.020709 0.093788
0.004426 -0.012360 -0.000264 0.000264 -0.012360 0.071358 0.000259 -0.000727 -0.000264 0.000259 0.015327 -0.025196 0.000264 -0.000727 -0.025196 0.110203 0.006645 -0.013961 0.005814 -0.007494 -0.013961 0.072456 -0.007509 0.025014 0.005814 -0.007509 0.011443 -0.020195 -0.007494 0.025014 -0.020195 0.093646 0.012255 -0.021048 0.005611 -0.007634 -0.021048 0.095703 -0.007611 0.026798 0.005611 -0.007611 0.005110 -0.011214 -0.007634 0.026798 -0.011214 0.060739 0.015281 -0.025131 0.000845 -0.001135 -0.025131 0.109939 -0.001183 0.004355 0.000845 -0.001183 0.001767 -0.006225 -0.001135 0.004355 -0.006225 0.041856 0.013724 -0.022980 -0.004406 0.006133 -0.022980 0.102175 0.006155 -0.022234 -0.004406 0.006155 0.003274 -0.008211 0.006133 -0.022234 -0.008211 0.048746 0.008586 -0.015963 -0.006728 0.009316 -0.015963 0.077633 0.009262 -0.033090 -0.006728 0.009262 0.008626 -0.015863 0.009316 -0.033090 -0.015863 0.076612 0.003664 -0.010022 -0.003792 0.005159 -0.010022 0.059099 0.005084 -0.017776 -0.003792 0.005084 0.014100 -0.023473 0.005159 -0.017776 -0.023473 0.104029 0.004089 -0.011336 0.002476 -0.002961 -0.011336 0.066261 -0.002984 0.009340 0.002476 -0.002984 0.014788 -0.024565 -0.002961 0.009340 -0.024565 0.108232 0.012734 -0.022363 0.004159 -0.004546 -0.022363 0.102283 -0.004562 0.012633 0.004159 -0.004562 0.008680 -0.017898 -0.004546 0.012633 -0.017898 0.090097 0.012686 -0.022381 -0.003911 0.004111 -0.022381 0.102470 0.004140 -0.010985 -0.003911 0.004140 0.009553 -0.019160 0.004111 -0.010985 -0.019160 0.094607
0.004315 -0.011907 -0.000269 0.000323 -0.011907 0.073489 0.000328 -0.000794 -0.000269 0.000328 0.015701 -0.025291 0.000323 -0.000794 -0.025291 0.109075 0.006832 -0.014019 0.006045 -0.007546 -0.014019 0.075974 -0.007567 0.022110 0.006045 -0.007567 0.011588 -0.020237 -0.007546 0.022110 -0.020237 0.094333 0.012527 -0.021145 0.005783 -0.007578 -0.021145 0.096236 -0.007548 0.023538 0.005783 -0.007548 0.005193 -0.011531 -0.007578 0.023538 -0.011531 0.066005 0.015653 -0.025229 0.000871 -0.001127 -0.025229 0.108864 -0.001163 0.003714 0.000871 -0.001163 0.001780 -0.006658 -0.001127 0.003714 -0.006658 0.049120 0.014042 -0.023084 -0.004538 0.006069 -0.023084 0.101982 0.006071 -0.019577 -0.004538 0.006071 0.003336 -0.008666 0.006069 -0.019577 -0.008666 0.055198 0.008765 -0.016105 -0.006917 0.009181 -0.016105 0.080206 0.009118 -0.028971 -0.006917 0.009118 0.008816 -0.016195 0.009181 -0.028971 -0.016195 0.080039 0.003616 -0.009923 -0.003883 0.005022 -0.009923 0.063536 0.004928 -0.015152 -0.003883 0.004928 0.014460 -0.023690 0.005022 -0.015152 -0.023690 0.104049 0.004151 -0.011120 0.002672 -0.003113 -0.011120 0.069676 -0.003136 0.008564 0.002672 -0.003136 0.015088 -0.024610 -0.003113 0.008564 -0.024610 0.107232 0.013085 -0.022232 0.004269 -0.004906 -0.022232 0.101463 -0.004916 0.012213 0.004269 -0.004916 0.008753 -0.017436 -0.004906 0.012213 -0.017436 0.089546 0.012851 -0.022235 -0.004136 0.004530 -0.022235 0.101623 0.004553 -0.010964 -0.004136 0.004553 0.009712 -0.018568 0.004530 -0.010964 -0.018568 0.092989
0.004292 -0.011549 -0.000232 0.000336 -0.011549 0.073094 0.000341 -0.000867 -0.000232 0.000341 0.015931 -0.025733 0.000336 -0.000867 -0.025733 0.109644 0.006786 -0.014119 0.006119 -0.007900 -0.014119 0.077333 -0.007928 0.021840 0.006119 -0.007928 0.011839 -0.020350 -0.007900 0.021840 -0.020350 0.094908 0.012684 -0.021448 0.005901 -0.007809 -0.021448 0.097216 -0.007784 0.022662 0.005901 -0.007784 0.005230 -0.011581 -0.007809 0.022662 -0.011581 0.068411 0.015874 -0.025667 0.000932 -0.001176 -0.025667 0.109446 -0.001193 0.003531 0.000932 -0.001193 0.001766 -0.006685 -0.001176 0.003531 -0.006685 0.052635 0.014232 -0.023456 -0.004630 0.006233 -0.023456 0.102836 0.006223 -0.018679 -0.004630 0.006223 0.003357 -0.008770 0.006233 -0.018679 -0.008770 0.058571 0.008889 -0.016301 -0.007043 0.009410 -0.016301 0.081889 0.009364 -0.027677 -0.007043 0.009364 0.008897 -0.016407 0.009410 -0.027677 -0.016407 0.082086 0.003596 -0.009697 -0.003947 0.005165 -0.009697 0.064703 0.005090 -0.014532 -0.003947 0.005090 0.014672 -0.024102 0.005165 -0.014532 -0.024102 0.104967 0.004241 -0.010994 0.002785 -0.003394 -0.010994 0.070242 -0.003424 0.008906 0.002785 -0.003424 0.015272 -0.024951 -0.003394 0.008906 -0.024951 0.107649 0.013350 -0.022602 0.004283 -0.005105 -0.022602 0.101796 -0.005114 0.012724 0.004283 -0.005114 0.008837 -0.017421 -0.005105 0.012724 -0.017421 0.089084 0.012941 -0.022385 -0.004246 0.004864 -0.022385 0.101597 0.004872 -0.011783 -0.004246 0.004872 0.009911 -0.018675 0.004864 -0.011783 -0.018675 0.092444
0.004340 -0.011423 -0.000256 0.000294 -0.011423 0.072502 0.000292 -0.000820 -0.000256 0.000292 0.016000 -0.025971 0.000294 -0.000820 -0.025971 0.110300 0.006811 -0.013967 0.006142 -0.008047 -0.013967 0.077466 -0.008057 0.022145 0.006142 -0.008057 0.011901 -0.020573 -0.008047 0.022145 -0.020573 0.095381 0.012787 -0.021579 0.005905 -0.007984 -0.021579 0.097815 -0.007967 0.022700 0.005905 -0.007967 0.005173 -0.011515 -0.007984 0.022700 -0.011515 0.069105 0.015941 -0.025894 0.000964 -0.001270 -0.025894 0.110087 -0.001270 0.003607 0.000964 -0.001270 0.001762 -0.006578 -0.001270 0.003607 -0.006578 0.053833 0.014268 -0.023636 -0.004684 0.006363 -0.023636 0.103505 0.006351 -0.018547 -0.004684 0.006351 0.003385 -0.008715 0.006363 -0.018547 -0.008715 0.059830 0.008920 -0.016386 -0.007082 0.009585 -0.016386 0.082681 0.009564 -0.027552 -0.007082 0.009564 0.008928 -0.016419 0.009585 -0.027552 -0.016419 0.082851 0.003607 -0.009528 -0.003985 0.005270 -0.009528 0.064609 0.005224 -0.014625 -0.003985 0.005224 0.014725 -0.024303 0.005270 -0.014625 -0.024303 0.105637 0.004387 -0.011027 0.002863 -0.003549 -0.011027 0.070302 -0.003583 0.009379 0.002863 -0.003583 0.015300 -0.025126 -0.003549 0.009379 -0.025126 0.108117 0.013403 -0.022899 0.004284 -0.005096 -0.022899 0.102465 -0.005108 0.012907 0.004284 -0.005108 0.008954 -0.017518 -0.005096 0.012907 -0.017518 0.089097 0.013002 -0.022463 -0.004267 0.004984 -0.022463 0.101739 0.004979 -0.012286 -0.004267 0.004979 0.009945 -0.018911 0.004984 -0.012286 -0.018911 0.092713
0.004395 -0.011468 -0.000317 0.000317 -0.011468 0.072317 0.000315 -0.000815 -0.000317 0.000315 0.016004 -0.026028 0.000317 -0.000815 -0.026028 0.110587 0.006906 -0.013926 0.006156 -0.008089 -0.013926 0.077261 -0.008084 0.022330 0.006156 -0.008084 0.011850 -0.020633 -0.008089 0.022330 -0.020633 0.095643 0.012827 -0.021663 0.005886 -0.008009 -0.021663 0.098088 -0.008009 0.022829 0.005886 -0.008009 0.005139 -0.011359 -0.008009 0.022829 -0.011359 0.068964 0.015941 -0.025945 0.001015 -0.001329 -0.025945 0.110355 -0.001318 0.003753 0.001015 -0.001318 0.001765 -0.006485 -0.001329 0.003753 -0.006485 0.054012 0.014242 -0.023643 -0.004722 0.006452 -0.023643 0.103709 0.006437 -0.018657 -0.004722 0.006437 0.003428 -0.008670 0.006452 -0.018657 -0.008670 0.060122 0.008875 -0.016374 -0.007079 0.009657 -0.016374 0.082880 0.009650 -0.027683 -0.007079 0.009650 0.008992 -0.016388 0.009657 -0.027683 -0.016388 0.082961 0.003607 -0.009467 -0.003974 0.005326 -0.009467 0.064307 0.005305 -0.014824 -0.003974 0.005305 0.014740 -0.024329 0.005326 -0.014824 -0.024329 0.105857 0.004425 -0.011214 0.002812 -0.003638 -0.011214 0.070608 -0.003673 0.009693 0.002812 -0.003673 0.015330 -0.025133 -0.003638 0.009693 -0.025133 0.108253 0.013412 -0.022957 0.004288 -0.005067 -0.022957 0.102815 -0.005074 0.012848 0.004288 -0.005074 0.008943 -0.017679 -0.005067 0.012848 -0.017679 0.089406 0.012973 -0.022523 -0.004284 0.004985 -0.022523 0.101866 0.004980 -0.012413 -0.004284 0.004980 0.009975 -0.018965 0.004985 -0.012413 -0.018965 0.092967
0.004462 -0.011561 -0.000353 0.000389 -0.011561 0.072453 0.000395 -0.000944 -0.000353 0.000395 0.015999 -0.026023 0.000389 -0.000944 -0.026023 0.110641 0.006936 -0.014038 0.006146 -0.008098 -0.014038 0.077330 -0.008101 0.022409 0.006146 -0.008101 0.011846 -0.020564 -0.008098 0.022409 -0.020564 0.095597 0.012827 -0.021704 0.005879 -0.007990 -0.021704 0.098226 -0.008005 0.022871 0.005879 -0.008005 0.005147 -0.011260 -0.007990 0.022871 -0.011260 0.068612 0.015933 -0.025934 0.001044 -0.001405 -0.025934 0.110393 -0.001385 0.003932 0.001044 -0.001385 0.001764 -0.006439 -0.001405 0.003932 -0.006439 0.053902 0.014242 -0.023592 -0.004714 0.006520 -0.023592 0.103642 0.006498 -0.018831 -0.004714 0.006498 0.003436 -0.008684 0.006520 -0.018831 -0.008684 0.060170 0.008819 -0.016292 -0.007067 0.009672 -0.016292 0.082754 0.009662 -0.027783 -0.007067 0.009662 0.009063 -0.016440 0.009672 -0.027783 -0.016440 0.083009 0.003623 -0.009446 -0.003965 0.005318 -0.009446 0.064102 0.005309 -0.014920 -0.003965 0.005309 0.014740 -0.024332 0.005318 -0.014920 -0.024332 0.105884 0.004443 -0.011312 0.002769 -0.003576 -0.011312 0.070984 -0.003596 0.009688 0.002769 -0.003596 0.015346 -0.025159 -0.003576 0.009688 -0.025159 0.108298 0.013449 -0.022963 0.004280 -0.005062 -0.022963 0.102912 -0.005064 0.012782 0.004280 -0.005064 0.008852 -0.017686 -0.005062 0.012782 -0.017686 0.089591 0.013037 -0.022491 -0.004222 0.004995 -0.022491 0.101867 0.004990 -0.012435 -0.004222 0.004990 0.010012 -0.018997 0.004995 -0.012435 -0.018997 0.093088
