14.404475 -23.933677 0.059390 1.216348 14.006863 -23.139287 -6.172657 9.462336 9.012128 -16.052680 -9.292663 13.816019 3.408081 -8.430609 -7.467000 11.274213 1.369987 -5.711598 -2.115226 3.951997 4.455331 -10.444945 2.824756 -2.915863 11.253401 -19.639735 2.972843 -2.587631 14.977556 -24.698447 -3.826825 6.286008 7.903520 -16.448767 -5.872555 8.811681 9.023254 -17.285439 2.215015 -0.990301
14.326422 -23.618344 0.089695 1.240988 13.954343 -23.081136 -6.110192 9.427668 8.977788 -16.118396 -9.188939 13.853807 3.481841 -8.424648 -7.475960 11.347406 1.387946 -5.693528 -2.129683 3.987437 4.403434 -10.226900 2.704975 -2.620192 11.342755 -19.453990 2.961781 -2.467719 14.848692 -24.418904 -3.986753 6.295798 7.763178 -16.257166 -5.904923 8.788738 8.928482 -17.202767 2.211552 -0.881587
14.131047 -23.456459 0.126556 1.255861 13.963124 -22.981996 -5.979882 9.380755 8.996532 -16.078991 -9.171468 13.738706 3.492327 -8.492891 -7.470965 11.371664 1.387136 -5.704457 -2.155122 4.017976 4.436001 -10.115250 2.693531 -2.405641 11.238657 -19.521074 2.961740 -2.421022 14.805100 -24.189794 -4.152619 6.508723 7.608789 -16.018632 -5.738930 8.816934 8.893449 -17.041210 2.289497 -0.849835
14.073702 -23.182133 0.186847 1.243288 14.102647 -22.948294 -5.956053 9.246158 9.027713 -16.076367 -9.216536 13.696497 3.481621 -8.504071 -7.370627 11.366272 1.429643 -5.699439 -2.119757 4.059993 4.517741 -10.131528 2.772059 -2.337310 11.367094 -19.394219 2.932804 -2.427419 14.763223 -24.079998 -4.269398 6.766474 7.637671 -15.755001 -5.946371 8.613872 8.805457 -16.957374 2.191142 -0.946487
14.099554 -23.048778 0.234976 1.169525 14.108271 -23.095815 -6.034041 9.214352 9.001673 -16.100419 -9.234652 13.750819 3.527940 -8.478179 -7.455335 11.240881 1.399939 -5.750510 -2.198172 4.028125 4.529383 -10.239772 2.815163 -2.413044 11.422165 -19.507472 2.962804 -2.410940 14.545212 -24.001300 -4.301087 6.969692 7.610268 -15.731292 -5.935933 8.814972 8.762061 -16.845873 2.210876 -0.851666
14.080311 -23.053188 0.190151 1.095060 13.986714 -23.123833 -6.021752 9.332129 9.022403 -16.058682 -9.172956 13.799312 3.492252 -8.531332 -7.494544 11.316356 1.402404 -5.725120 -2.376445 4.117860 4.454815 -10.280783 2.792022 -2.484496 11.512256 -19.586527 2.994628 -2.458679 14.274276 -23.709505 -4.312395 7.064755 7.565411 -15.690489 -5.978141 8.841704 8.627735 -16.780247 2.220879 -0.856623
13.938647 -23.032690 0.135614 1.140943 14.029169 -22.978181 -6.112783 9.352503 9.003534 -16.065297 -9.128123 13.740970 3.491430 -8.504952 -7.466824 11.386891 1.369151 -5.722827 -2.453531 4.358589 4.521443 -10.186590 2.852265 -2.483916 11.324469 -19.715303 2.934089 -2.512126 14.206982 -23.304696 -4.419210 7.099569 7.593240 -15.618803 -5.974830 8.911487 8.387366 -16.587771 2.098455 -0.889689
13.913998 -22.853009 0.127811 1.235393 13.910331 -22.999531 -6.120638 9.465816 8.998651 -16.038385 -9.165501 13.672266 3.505374 -8.497269 -7.544807 11.373500 1.368226 -5.681547 -2.389114 4.505295 4.500982 -10.228214 2.915122 -2.567114 11.091466 -19.532680 2.807034 -2.428828 14.391485 -23.131275 -4.547192 7.217326 7.692431 -15.644827 -5.964749 8.938762 8.220367 -16.245747 2.101488 -0.772582
13.974890 -22.781663 0.140292 1.288400 13.890594 -22.851621 -5.959808 9.516953 8.941023 -16.026761 -9.131688 13.702571 3.525637 -8.511325 -7.581565 11.467468 1.333845 -5.656570 -2.445437 4.448889 4.618440 -10.176814 2.871633 -2.675933 10.788944 -19.241907 2.745033 -2.201279 14.469449 -23.323163 -4.447595 7.385871 7.706345 -15.798716 -5.847572 8.941072 8.103111 -15.970245 2.100753 -0.773610
13.993171 -22.844141 0.135321 1.311232 13.748061 -22.783797 -5.798004 9.346582 8.758579 -15.970208 -9.149527 13.659964 3.470625 -8.538997 -7.541916 11.534755 1.356402 -5.587290 -2.506565 4.500187 4.545197 -10.281088 2.836591 -2.645717 10.840388 -18.835937 2.670911 -2.028421 14.359466 -23.467831 -4.344920 7.294651 7.692370 -15.852060 -5.979744 8.796983 7.930701 -15.765383 2.066235 -0.795347
13.975821 -22.881971 0.097842 1.333376 13.717297 -22.577640 -5.656924 9.130164 8.795013 -15.742838 -9.110446 13.673761 3.445336 -8.461118 -7.445066 11.503874 1.380563 -5.589814 -2.443963 4.591403 4.562455 -10.195071 2.883759 -2.587956 11.109873 -18.817255 2.710976 -1.875725 14.348710 -23.362456 -4.416113 7.159698 7.604590 -15.820573 -5.946377 8.920935 7.809124 -15.505353 2.099811 -0.779281
13.960391 -22.867373 0.085548 1.387710 13.473216 -22.481202 -5.587516 8.918113 8.831664 -15.749267 -9.113424 13.624996 3.517420 -8.379742 -7.458443 11.381692 1.357646 -5.628235 -2.347715 4.538426 4.516853 -10.181867 2.845451 -2.644808 11.185410 -19.128884 2.742184 -1.889915 14.239101 -23.314496 -4.487362 7.248247 7.537034 -15.685180 -5.984202 8.904954 7.727639 -15.286994 2.123505 -0.845401
13.945305 -22.844360 0.061070 1.424685 13.382684 -22.154078 -5.578556 8.783488 8.820801 -15.801987 -9.074780 13.609073 3.516675 -8.435303 -7.420310 11.367290 1.353961 -5.603374 -2.249359 4.403399 4.517317 -10.108254 2.812301 -2.623155 11.160409 -19.273008 2.837815 -1.947636 14.166991 -23.161539 -4.559919 7.376017 7.398575 -15.569955 -5.845131 8.954573 7.659230 -15.137673 2.102037 -0.918042
13.736729 -22.821642 0.082826 1.479642 13.320658 -21.972163 -5.555595 8.724234 8.878159 -15.789015 -9.075737 13.560621 3.429825 -8.454050 -7.268018 11.311981 1.390831 -5.572209 -2.092417 4.248303 4.616354 -10.076082 2.866275 -2.582723 11.173000 -19.265514 2.843642 -2.101817 14.140681 -23.033972 -4.517244 7.500251 7.331582 -15.369128 -5.933460 8.803299 7.550331 -15.026069 2.013329 -0.928890
13.584685 -22.558772 0.148192 1.472359 13.432569 -21.867789 -5.665694 8.648612 8.912144 -15.836828 -8.991886 13.559197 3.394374 -8.355461 -7.172696 11.113190 1.411508 -5.598491 -2.052033 4.023306 4.548270 -10.189447 2.864276 -2.633536 11.108867 -19.277355 2.845630 -2.160700 14.140559 -22.978841 -4.422118 7.449051 7.195781 -15.231497 -6.031720 8.882591 7.578319 -14.869685 2.071569 -0.834193
13.816172 -22.309739 0.281552 1.379250 13.386990 -21.998241 -5.689074 8.732761 8.778635 -15.876175 -8.831719 13.458006 3.300759 -8.295560 -7.037518 10.954071 1.427509 -5.633321 -2.079497 3.929524 4.523288 -10.135571 2.825485 -2.643724 11.166766 -19.194116 2.832790 -2.189532 14.211287 -22.977096 -4.318672 7.281466 6.987945 -15.015408 -5.912131 9.025178 7.692179 -14.865537 2.213411 -0.890653
13.768713 -22.543748 0.196487 1.183836 13.450887 -21.990496 -5.771814 8.747743 8.483133 -15.718146 -8.609042 13.232770 3.260337 -8.169574 -6.840355 10.756286 1.440319 -5.675765 -1.963668 3.949124 4.646260 -10.097600 3.007012 -2.605719 11.295132 -19.234659 2.846245 -2.193530 14.395506 -23.071071 -4.268135 7.092344 6.846885 -14.689957 -5.668003 8.928112 7.792466 -14.998326 2.232277 -1.083525
13.855524 -22.544601 0.178323 1.246811 13.362413 -22.087514 -5.786349 8.816219 8.372468 -15.330588 -8.582958 12.898199 3.215761 -8.092487 -6.728789 10.470601 1.425178 -5.715332 -1.852731 3.810402 4.737514 -10.247912 3.169542 -2.822770 11.387571 -19.390619 2.924008 -2.219108 14.555444 -23.324204 -4.108355 6.976514 7.000912 -14.443076 -5.677993 8.622173 7.939179 -15.152316 2.386282 -1.152273
14.102418 -22.648913 0.196913 1.282525 13.439239 -22.017849 -5.811482 8.819612 8.228166 -15.142879 -8.571409 12.770170 3.143406 -8.027432 -6.661523 10.266493 1.458478 -5.702808 -1.788571 3.635146 4.857790 -10.396917 3.340237 -3.078606 11.253798 -19.537277 2.985160 -2.327010 14.516074 -23.584641 -3.964254 6.744499 7.290608 -14.600602 -5.668202 8.550696 8.082841 -15.368156 2.396848 -1.361188
14.223072 -22.975619 0.129981 1.258530 13.404119 -22.110618 -5.799477 8.824352 8.190714 -14.973166 -8.637181 12.703243 3.163504 -7.919588 -6.665416 10.141620 1.458154 -5.739816 -1.600275 3.516664 4.963496 -10.571331 3.485125 -3.353727 11.401425 -19.409407 3.083083 -2.441385 14.372439 -23.597885 -3.799804 6.511787 7.452546 -15.025832 -5.539938 8.477892 8.291307 -15.596202 2.526759 -1.425383
14.297529 -23.196472 0.124059 1.319965 13.291364 -22.096098 -5.727730 8.796165 8.194816 -14.934432 -8.676367 12.749486 3.154763 -7.910998 -6.634089 10.121934 1.503012 -5.748154 -1.437053 3.261307 4.956243 -10.726337 3.437406 -3.599889 11.557189 -19.559359 3.121264 -2.610185 14.487471 -23.423047 -3.761649 6.252304 7.542202 -15.317465 -5.442968 8.257575 8.314069 -15.917831 2.511075 -1.595226
14.294400 -23.331414 0.170851 1.309028 13.339524 -21.954386 -5.730438 8.696468 8.194818 -14.957805 -8.580002 12.796383 3.224503 -7.887545 -6.665680 10.078227 1.508796 -5.803374 -1.240620 3.003657 4.995421 -10.738399 3.456253 -3.597508 11.671583 -19.769703 3.221594 -2.723250 14.506886 -23.535036 -3.619129 6.100848 7.663354 -15.461823 -5.417764 8.052992 8.260600 -16.006063 2.503604 -1.618818
14.219685 -23.350855 0.198101 1.195936 13.368060 -21.973132 -5.611772 8.687886 8.359316 -14.963668 -8.552469 12.683209 3.217751 -7.966877 -6.677992 10.102245 1.502665 -5.820833 -1.174289 2.707560 4.927178 -10.788063 3.432714 -3.613820 11.684761 -19.936539 3.273003 -2.908443 14.516198 -23.598964 -3.532054 5.839599 7.751929 -15.633448 -5.424450 7.943060 8.269477 -15.947417 2.550523 -1.629019
14.038392 -23.258912 0.194426 1.087808 13.478444 -22.003988 -5.667120 8.552025 8.346609 -15.158496 -8.537009 12.613426 3.205684 -7.985716 -6.530892 10.118486 1.516187 -5.802728 -1.122368 2.561597 4.937533 -10.724273 3.412008 -3.589105 11.620869 -19.970159 3.246974 -3.055926 14.501063 -23.630440 -3.573590 5.649590 7.695670 -15.780329 -5.596467 7.896909 8.184682 -15.945715 2.544916 -1.702834
14.022390 -23.014626 0.328544 1.052330 13.440769 -22.138578 -5.636811 8.602818 8.324163 -15.171026 -8.588230 12.576442 3.151195 -7.993454 -6.340522 9.937963 1.523651 -5.803029 -1.072997 2.470033 4.869287 -10.741393 3.385965 -3.557435 11.580987 -19.879104 3.180350 -3.093616 14.471187 -23.616098 -3.608112 5.663991 7.463188 -15.718006 -5.499603 8.087858 7.992875 -15.841426 2.503118 -1.725040
13.898631 -22.940876 0.357972 0.866888 13.341776 -22.123143 -5.708152 8.578828 8.297005 -15.127165 -8.581474 12.644216 3.019588 -7.963945 -6.124305 9.657236 1.490539 -5.805284 -1.057440 2.391380 4.839014 -10.679905 3.347018 -3.516284 11.535610 -19.788146 3.072477 -3.046378 14.423139 -23.572461 -3.659572 5.722367 7.251807 -15.389465 -5.546983 8.033684 7.822238 -15.566693 2.451871 -1.701706
13.852299 -22.773603 0.446321 0.770398 13.299878 -22.003456 -5.679762 8.652313 8.332173 -15.063932 -8.504977 12.669249 2.945178 -7.828740 -6.064262 9.329772 1.542021 -5.747299 -0.935312 2.352229 4.764671 -10.641087 3.225618 -3.460053 11.483662 -19.694408 3.004955 -2.913341 14.393022 -23.504424 -3.706215 5.794798 7.128609 -15.054683 -5.464707 8.117981 7.721431 -15.291944 2.400418 -1.658571
13.688985 -22.677774 0.490746 0.616454 13.217506 -21.935879 -5.650156 8.613196 8.312807 -15.069742 -8.383544 12.593033 2.927832 -7.724061 -6.087376 9.191109 1.532880 -5.782682 -0.898242 2.191424 4.638385 -10.549744 3.166518 -3.292322 11.246693 -19.603130 2.972465 -2.793107 14.303332 -23.452296 -3.823510 5.866035 7.186358 -14.842394 -5.447366 8.064401 7.634702 -15.118552 2.274706 -1.597530
13.507850 -22.453333 0.554919 0.497156 13.159603 -21.830129 -5.617032 8.543009 8.408723 -15.015148 -8.353797 12.437069 2.991969 -7.683775 -6.203170 9.195580 1.542576 -5.772390 -1.055105 2.110338 4.682732 -10.362385 3.133420 -3.186783 11.206389 -19.291287 2.874936 -2.722261 14.196560 -23.325637 -4.028192 6.041283 7.236795 -14.900606 -5.378796 8.040150 7.610478 -14.983341 2.240291 -1.423281
13.561334 -22.176730 0.614767 0.363219 13.243602 -21.740817 -5.626521 8.469680 8.336009 -15.098111 -8.373752 12.368723 3.061761 -7.753494 -6.420006 9.337876 1.482453 -5.783415 -1.476068 2.289910 4.641324 -10.352599 3.041385 -3.128206 11.058793 -19.172711 2.789840 -2.578391 13.948582 -23.152288 -4.079459 6.379145 7.207356 -14.990562 -5.478197 7.939768 7.612126 -14.920850 2.207903 -1.325781
13.480652 -22.181994 0.587697 0.249459 13.076072 -21.826606 -5.589370 8.456066 8.267194 -15.014364 -8.441819 12.385164 3.131396 -7.848268 -6.607819 9.631878 1.429072 -5.730828 -1.805859 2.855833 4.633497 -10.271686 2.991522 -2.997247 11.018649 -18.956470 2.646114 -2.437683 13.861829 -22.800765 -4.193158 6.538610 7.067392 -14.944788 -5.510965 8.026355 7.521472 -14.898107 2.100417 -1.246532
13.324162 -22.088552 0.575962 0.267877 13.103519 -21.633524 -5.546988 8.417868 8.425709 -14.898788 -8.566854 12.491221 3.197323 -7.934030 -6.679108 9.926601 1.405768 -5.670607 -1.978048 3.385738 4.668811 -10.214884 3.025634 -2.904730 10.964390 -18.850323 2.632201 -2.218363 13.735922 -22.616188 -4.150150 6.697185 6.873016 -14.721130 -5.421582 8.087467 7.538363 -14.772768 2.075498 -1.079612
13.187770 -21.872074 0.527222 0.286397 13.159267 -21.609821 -5.450565 8.378550 8.441571 -15.063193 -8.511866 12.680085 3.217939 -8.006912 -6.768148 10.076415 1.386882 -5.636656 -2.007237 3.701300 4.740600 -10.223725 3.056320 -2.928769 11.054080 -18.754080 2.596671 -2.141488 13.797763 -22.425135 -4.142361 6.653041 6.825969 -14.412303 -5.585149 8.009343 7.579978 -14.761614 2.063389 -0.993991
13.115766 -21.654353 0.498882 0.366635 13.032174 -21.658002 -5.350280 8.275258 8.484473 -15.111028 -8.471237 12.660231 3.221647 -8.013906 -6.666170 10.217756 1.386779 -5.602411 -1.925401 3.793303 4.698291 -10.306937 3.073493 -2.972366 10.882627 -18.848686 2.642985 -2.063694 13.661166 -22.464722 -4.090555 6.605686 6.730727 -14.285347 -5.470064 8.210674 7.663161 -14.815814 2.132555 -0.937903
13.144457 -21.521737 0.457184 0.467045 12.880162 -21.497141 -5.301867 8.151064 8.419102 -15.161437 -8.438176 12.607637 3.165469 -7.988513 -6.544853 10.124918 1.451155 -5.581608 -1.626486 3.706107 4.562553 -10.270702 2.923691 -3.007960 10.899825 -18.668940 2.620229 -2.093444 13.665063 -22.305039 -4.154018 6.529644 6.767930 -14.147550 -5.377207 8.128306 7.668853 -14.924583 2.093914 -0.994603
13.237401 -21.533511 0.536181 0.595654 12.979823 -21.258600 -5.322057 8.084526 8.232695 -15.082565 -8.332977 12.558528 3.078367 -7.886213 -6.356667 9.955871 1.444465 -5.649927 -1.380675 3.319870 4.605722 -10.088525 2.957474 -2.842863 10.882283 -18.659416 2.618818 -2.065488 13.565409 -22.264732 -4.147536 6.612702 6.934425 -14.176672 -5.523995 8.003017 7.728622 -14.953397 2.125217 -0.951650
13.212757 -21.651679 0.542708 0.544046 12.883509 -21.314655 -5.235778 8.115735 8.175796 -14.825650 -8.230376 12.427571 3.060567 -7.726823 -6.285777 9.693005 1.430876 -5.644610 -1.204433 2.934431 4.518849 -10.094876 2.884064 -2.850257 10.948505 -18.635544 2.618174 -2.054742 13.490025 -22.131887 -4.183129 6.625069 6.952523 -14.408318 -5.350177 8.143115 7.616647 -15.039500 2.057957 -0.974248
13.111217 -21.642542 0.513333 0.494352 12.938833 -21.198859 -5.206616 8.036043 8.091563 -14.694346 -8.069281 12.273767 3.126745 -7.648710 -6.400023 9.552642 1.465615 -5.591030 -1.017027 2.636404 4.737294 -9.980490 3.117638 -2.766052 11.065414 -18.705831 2.712746 -2.055384 13.498192 -22.006957 -4.178927 6.671996 6.867788 -14.479073 -5.420735 7.944086 7.520343 -14.917736 2.107793 -0.898927
13.137305 -21.511797 0.568684 0.502119 12.865479 -21.237149 -5.212165 7.984369 8.021435 -14.565414 -8.067065 12.031094 3.139852 -7.718378 -6.506775 9.663507 1.487531 -5.586445 -0.957424 2.346427 4.890014 -10.214916 3.289797 -3.037492 11.171339 -18.856516 2.794190 -2.187748 13.661568 -21.991037 -4.171578 6.667094 6.747920 -14.355568 -5.356068 7.979648 7.462656 -14.755797 2.167837 -0.963457
13.050003 -21.515187 0.583356 0.433656 12.955378 -21.158800 -5.318316 7.971799 8.113586 -14.449050 -8.172402 11.970006 3.139423 -7.765408 -6.479117 9.821633 1.507438 -5.592506 -0.942250 2.216123 4.866065 -10.456146 3.254898 -3.309776 11.187409 -19.011449 2.858830 -2.345253 13.892505 -22.197272 -4.057978 6.633537 6.718926 -14.145162 -5.286067 7.909275 7.620691 -14.647258 2.348094 -1.080649
13.058239 -21.409872 0.601500 0.393835 12.919356 -21.261009 -5.334427 8.083677 8.213683 -14.538179 -8.269708 12.087256 3.131696 -7.784318 -6.527500 9.823980 1.473367 -5.612169 -0.960541 2.174411 4.809798 -10.485936 3.277536 -3.325827 11.251360 -19.054764 2.856594 -2.492750 13.931067 -22.538254 -3.927307 6.465504 6.734911 -14.070513 -5.261647 7.809403 7.719605 -14.835558 2.367879 -1.349680
13.190536 -21.395846 0.600292 0.355161 12.938270 -21.256860 -5.371419 8.100465 8.187154 -14.686656 -8.247285 12.233248 3.098457 -7.780950 -6.425454 9.883778 1.503177 -5.564560 -0.972849 2.185459 4.887230 -10.427358 3.366347 -3.362243 11.433908 -19.132393 2.966730 -2.547228 13.888647 -22.664885 -3.900176 6.267994 6.774406 -14.085610 -5.361005 7.748802 7.769976 -15.022070 2.277636 -1.441878
13.313309 -21.559114 0.557097 0.355100 12.919618 -21.303663 -5.490267 8.103367 8.305003 -14.685235 -8.285579 12.241770 3.078585 -7.737103 -6.328203 9.772901 1.503187 -5.583849 -1.094266 2.198627 4.922842 -10.518375 3.423601 -3.486296 11.490229 -19.364571 3.055820 -2.716296 13.820127 -22.629765 -3.947507 6.224130 6.734102 -14.131826 -5.340381 7.845851 7.935208 -15.138090 2.339878 -1.347233
13.296909 -21.750033 0.458845 0.419076 12.967806 -21.313864 -5.511640 8.212380 8.184172 -14.835842 -8.217336 12.284540 3.055108 -7.703463 -6.308097 9.626172 1.508794 -5.601593 -1.061761 2.351529 4.905089 -10.593076 3.404302 -3.584004 11.465997 -19.478989 3.018113 -2.892988 13.838812 -22.529507 -3.973170 6.294008 6.753128 -14.081265 -5.229691 7.840597 7.908367 -15.374034 2.345940 -1.387779
13.277494 -21.771234 0.474310 0.563952 12.953880 -21.397288 -5.555139 8.227691 8.091603 -14.736354 -8.194262 12.199850 3.042587 -7.672320 -6.274397 9.568097 1.514633 -5.628424 -0.904036 2.343653 4.904986 -10.594590 3.435214 -3.580364 11.299343 -19.475912 2.947076 -2.895771 13.875517 -22.532320 -3.853398 6.331757 6.943235 -14.099994 -5.176907 7.708085 7.902724 -15.373019 2.477426 -1.399030
13.206579 -21.747241 0.476705 0.576089 12.726244 -21.412977 -5.453041 8.261167 7.945897 -14.627402 -8.175207 12.138470 2.987950 -7.657400 -6.127430 9.515270 1.535611 -5.645630 -0.699838 2.138345 5.002396 -10.596466 3.543526 -3.617965 11.137197 -19.278629 2.886857 -2.793071 13.953110 -22.592169 -3.753370 6.147618 7.093631 -14.376096 -5.055660 7.602844 7.805464 -15.333062 2.405756 -1.582556
13.320006 -21.651809 0.503460 0.568006 12.725552 -21.135401 -5.309962 8.141975 7.917286 -14.459097 -8.216660 12.086199 2.972821 -7.589407 -6.063873 9.322656 1.569935 -5.667918 -0.539511 1.834838 4.991999 -10.718197 3.552596 -3.760730 11.209583 -19.044799 2.860519 -2.673377 13.887266 -22.713299 -3.712261 5.942580 7.227333 -14.646119 -5.051084 7.399733 7.712581 -15.209265 2.321162 -1.556994
13.365203 -21.772318 0.506398 0.539868 12.717299 -21.061409 -5.220198 7.944827 7.918685 -14.418453 -8.151518 12.112331 2.972944 -7.555270 -5.955110 9.200003 1.579314 -5.708898 -0.520462 1.572746 5.032381 -10.728805 3.631709 -3.805956 11.265125 -19.087296 2.893303 -2.594666 13.926779 -22.657039 -3.765898 5.850337 7.249642 -14.857471 -5.071006 7.311701 7.696145 -15.085953 2.391331 -1.454761
13.424501 -21.859003 0.569198 0.537437 12.751627 -21.014435 -5.120491 7.814316 7.938982 -14.440602 -8.190499 12.019323 2.880583 -7.562374 -5.703723 9.035191 1.547044 -5.729794 -0.570725 1.499717 5.118237 -10.764589 3.687257 -3.921013 11.293705 -19.163743 2.949807 -2.614496 13.794883 -22.685371 -3.771973 5.917057 7.213569 -14.909027 -5.091168 7.287079 7.658529 -15.035846 2.456060 -1.524629
13.337083 -21.947788 0.545128 0.431218 12.791747 -21.027661 -5.119926 7.686287 7.950422 -14.485161 -8.152499 12.032329 2.816610 -7.468247 -5.599461 8.685084 1.577744 -5.690369 -0.450902 1.551006 5.177567 -10.859823 3.753784 -4.020176 11.363576 -19.208910 2.989173 -2.705578 13.681012 -22.528768 -3.804875 5.941978 7.207796 -14.854853 -5.003175 7.295570 7.744978 -14.963696 2.584900 -1.635957
13.386397 -21.855603 0.651665 0.401916 12.848768 -21.074303 -5.262522 7.662477 7.916652 -14.517411 -8.064817 11.979870 2.792876 -7.377583 -5.587018 8.479822 1.592915 -5.712495 -0.433541 1.413388 5.271752 -10.935226 3.871199 -4.126381 11.546792 -19.293316 3.025769 -2.801111 13.855338 -22.351271 -3.861581 5.987843 7.265266 -14.845346 -5.042117 7.189984 7.799876 -15.054565 2.662083 -1.837568
13.345639 -21.892460 0.702656 0.231634 12.908122 -21.160653 -5.407948 7.828849 7.786719 -14.495357 -7.993371 11.846462 2.785152 -7.334665 -5.603878 8.423918 1.577747 -5.737660 -0.446651 1.358933 5.361167 -11.050938 3.960128 -4.301131 11.566506 -19.526996 3.093764 -2.888089 13.938331 -22.533276 -3.763954 6.044110 7.373255 -14.936087 -5.115906 7.212109 7.779179 -15.152935 2.556669 -1.993543
13.421844 -21.849000 0.693887 0.089931 13.017286 -21.265979 -5.466411 8.036166 7.778250 -14.343238 -7.987177 11.718549 2.911977 -7.313967 -5.724766 8.435535 1.608261 -5.724163 -0.413984 1.364223 5.310507 -11.177826 3.876497 -4.455089 11.545970 -19.598656 3.116941 -3.008278 13.872457 -22.689378 -3.578243 5.904796 7.463151 -15.101993 -5.164703 7.301417 7.907043 -15.158143 2.634817 -1.908802
