1.677840 -6.226930 -0.585770 0.838365 3.514427 -8.807116 5.050911 -7.131222 9.507612 -17.036973 7.313325 -10.114287 14.845277 -24.686654 3.726280 -5.193163 14.586216 -24.621800 -2.992100 3.416205 7.734701 -16.435241 -1.474776 1.399514 12.941478 -22.327316 4.985181 -5.900276 15.599277 -25.788102 -1.120522 1.525739 11.023898 -19.458727 -6.292985 8.467532 4.858701 -10.628211 -5.447510 7.462923
1.706404 -6.223358 -0.547252 0.735410 3.572350 -8.806168 5.107872 -7.090200 9.494347 -17.131658 7.269333 -10.119154 14.719834 -24.519920 3.581778 -5.030076 14.512235 -24.305319 -3.095733 3.359261 7.692948 -16.345124 -1.627364 1.349917 12.789166 -22.529984 4.978210 -5.982954 15.582177 -25.487324 -0.962871 1.480663 10.901221 -19.381718 -6.175433 8.323445 4.769685 -10.634226 -5.314428 7.362854
1.699061 -6.265597 -0.462742 0.661721 3.654872 -8.875224 5.198561 -7.146163 9.460566 -17.136477 7.304859 -10.062433 14.667664 -24.314344 3.531927 -4.827513 14.366976 -24.144687 -3.117258 3.474038 7.617925 -16.266379 -1.510672 1.532962 12.531660 -22.352442 4.972101 -6.021378 15.689117 -25.393186 -0.856121 1.279416 10.876514 -19.232818 -6.101227 8.117567 4.721077 -10.521320 -5.274742 7.173051
1.672558 -6.277312 -0.419031 0.542896 3.660343 -8.999009 5.218187 -7.263044 9.237641 -17.102801 7.150683 -10.090822 14.702325 -24.188733 3.503370 -4.738371 14.228456 -23.940690 -3.214177 3.515217 7.611605 -16.156556 -1.502033 1.447990 12.220485 -21.994752 5.011865 -6.043657 15.478950 -25.501382 -0.794723 1.094110 10.778638 -19.183576 -6.073091 7.952629 4.772300 -10.431773 -5.351821 7.086320
1.663764 -6.241975 -0.393205 0.465829 3.668911 -9.040026 5.272182 -7.309259 9.154382 -16.835654 7.076177 -9.903475 14.676318 -24.189891 3.497813 -4.708213 14.063191 -23.725622 -3.290615 3.650854 7.569250 -16.135874 -1.400028 1.439305 11.937489 -21.546830 5.109072 -6.113767 15.376947 -25.268726 -0.778839 0.938657 10.707957 -19.059000 -6.004923 7.867438 4.722736 -10.476032 -5.262047 7.167112
1.698594 -6.206262 -0.294631 0.420240 3.624020 -9.058328 5.156873 -7.388305 8.970491 -16.692510 6.968501 -9.755511 14.651711 -24.148355 3.479154 -4.719327 13.888896 -23.474091 -3.316230 3.793459 7.488968 -16.082702 -1.445836 1.318046 11.610445 -21.108248 5.031571 -6.274079 15.326964 -25.091805 -0.742437 0.828918 10.668210 -18.941124 -5.906623 7.764117 4.780996 -10.424896 -5.312062 7.076757
1.683797 -6.238733 -0.127127 0.288166 3.603353 -9.002245 5.148702 -7.266943 8.988304 -16.445186 6.991152 -9.581341 14.676379 -24.103428 3.476632 -4.712616 13.679241 -23.211546 -3.286467 3.858043 7.307957 -15.954508 -1.529715 1.342993 11.583725 -20.632783 5.164766 -6.227464 15.419342 -24.988736 -0.755158 0.739152 10.770578 -18.849069 -5.851321 7.625910 4.692245 -10.486691 -5.171354 7.114605
1.650703 -6.235809 0.052789 0.049889 3.614900 -8.953766 5.177070 -7.231515 9.103389 -16.403072 6.927391 -9.575353 14.553123 -24.123277 3.489637 -4.708088 13.649863 -22.904984 -3.291962 3.822899 7.185654 -15.670738 -1.435377 1.450185 11.486435 -20.518544 5.160775 -6.382450 15.102033 -25.075799 -0.778063 0.751222 10.715660 -18.930559 -5.778370 7.532803 4.560989 -10.400431 -4.992615 6.946028
1.664241 -6.189046 0.176359 -0.223531 3.598829 -8.946879 5.199387 -7.262423 9.149865 -16.515682 6.895225 -9.499886 14.519169 -23.976823 3.484618 -4.721836 13.714852 -22.810197 -3.280044 3.801211 7.052564 -15.443817 -1.175756 1.371677 11.355506 -20.378507 5.170635 -6.420488 14.869205 -24.700011 -0.654780 0.819183 10.601541 -18.857626 -5.683779 7.431542 4.496587 -10.227734 -4.917343 6.687082
1.638456 -6.191194 0.155939 -0.432646 3.662357 -8.905917 5.216076 -7.301960 9.238380 -16.564096 6.961599 -9.452017 14.300705 -23.900120 3.375390 -4.721566 13.702444 -22.878370 -3.213844 3.759314 6.988083 -15.242240 -1.250546 1.046957 11.215346 -20.175245 5.196910 -6.459332 14.782247 -24.320240 -0.449910 0.702773 10.475155 -18.687677 -5.654747 7.298154 4.483317 -10.120111 -4.891397 6.537536
1.627574 -6.154860 0.163297 -0.448536 3.584494 -8.957440 5.048493 -7.330972 9.183988 -16.643546 6.854230 -9.546024 14.405947 -23.606731 3.323192 -4.597072 13.624406 -22.875760 -3.175932 3.661506 6.906656 -15.106513 -1.244493 1.053649 11.194358 -19.952124 5.217343 -6.520152 14.771452 -24.119339 -0.398415 0.431238 10.578935 -18.486856 -5.675980 7.239026 4.401840 -10.093693 -4.745265 6.471484
1.601954 -6.116629 -0.034628 -0.456699 3.551154 -8.856886 4.934731 -7.127329 9.240323 -16.561128 6.906005 -9.458400 14.189708 -23.658323 3.232030 -4.520325 13.486436 -22.770292 -3.229405 3.596254 6.831493 -14.957130 -1.229293 1.021547 11.113202 -19.885577 5.210517 -6.567166 14.774540 -24.054096 -0.382872 0.318135 10.415963 -18.566633 -5.642764 7.255041 4.422196 -9.998692 -4.805863 6.273002
1.588226 -6.048801 -0.229592 -0.214210 3.498620 -8.778621 4.847992 -6.940977 9.303698 -16.582742 6.969216 -9.522574 14.224150 -23.389326 3.129215 -4.420924 13.444052 -22.567062 -3.295631 3.663776 6.775109 -14.816843 -1.421888 0.981261 11.109978 -19.775359 5.152270 -6.573498 14.656937 -24.039643 -0.419958 0.289910 10.532106 -18.365127 -5.563627 7.238576 4.422374 -10.006660 -4.771398 6.300595
1.623208 -5.975344 -0.332714 0.080634 3.459301 -8.691611 4.845947 -6.795184 9.400248 -16.639715 7.029344 -9.639048 14.196561 -23.361745 3.161789 -4.279991 13.359928 -22.468554 -3.236188 3.773872 6.714327 -14.701309 -1.351278 1.209552 11.108276 -19.743605 5.121828 -6.505997 14.811236 -23.890172 -0.416245 0.336388 10.583851 -18.436283 -5.508478 7.157300 4.422820 -10.013674 -4.799178 6.262838
1.658316 -5.971138 -0.311725 0.267375 3.465102 -8.613491 4.876480 -6.768681 9.434045 -16.746169 6.989443 -9.763184 14.213378 -23.316165 3.143226 -4.296925 13.353636 -22.358361 -3.206891 3.705525 6.684800 -14.593740 -1.325580 1.193811 11.076402 -19.742507 5.078079 -6.442510 14.816711 -24.045781 -0.398668 0.345509 10.520068 -18.489124 -5.476908 7.082364 4.464324 -10.013671 -4.792225 6.286937
1.672155 -6.008555 -0.336758 0.273638 3.543326 -8.583718 4.933385 -6.809270 9.348535 -16.790858 6.977316 -9.758026 14.092224 -23.326726 3.138532 -4.277486 13.282196 -22.334490 -3.101222 3.631405 6.666049 -14.541987 -1.390156 1.189275 11.027690 -19.685576 5.044257 -6.376008 14.759469 -24.090323 -0.374154 0.317576 10.391069 -18.403695 -5.417473 7.038349 4.423875 -10.066958 -4.713327 6.280081
1.678224 -6.042221 -0.156572 0.301208 3.598842 -8.659909 5.051560 -6.887095 9.218028 -16.670759 6.757400 -9.762264 14.032661 -23.184556 3.120101 -4.252389 13.221531 -22.244803 -3.066070 3.463763 6.618582 -14.505487 -1.385264 1.288467 10.932911 -19.607966 5.134072 -6.316234 14.640743 -24.033230 -0.341861 0.237379 10.362992 -18.224411 -5.409290 6.957967 4.314990 -10.039243 -4.615471 6.173631
1.656460 -6.071814 -0.153878 0.086579 3.591638 -8.739466 5.069130 -7.045102 9.234865 -16.470225 6.804071 -9.499658 14.010952 -23.084031 3.133280 -4.203740 13.108378 -22.149015 -3.097308 3.366379 6.495031 -14.429396 -1.216654 1.320120 10.769038 -19.456261 5.069877 -6.427090 14.476349 -23.875960 -0.337464 0.128618 10.289004 -18.164159 -5.421935 6.916806 4.275299 -9.903446 -4.537311 6.030886
1.655944 -6.062201 -0.255790 0.038018 3.613684 -8.739593 5.138403 -7.104322 9.121540 -16.443488 6.803397 -9.493198 13.930957 -23.034572 3.129573 -4.204189 13.122683 -21.980486 -3.120771 3.388850 6.352473 -14.246850 -1.202902 1.134407 10.751920 -19.216857 4.957361 -6.389571 14.562359 -23.635495 -0.262267 0.080580 10.106288 -18.080009 -5.388514 6.907306 4.278921 -9.825972 -4.568415 5.906958
1.635584 -6.061203 -0.184527 0.161087 3.629030 -8.755150 5.147738 -7.207334 9.121424 -16.298839 6.812017 -9.496978 13.977692 -22.915780 3.076197 -4.224180 13.220845 -21.962030 -3.164258 3.422988 6.318802 -14.006282 -1.140988 1.080032 10.935559 -19.178137 4.995317 -6.223627 14.624573 -23.682184 -0.265292 -0.006676 10.187457 -17.845850 -5.362198 6.862290 4.235797 -9.811254 -4.456140 5.918831
1.620601 -6.033680 -0.157445 0.103764 3.626565 -8.770786 5.110713 -7.244388 9.194179 -16.263867 6.744070 -9.516360 14.018535 -22.931416 3.063059 -4.203098 13.234912 -22.090968 -3.142220 3.468133 6.409492 -13.901261 -1.174831 0.979995 10.972815 -19.412466 5.054701 -6.205435 14.734251 -23.767076 -0.318917 0.006350 10.223828 -17.888079 -5.293362 6.822747 4.278804 -9.746675 -4.556946 5.783422
1.611798 -6.000461 0.135678 0.054365 3.576720 -8.771435 5.125275 -7.205469 9.153165 -16.347574 6.784916 -9.430420 14.076790 -22.967876 3.040891 -4.233567 13.205383 -22.135007 -3.128498 3.455495 6.527127 -14.010170 -1.206429 0.975044 10.956113 -19.481680 5.185571 -6.277679 14.561321 -23.922162 -0.356493 0.094421 10.267871 -17.922523 -5.254676 6.735838 4.316487 -9.767348 -4.589287 5.877730
1.585886 -5.977187 0.332877 -0.320144 3.681048 -8.702964 5.378545 -7.219027 9.243096 -16.309930 6.837583 -9.461864 14.170132 -23.034351 3.098553 -4.257438 13.023590 -22.103780 -3.015182 3.442787 6.486665 -14.195323 -1.149441 0.982861 10.862085 -19.443601 5.194480 -6.484871 14.573150 -23.746312 -0.321738 0.159817 10.485312 -17.960751 -5.364435 6.678188 4.384867 -9.796713 -4.700543 5.943431
1.570628 -5.935335 0.363162 -0.648164 3.732320 -8.803359 5.421474 -7.543243 9.247526 -16.411698 6.903299 -9.537288 14.073883 -23.157396 3.080102 -4.364002 12.984946 -21.874839 -3.024348 3.291897 6.476640 -14.173685 -1.109026 0.897301 10.738289 -19.327386 5.194032 -6.562465 14.493952 -23.720850 -0.335130 0.113392 10.428643 -18.229458 -5.472219 6.802363 4.458701 -9.858816 -4.715256 6.099404
1.601523 -5.892727 0.280909 -0.750972 3.774981 -8.878790 5.421225 -7.671090 9.437269 -16.441438 7.039098 -9.639040 13.980844 -23.067549 3.086948 -4.371048 13.007696 -21.781433 -3.068398 3.249843 6.484387 -14.138067 -1.142466 0.825056 10.769780 -19.162922 5.349054 -6.591468 14.539526 -23.615781 -0.261714 0.126062 10.384434 -18.227430 -5.521076 6.970071 4.421872 -9.941888 -4.693289 6.152515
1.590395 -5.913381 0.223234 -0.664802 3.732691 -8.938458 5.386875 -7.692363 9.443908 -16.688546 7.061321 -9.828999 14.156467 -22.937430 3.140264 -4.363076 12.971679 -21.791270 -3.061645 3.287158 6.564084 -14.146211 -1.084950 0.846788 10.814991 -19.168061 5.360864 -6.804936 14.419872 -23.645741 -0.231351 0.048179 10.378459 -18.188105 -5.516148 7.072403 4.447515 -9.896542 -4.704440 6.138007
1.584518 -5.900486 0.222251 -0.573215 3.699368 -8.889593 5.349411 -7.652848 9.349496 -16.766963 7.064014 -9.891807 14.223278 -23.128489 3.237254 -4.413673 12.942917 -21.747483 -3.065924 3.290386 6.653235 -14.260739 -1.072657 0.772961 11.004071 -19.238760 5.378671 -6.873347 14.352989 -23.504051 -0.206427 -0.011406 10.330871 -18.186314 -5.495333 7.082785 4.418832 -9.909053 -4.663616 6.152778
1.610446 -5.878595 0.372396 -0.555403 3.720343 -8.825657 5.337206 -7.603932 9.298724 -16.685906 7.022517 -9.901257 14.269738 -23.254455 3.285965 -4.557092 13.099816 -21.702331 -3.134815 3.296916 6.729010 -14.417178 -1.052043 0.728339 11.140242 -19.506302 5.320608 -6.899086 14.539847 -23.387509 -0.119363 -0.065456 10.387665 -18.129982 -5.480520 7.056146 4.330213 -9.882662 -4.558091 6.106655
1.601912 -5.906529 0.516145 -0.742244 3.736146 -8.836528 5.355208 -7.579866 9.175487 -16.636401 7.019365 -9.831886 14.218231 -23.337511 3.297631 -4.672435 13.122285 -21.889181 -3.115034 3.380988 6.791108 -14.549849 -0.998181 0.674994 11.114469 -19.735217 5.252495 -6.819549 14.508723 -23.590801 -0.176322 -0.198026 10.262769 -18.181742 -5.365710 7.032159 4.256865 -9.777720 -4.429972 5.968386
1.574391 -5.913750 0.611028 -0.964383 3.797055 -8.870872 5.510895 -7.593766 9.084223 -16.509293 7.034505 -9.788718 14.266294 -23.286492 3.231525 -4.741366 13.096821 -21.959675 -3.073599 3.378611 6.749849 -14.660929 -0.931785 0.578271 11.082537 -19.728347 5.266633 -6.719102 14.548784 -23.601292 -0.213815 -0.172119 10.269800 -18.029047 -5.305335 6.887867 4.145084 -9.678920 -4.287833 5.779322
1.568618 -5.880664 0.680449 -1.126567 3.754832 -8.974623 5.497702 -7.787280 9.070511 -16.395129 6.989410 -9.785234 14.163304 -23.327224 3.183188 -4.697175 13.097984 -21.937998 -3.020843 3.335621 6.759381 -14.628390 -1.164224 0.457367 10.991814 -19.666176 5.197308 -6.721653 14.555804 -23.655687 -0.201683 -0.137448 10.074336 -17.996538 -5.177995 6.776534 4.049189 -9.534093 -4.072110 5.560862
1.581278 -5.857624 0.697515 -1.242300 3.736947 -8.962031 5.497136 -7.817676 9.155185 -16.363568 6.915701 -9.721836 14.059911 -23.203835 3.100961 -4.641948 12.982190 -21.939039 -2.939764 3.247801 6.693613 -14.614912 -1.056581 0.704008 10.881929 -19.543284 5.194514 -6.634726 14.654811 -23.679141 -0.180252 -0.164859 10.115938 -17.748846 -5.209968 6.586155 4.002265 -9.401449 -4.074025 5.241571
1.547724 -5.866901 0.701423 -1.286230 3.715302 -8.937734 5.401386 -7.827162 9.219062 -16.459234 6.983275 -9.605218 14.100560 -23.046127 3.048422 -4.524368 12.863092 -21.799704 -3.000717 3.110748 6.558261 -14.529881 -1.062782 0.632225 10.854716 -19.379253 5.345566 -6.611680 14.451242 -23.809117 -0.234048 -0.225858 10.134225 -17.751698 -5.226827 6.571120 4.048419 -9.327313 -4.079827 5.169533
1.570916 -5.820149 0.548344 -1.299476 3.723511 -8.903434 5.457686 -7.710170 9.204971 -16.540366 6.884708 -9.664922 14.087476 -23.064772 3.083634 -4.405832 12.885103 -21.611745 -3.104403 3.164905 6.467459 -14.335543 -1.283506 0.648216 10.773351 -19.298927 5.357900 -6.807633 14.357304 -23.589480 -0.251418 -0.189088 10.134769 -17.788950 -5.287171 6.576044 4.086409 -9.383643 -4.161905 5.158832
1.578370 -5.827196 0.350658 -1.113169 3.712195 -8.900322 5.405797 -7.751313 9.110180 -16.522096 6.835436 -9.566337 14.006514 -23.062195 3.073244 -4.388570 12.811700 -21.593724 -3.091138 3.322060 6.377103 -14.157956 -1.281179 0.952552 10.669167 -19.187818 5.260563 -6.880764 14.351335 -23.420532 -0.158225 -0.146656 10.090995 -17.810767 -5.258859 6.644337 4.163027 -9.459002 -4.298129 5.250519
1.566591 -5.835057 0.242974 -0.827844 3.688400 -8.878738 5.312065 -7.697817 9.055652 -16.378279 6.667696 -9.496496 13.918692 -22.976153 3.046209 -4.325233 12.759015 -21.509807 -3.059026 3.337380 6.335155 -14.003506 -1.161313 1.057875 10.624102 -19.054486 5.301034 -6.776715 14.358813 -23.369374 -0.193314 -0.217518 10.101887 -17.772991 -5.303410 6.618887 4.182745 -9.581794 -4.399248 5.436324
1.537809 -5.812671 0.163837 -0.634822 3.622258 -8.837090 5.205004 -7.567840 8.977910 -16.265816 6.647028 -9.277705 13.831444 -22.865755 3.065174 -4.216369 12.753925 -21.431450 -3.081063 3.293163 6.393593 -13.930874 -1.050504 0.977503 10.533650 -18.971399 5.287664 -6.805200 14.294818 -23.362287 -0.244076 -0.147052 10.155917 -17.780062 -5.268732 6.667432 4.224555 -9.633474 -4.448845 5.605503
1.558204 -5.747815 -0.005347 -0.499447 3.554836 -8.733692 5.075562 -7.407071 9.064776 -16.134840 6.682358 -9.203796 13.791114 -22.745545 3.055261 -4.169659 12.819258 -21.410448 -3.130422 3.304304 6.502141 -14.009085 -1.121561 0.841230 10.537290 -18.831210 5.366862 -6.806297 14.277264 -23.278347 -0.219627 -0.013677 10.180969 -17.846939 -5.309334 6.634538 4.264855 -9.684739 -4.531471 5.707944
1.585639 -5.733604 -0.109616 -0.263337 3.548376 -8.607236 5.055952 -7.216384 9.072936 -16.214610 6.786582 -9.228781 13.787518 -22.670332 3.018886 -4.135461 12.877755 -21.483365 -3.230223 3.375199 6.534386 -14.174633 -1.415676 0.880274 10.461623 -18.805445 5.246480 -6.910825 14.406786 -23.235167 -0.233581 0.022193 10.179824 -17.885708 -5.340617 6.680238 4.347035 -9.725121 -4.568098 5.834382
1.588189 -5.756191 -0.126343 -0.083481 3.674198 -8.547923 5.171886 -7.153826 9.033385 -16.247095 6.729049 -9.365125 13.814690 -22.639733 2.999741 -4.103703 12.837182 -21.564823 -3.301850 3.537095 6.400682 -14.230183 -1.287759 1.224583 10.386651 -18.715157 5.143820 -6.784417 14.327766 -23.384343 -0.287212 0.068550 10.187727 -17.878874 -5.290068 6.746799 4.335907 -9.819862 -4.550130 5.905422
1.588340 -5.763333 -0.089367 -0.026002 3.653637 -8.687536 5.160586 -7.278837 9.014335 -16.212272 6.719162 -9.326318 13.880844 -22.649140 2.953896 -4.120771 12.814354 -21.521142 -3.363505 3.702129 6.308787 -14.043591 -1.228333 1.151721 10.293611 -18.608448 5.017708 -6.619215 14.229733 -23.321740 -0.283168 0.163895 10.190428 -17.867502 -5.194596 6.718845 4.287079 -9.819421 -4.534663 5.894668
1.589488 -5.763944 -0.080197 -0.061044 3.599075 -8.702542 5.177462 -7.288208 9.048713 -16.186889 6.757662 -9.299670 13.952416 -22.715538 2.956554 -4.121057 12.678981 -21.481359 -3.332623 3.841369 6.265421 -13.880828 -1.202524 1.094168 10.376428 -18.463920 5.099158 -6.416634 14.199637 -23.185932 -0.211613 0.183249 10.249830 -17.848464 -5.235963 6.604267 4.334189 -9.747685 -4.594001 5.879219
1.615843 -5.766480 -0.005288 -0.079487 3.691886 -8.629039 5.290100 -7.318444 9.007212 -16.230104 6.787534 -9.335990 13.921341 -22.807397 2.950108 -4.163913 12.508143 -21.311277 -3.366651 3.840680 6.280438 -13.797807 -1.111017 1.066222 10.421023 -18.527709 5.195276 -6.460733 14.193079 -23.116321 -0.158295 0.093245 10.233375 -17.901820 -5.238217 6.637072 4.342299 -9.780566 -4.621036 5.956030
1.614609 -5.812610 0.126140 -0.174025 3.741544 -8.722025 5.397016 -7.469049 9.184012 -16.189208 6.900767 -9.384795 14.062122 -22.787285 3.046970 -4.179485 12.505737 -21.059335 -3.399925 3.895326 6.270850 -13.807245 -1.137396 0.943581 10.554854 -18.583689 5.354609 -6.592807 14.416606 -23.091148 -0.107383 -0.001633 10.084489 -17.889938 -5.184876 6.653835 4.406478 -9.788491 -4.650656 6.010560
1.607516 -5.844741 0.302071 -0.356742 3.802994 -8.810452 5.501104 -7.631894 9.297771 -16.394934 6.956274 -9.540268 14.156411 -22.959579 3.184513 -4.298520 12.687193 -21.002712 -3.361411 3.953179 6.306433 -13.796692 -1.080991 0.931082 10.597832 -18.755193 5.410514 -6.831746 14.559147 -23.361843 -0.192111 -0.103621 10.184116 -17.707870 -5.204619 6.592768 4.392420 -9.864564 -4.623356 6.057562
1.590073 -5.864723 0.380077 -0.612942 3.736351 -8.916714 5.428416 -7.793744 9.314356 -16.577183 6.974790 -9.646327 14.137196 -23.118426 3.183270 -4.502933 12.796127 -21.234550 -3.273959 3.884901 6.436430 -13.831534 -1.111037 0.837022 10.603474 -18.856547 5.341664 -6.965424 14.633717 -23.604326 -0.275049 -0.043922 10.170346 -17.803203 -5.303128 6.588992 4.327354 -9.869304 -4.570068 6.029314
1.564530 -5.861981 0.517973 -0.762488 3.750996 -8.865113 5.454634 -7.740905 9.244654 -16.632401 6.931794 -9.697508 14.518417 -23.135241 3.303512 -4.547963 12.850598 -21.425070 -3.227097 3.737781 6.532541 -14.019397 -1.070101 0.829191 10.727542 -18.896604 5.318679 -6.916395 14.850647 -23.758307 -0.337083 0.038588 10.281640 -17.819737 -5.366079 6.703250 4.250967 -9.796468 -4.449501 5.958830
1.570749 -5.831945 0.678459 -0.960687 3.757541 -8.875669 5.434402 -7.762583 9.251720 -16.557664 6.940520 -9.658800 14.618093 -23.614397 3.442525 -4.699421 13.116941 -21.516768 -3.271080 3.655172 6.602006 -14.195894 -0.954197 0.750760 10.960075 -19.078360 5.342478 -6.863657 14.964581 -24.067888 -0.435435 0.092079 10.221917 -17.973002 -5.324852 6.803469 4.274284 -9.693968 -4.489778 5.797554
1.596558 -5.835274 0.675745 -1.201731 3.778059 -8.902728 5.614398 -7.739783 9.210172 -16.559788 7.009317 -9.653945 14.474423 -23.852631 3.490376 -4.912835 13.263318 -21.858353 -3.152157 3.691655 6.690365 -14.325385 -0.990460 0.567341 11.122616 -19.409512 5.266044 -6.862605 15.043741 -24.286706 -0.528131 0.194501 10.245263 -17.946934 -5.346865 6.764276 4.279767 -9.712193 -4.429570 5.809539
1.579286 -5.883266 0.611233 -1.251382 3.765382 -8.944247 5.618536 -7.958220 9.326486 -16.520569 7.145251 -9.735109 14.360959 -23.737600 3.430783 -5.014486 13.441296 -22.121469 -3.106928 3.533367 6.761342 -14.469238 -1.045947 0.544702 11.326213 -19.676675 5.332245 -6.749003 15.221372 -24.440966 -0.562108 0.310087 10.355410 -17.986456 -5.458751 6.764688 4.207604 -9.749403 -4.417142 5.730146
1.589653 -5.883516 0.739085 -1.179214 3.786583 -8.931349 5.582277 -8.020411 9.536901 -16.660744 7.295319 -9.925823 14.365539 -23.577775 3.388770 -4.942500 13.508695 -22.394810 -2.976186 3.430508 6.778443 -14.590634 -0.993220 0.581523 11.374286 -19.969647 5.389696 -6.794031 15.096870 -24.700782 -0.585752 0.360670 10.168884 -18.157598 -5.415863 6.880522 4.208596 -9.690383 -4.399902 5.693286
1.619377 -5.901928 0.909499 -1.321344 3.893100 -8.936758 5.667652 -7.988617 9.673504 -16.947329 7.332641 -10.161690 14.352543 -23.546191 3.307779 -4.866381 13.548435 -22.534368 -2.949767 3.233537 6.773058 -14.640282 -1.045950 0.511899 11.297872 -20.070156 5.310942 -6.883652 14.949267 -24.611662 -0.508954 0.379765 10.067329 -17.999528 -5.380877 6.832086 4.141846 -9.696127 -4.289918 5.665275
1.605268 -5.965477 0.994532 -1.569248 3.889001 -9.065973 5.722567 -8.076191 9.666710 -17.165810 7.272591 -10.270623 14.364693 -23.517374 3.285165 -4.756985 13.453793 -22.609741 -2.914736 3.144521 6.776814 -14.643372 -1.125386 0.560836 11.383105 -19.993234 5.380881 -6.815678 14.891697 -24.411381 -0.414811 0.253138 10.038743 -17.872213 -5.397646 6.751565 4.114726 -9.631169 -4.244330 5.518950
