12.860403 -20.635115 8.153818 -14.027907 7.710642 -14.438654 0.740315 -4.591843 1.097578 -5.227698 3.240296 -7.313199 1.100851 -4.766801 9.237991 -14.852691 5.915254 -11.219064 12.192383 -19.152616 11.247480 -18.566607 10.573537 -17.117965 13.698383 -21.748329 5.288141 -9.745944 10.705994 -18.127172 0.232971 -3.176458 4.330238 -9.822714 0.815210 -4.459454 4.208926 -10.018097 9.110502 -15.038012
12.857603 -20.582351 8.244586 -13.938992 7.690116 -14.265547 0.831708 -4.735705 1.123595 -5.198734 3.161283 -7.275799 1.111225 -4.752693 9.395279 -15.090230 5.970679 -11.185333 12.260689 -19.170052 11.272327 -18.539348 10.438798 -16.980160 13.781823 -21.850431 5.279334 -9.739211 10.534564 -17.870891 0.210557 -3.176930 4.273883 -9.739210 0.903014 -4.441871 4.234029 -10.174194 8.958529 -15.042898
12.769590 -20.559197 8.433861 -14.045754 7.707223 -14.206509 0.936940 -4.890271 1.012730 -5.199802 3.280201 -7.163471 1.168729 -4.755378 9.449899 -15.339193 6.040620 -11.224181 12.330870 -19.265755 11.347491 -18.550842 10.338299 -16.791899 13.679057 -21.981592 5.318014 -9.722731 10.465912 -17.609271 0.186556 -3.153520 4.243419 -9.647416 0.955246 -4.527217 4.259529 -10.252040 8.986616 -14.867536
12.697759 -20.433593 8.648309 -14.319445 7.616557 -14.217801 1.028397 -5.075284 1.051055 -5.029387 3.266882 -7.285120 1.192606 -4.811237 9.553970 -15.455954 6.180686 -11.295254 12.308405 -19.381289 11.420574 -18.629117 10.423324 -16.637765 13.514469 -21.883109 5.249148 -9.773849 10.440726 -17.472212 0.196090 -3.119571 4.286052 -9.599790 0.897786 -4.608996 4.299428 -10.296337 9.118827 -14.864226
12.564846 -20.305100 8.756316 -14.654534 7.389643 -14.122226 1.146600 -5.254550 1.011611 -5.010136 3.414768 -7.304166 1.192608 -4.842471 9.675706 -15.603974 6.130868 -11.478373 12.386833 -19.377343 11.494144 -18.709500 10.416978 -16.734368 13.456381 -21.651510 5.153534 -9.710960 10.569074 -17.417479 0.200442 -3.133153 4.271743 -9.636079 0.932510 -4.562701 4.205234 -10.351886 9.191674 -15.018052
12.483195 -20.112414 8.835943 -14.844553 7.375068 -13.841670 1.054461 -5.456371 0.953024 -4.951955 3.610505 -7.502513 1.197873 -4.837101 9.698828 -15.785203 6.097939 -11.451227 12.372181 -19.473996 11.557673 -18.800011 10.488837 -16.769943 13.391174 -21.523072 5.034373 -9.591368 10.576123 -17.567850 0.311711 -3.157865 4.168892 -9.616651 1.026318 -4.603041 4.116486 -10.242922 9.164290 -15.144061
12.287834 -19.968388 8.734065 -14.968287 7.488671 -13.755327 0.999939 -5.371233 0.963500 -4.880524 3.735596 -7.797777 1.171213 -4.823169 9.759706 -15.852274 6.079605 -11.403386 12.389576 -19.483254 11.416253 -18.892709 10.494213 -16.875433 13.407415 -21.411965 4.982230 -9.433941 10.579538 -17.613067 0.330870 -3.335985 4.166225 -9.481504 1.071605 -4.739078 4.019982 -10.099540 9.304987 -15.155712
12.206462 -19.697956 8.752161 -14.852130 7.511043 -13.828752 1.024467 -5.241409 0.858658 -4.908870 3.949192 -8.018664 1.180449 -4.757873 9.736701 -15.939254 6.056845 -11.384915 12.368005 -19.504909 11.492885 -18.731524 10.587148 -16.916847 13.381057 -21.407480 5.066591 -9.341153 10.332085 -17.622709 0.352937 -3.433827 4.266970 -9.449711 1.095054 -4.843899 3.951443 -9.949476 9.255348 -15.351044
12.285824 -19.534820 8.897615 -14.838517 7.554599 -13.808808 1.067234 -5.213933 0.762773 -4.819438 4.137001 -8.321795 1.189431 -4.727997 9.897518 -15.929570 6.027853 -11.380816 12.549080 -19.476013 11.520420 -18.781477 10.479830 -17.049466 13.348893 -21.369914 5.073608 -9.436752 10.139663 -17.311260 0.322947 -3.490851 4.356302 -9.582899 1.059518 -4.935943 3.933548 -9.834280 9.256549 -15.352542
12.469762 -19.588238 8.999717 -15.021620 7.515230 -13.816419 1.066070 -5.256155 0.736593 -4.699753 4.239894 -8.605579 1.184803 -4.722049 10.010286 -16.126276 6.104164 -11.363908 12.712802 -19.690773 11.472867 -18.824331 10.357007 -16.951489 13.370296 -21.315805 5.080053 -9.475808 10.187238 -17.000109 0.261520 -3.464788 4.426018 -9.726825 0.954373 -4.966024 3.877958 -9.800501 9.505792 -15.371978
12.522845 -19.829241 8.958462 -15.186400 7.544774 -13.759391 1.144968 -5.264909 0.707151 -4.653579 4.299093 -8.788248 1.266173 -4.708448 10.168800 -16.311610 6.215823 -11.465344 12.780899 -19.944133 11.533626 -18.763417 10.398804 -16.788569 13.242877 -21.327208 5.051399 -9.496081 10.052282 -16.998060 0.278863 -3.388710 4.118324 -9.820801 1.147321 -4.876400 3.783393 -9.728091 9.415342 -15.692171
12.401268 -19.954325 8.815128 -15.174610 7.425058 -13.798339 1.202647 -5.377493 0.649828 -4.616408 4.401598 -8.900864 1.322766 -4.808793 10.214711 -16.546540 6.311058 -11.623876 12.766022 -20.086181 11.627200 -18.798226 10.314398 -16.828886 13.145857 -21.167355 4.925824 -9.483086 9.936602 -16.840632 0.264688 -3.402816 3.877395 -9.440380 1.192153 -5.094912 3.631420 -9.586795 9.523676 -15.666312
12.232915 -19.828623 8.762983 -15.012048 7.248133 -13.691505 1.298439 -5.501225 0.592554 -4.538992 4.461817 -9.052412 1.288054 -4.927637 10.136321 -16.652944 6.340264 -11.753470 12.665276 -20.101884 11.585508 -18.908913 10.404657 -16.748488 13.049512 -21.007091 4.870403 -9.342157 9.714930 -16.661793 0.312718 -3.386560 3.632684 -9.046100 1.438542 -5.168195 3.546199 -9.354989 9.525220 -15.811967
12.208621 -19.584461 8.846239 -14.922200 7.158361 -13.487570 1.397888 -5.667794 0.619809 -4.443002 4.390432 -9.161027 1.249221 -4.917009 10.187754 -16.574611 6.328152 -11.781857 12.638207 -19.986038 11.411069 -18.866110 10.314060 -16.860956 12.971289 -20.846810 4.789090 -9.267821 9.651707 -16.351614 0.306112 -3.449607 3.629237 -8.674929 1.403078 -5.455995 3.455312 -9.178081 9.413178 -15.855857
12.069571 -19.492388 8.822049 -15.005863 7.226104 -13.353413 1.435126 -5.847531 0.592392 -4.438892 4.388821 -9.095830 1.250450 -4.849780 10.115001 -16.618151 6.255583 -11.734562 12.535051 -19.935352 11.260606 -18.620095 10.067295 -16.797971 12.929754 -20.706384 4.744173 -9.184557 9.412157 -16.211074 0.307513 -3.478143 3.601715 -8.615952 1.403521 -5.468619 3.468647 -9.015327 9.519817 -15.732109
11.978860 -19.301734 8.891496 -14.980607 7.228845 -13.408613 1.421224 -5.950636 0.585426 -4.384434 4.289231 -9.082009 1.225440 -4.828426 10.125678 -16.541228 6.188302 -11.602639 12.461982 -19.808168 11.342852 -18.365335 10.083315 -16.488363 13.160378 -20.616279 4.779910 -9.143278 9.357882 -15.888846 0.292537 -3.498178 3.707707 -8.566695 1.335270 -5.473145 3.473336 -8.984397 9.463507 -15.829298
11.850238 -19.141967 8.953865 -15.057013 7.237720 -13.414960 1.369219 -5.958127 0.716690 -4.333128 4.096538 -8.956148 1.204350 -4.786163 9.945480 -16.538066 6.187233 -11.460252 12.433715 -19.700577 11.369361 -18.387820 9.960546 -16.455814 13.112918 -20.875943 4.800641 -9.205052 9.504606 -15.749972 0.186940 -3.485189 3.768511 -8.680241 1.259755 -5.396884 3.489241 -8.977360 9.488906 -15.770281
11.727794 -18.939596 8.878316 -15.153316 7.102574 -13.412621 1.283840 -5.879992 0.832167 -4.457926 3.832506 -8.693483 1.196132 -4.736896 9.847422 -16.316153 6.226018 -11.399541 12.358818 -19.651109 11.497378 -18.402927 10.014027 -16.322840 13.123622 -20.874766 4.879704 -9.260397 9.567436 -15.904924 0.252070 -3.342872 3.843763 -8.777190 1.213915 -5.289497 3.475346 -8.990621 9.465184 -15.781442
11.820192 -18.747494 8.888782 -15.060952 7.190897 -13.214824 1.232371 -5.717432 0.875342 -4.614156 3.738615 -8.317316 1.185481 -4.703263 9.679247 -16.145084 6.251952 -11.417383 12.385166 -19.550924 11.349485 -18.543361 9.962737 -16.383011 13.047769 -20.883009 4.832658 -9.371179 9.546840 -16.020097 0.257450 -3.384748 3.704614 -8.885697 1.290018 -5.204174 3.493553 -8.965759 9.434754 -15.748717
11.826618 -18.829115 8.801719 -15.026500 7.492093 -13.225715 1.148332 -5.569960 0.875384 -4.690741 3.729291 -8.117193 1.121455 -4.685950 9.460343 -15.903276 6.119413 -11.447960 12.233159 -19.559774 11.334608 -18.369619 9.913735 -16.361954 12.962536 -20.791964 4.798868 -9.320271 9.457823 -16.018472 0.211082 -3.406141 3.679480 -8.735955 1.190906 -5.264121 3.529847 -8.974190 9.397713 -15.699256
11.757135 -18.857957 8.632737 -14.911815 7.404042 -13.539032 1.091008 -5.404495 0.792365 -4.706469 3.809239 -8.065207 1.085478 -4.594047 9.499273 -15.581152 6.000447 -11.291807 12.179325 -19.375332 11.169005 -18.301269 9.854902 -16.305899 12.762309 -20.672931 4.760421 -9.231464 9.217031 -15.898414 0.198735 -3.325066 3.465103 -8.654475 1.336386 -5.117195 3.524390 -9.021816 9.238127 -15.637252
11.656014 -18.780136 8.502261 -14.678782 7.312474 -13.466102 1.114158 -5.269667 0.740296 -4.605834 3.885320 -8.145139 1.066701 -4.512245 9.493335 -15.560545 5.902372 -11.107843 11.998745 -19.270219 11.116933 -18.075897 9.790723 -16.223920 12.705215 -20.404858 4.724887 -9.128889 8.956852 -15.569243 0.143349 -3.250449 3.425033 -8.366254 1.363150 -5.210654 3.622850 -9.017867 9.238000 -15.418254
11.606792 -18.638054 8.499823 -14.464031 7.175934 -13.332172 1.208226 -5.250053 0.814874 -4.511149 3.806144 -8.245771 1.062813 -4.461492 9.461609 -15.554750 5.886462 -10.949928 11.917451 -19.023691 11.135860 -17.960946 9.841645 -16.120492 12.604539 -20.279096 4.706206 -9.026954 8.959859 -15.176048 0.085482 -3.126081 3.408881 -8.262482 1.318906 -5.223213 3.620784 -9.129406 9.269177 -15.351824
11.606827 -18.539165 8.611499 -14.419061 7.154523 -13.137073 1.205554 -5.365349 0.775633 -4.579815 3.788560 -8.169376 1.072898 -4.426017 9.394193 -15.513109 5.812264 -10.909572 11.969892 -18.859467 10.980125 -17.963734 9.756547 -16.150678 12.407195 -20.131019 4.612592 -8.958549 8.833985 -15.100769 0.134024 -2.996708 3.329899 -8.223247 1.305975 -5.141232 3.517845 -9.139780 9.239983 -15.352222
11.575669 -18.509723 8.691387 -14.553634 7.183351 -13.063186 1.160141 -5.388372 0.814008 -4.539666 3.706714 -8.126290 1.046454 -4.412817 9.310690 -15.417700 5.862475 -10.815201 11.969360 -18.885229 10.801790 -17.777022 9.625293 -16.045666 12.236053 -19.856590 4.496747 -8.811907 8.898118 -14.942335 0.138736 -3.027709 3.099764 -8.097585 1.500084 -5.074536 3.437049 -8.975167 9.196859 -15.299529
11.435473 -18.460761 8.603060 -14.684089 7.200548 -13.062224 1.138754 -5.313243 0.870559 -4.560330 3.539962 -8.010777 1.059780 -4.360268 9.276620 -15.291737 5.830504 -10.864997 11.928233 -18.889051 10.870328 -17.516991 9.621143 -15.851497 12.340217 -19.586845 4.510899 -8.617475 9.074714 -14.989089 0.089377 -3.051535 2.949817 -7.771223 1.517318 -5.265075 3.405662 -8.796761 9.250430 -15.224350
11.406384 -18.281740 8.624641 -14.589611 7.258799 -13.051127 1.121285 -5.238175 0.978880 -4.614900 3.457573 -7.778035 1.090346 -4.356464 9.285477 -15.222382 5.802574 -10.839405 11.862121 -18.836974 10.821089 -17.550097 9.606163 -15.788393 12.297382 -19.656552 4.536759 -8.584226 9.171654 -15.215736 0.099346 -2.994718 2.886026 -7.500389 1.588235 -5.292559 3.417645 -8.697496 8.937264 -15.265458
11.290187 -18.207492 8.563129 -14.583890 7.253500 -13.090717 1.093669 -5.178204 0.961600 -4.754885 3.381336 -7.632697 1.100271 -4.410093 9.171224 -15.220984 5.760048 -10.783946 11.681283 -18.747093 10.774369 -17.504931 9.632582 -15.745949 12.258075 -19.616663 4.466682 -8.626635 9.246514 -15.378200 0.089294 -2.977417 3.118127 -7.352872 1.390590 -5.355569 3.606773 -8.686748 9.123190 -14.884179
11.370304 -18.044758 8.591515 -14.506779 7.464201 -13.075649 1.067588 -5.115401 0.965221 -4.765894 3.388878 -7.512034 1.084386 -4.456194 9.073682 -15.080579 5.698775 -10.698882 11.523397 -18.507066 10.794222 -17.440033 9.648631 -15.764076 12.181728 -19.556668 4.455865 -8.559256 9.191231 -15.497794 0.127397 -2.942151 3.325314 -7.615508 1.217877 -5.118727 3.674542 -8.941075 9.065601 -15.017141
11.300836 -18.110789 8.438525 -14.512184 7.287325 -13.332561 1.093606 -5.069959 0.926157 -4.766765 3.454484 -7.483539 1.066561 -4.456326 8.793826 -14.926409 5.627522 -10.584007 11.452805 -18.259769 10.659094 -17.456307 9.475770 -15.779728 12.274865 -19.447023 4.450002 -8.538524 8.963997 -15.451088 0.152978 -2.968949 3.348308 -7.931481 1.212862 -4.859389 3.655874 -9.100688 8.917146 -14.962436
11.217831 -18.048509 8.186639 -14.312137 7.145164 -13.194360 1.085941 -5.104903 0.880038 -4.720092 3.502330 -7.559963 0.999078 -4.437822 8.581877 -14.546345 5.630140 -10.452158 11.478896 -18.120732 10.502219 -17.309354 9.416778 -15.550596 12.161966 -19.534246 4.431827 -8.539077 8.926026 -15.157261 0.069278 -3.002270 3.471306 -8.018935 1.078382 -4.798398 3.582536 -9.105042 8.787210 -14.764219
11.345871 -17.941914 7.995543 -13.939981 7.292659 -13.017119 0.993173 -5.107925 0.933144 -4.651665 3.353537 -7.632178 0.994881 -4.341687 8.332115 -14.200277 5.574205 -10.417230 11.379196 -18.124999 10.391483 -17.097851 9.462744 -15.403048 11.937295 -19.411546 4.331758 -8.535590 8.733149 -15.042521 0.068174 -2.887676 3.445386 -8.179182 1.179475 -4.606643 3.540052 -8.978551 8.829891 -14.549521
11.400859 -18.093449 7.784199 -13.592175 7.518015 -13.162385 0.849857 -4.980079 1.006690 -4.688834 3.166600 -7.453186 0.982850 -4.313506 8.113264 -13.820710 5.593736 -10.335552 11.410513 -18.005498 10.469379 -16.922107 9.487084 -15.411728 11.958308 -19.101050 4.261826 -8.425733 8.709638 -14.783073 0.025215 -2.838613 3.417981 -8.190562 1.205910 -4.674962 3.447347 -8.849219 8.793323 -14.529591
11.426951 -18.208990 7.704537 -13.241603 7.618286 -13.450826 0.706460 -4.744530 1.133301 -4.763470 2.981518 -7.173345 0.943608 -4.307227 8.173267 -13.472385 5.538989 -10.332826 11.219760 -18.018901 10.405639 -16.994543 9.425871 -15.423899 11.969298 -19.054987 4.270974 -8.319976 8.694004 -14.699373 0.000546 -2.758740 3.442610 -8.168404 1.202116 -4.720875 3.341744 -8.659455 8.545644 -14.455171
11.383443 -18.263111 7.651457 -13.081835 7.477952 -13.616379 0.596776 -4.476357 1.215882 -4.917393 2.817452 -6.889973 0.941549 -4.270585 8.151426 -13.475101 5.457579 -10.262154 11.056099 -17.786017 10.328627 -16.946309 9.269048 -15.336063 12.037574 -19.057285 4.269405 -8.322151 8.683329 -14.666614 -0.007618 -2.697227 3.434661 -8.191895 1.136150 -4.730410 3.328976 -8.439661 8.594645 -14.116634
11.233523 -18.216510 7.646643 -12.992204 7.538099 -13.462311 0.586061 -4.232488 1.119534 -5.046379 2.922398 -6.634208 0.923831 -4.265528 8.039667 -13.453955 5.263478 -10.149291 10.805560 -17.526187 10.193528 -16.854227 9.245190 -15.104492 12.081239 -19.141330 4.301687 -8.327452 8.759061 -14.646415 -0.043320 -2.658457 3.296565 -8.176444 1.203983 -4.650525 3.376840 -8.333642 8.476977 -14.081066
11.058351 -18.017794 7.694839 -12.967055 7.623102 -13.477924 0.489436 -4.126543 1.077650 -4.949705 2.874354 -6.703985 0.927432 -4.228388 7.945197 -13.307173 5.136086 -9.894363 10.723790 -17.153940 10.101885 -16.674880 9.234827 -15.009069 11.970637 -19.217558 4.330393 -8.354241 8.927770 -14.733501 -0.055034 -2.588016 3.275349 -7.982514 1.210188 -4.699905 3.450854 -8.346442 8.461436 -13.906436
11.042182 -17.749024 7.676976 -13.023641 7.572065 -13.552053 0.456232 -3.950065 1.197478 -4.856866 2.635156 -6.647870 0.887019 -4.205842 7.902619 -13.153649 5.088349 -9.691635 10.663375 -16.966090 10.129094 -16.524373 9.165024 -14.967732 11.823949 -19.101783 4.266086 -8.367480 8.900900 -14.960685 0.029725 -2.544150 3.301873 -7.909309 1.096991 -4.697109 3.526370 -8.444002 8.440250 -13.832645
11.065657 -17.678334 7.411146 -12.982803 7.479398 -13.471607 0.466094 -3.823299 1.238541 -4.952559 2.437987 -6.322462 0.875453 -4.135290 7.875320 -13.067697 5.058088 -9.607398 10.623079 -16.844368 9.955105 -16.538716 9.034590 -14.853437 11.784944 -18.901573 4.274213 -8.241014 8.809699 -14.978805 0.094972 -2.645789 3.265120 -7.924997 1.092187 -4.531213 3.594167 -8.565466 8.410463 -13.779016
11.192457 -17.725808 7.129496 -12.581400 7.487652 -13.305374 0.494927 -3.764938 1.362699 -4.981329 2.243303 -5.996975 0.882609 -4.086161 7.831258 -13.016820 5.016135 -9.567818 10.470148 -16.761394 9.904695 -16.342489 9.105869 -14.647474 11.529382 -18.817823 4.172885 -8.169300 8.640076 -14.866383 0.087313 -2.769586 3.263636 -7.872337 0.998312 -4.455452 3.585992 -8.686669 8.374101 -13.725064
11.235589 -17.922640 6.935798 -12.099985 7.594965 -13.243992 0.488277 -3.756386 1.325961 -5.096254 2.272373 -5.684930 0.878731 -4.072777 7.731791 -12.952277 4.976235 -9.515837 10.350298 -16.548646 9.794461 -16.236229 8.977050 -14.683951 11.422638 -18.493884 4.161931 -7.979497 8.515762 -14.626750 0.049475 -2.796851 3.157008 -7.847300 1.163984 -4.279818 3.627694 -8.704518 8.186355 -13.666291
11.123294 -18.025580 6.877928 -11.756010 7.505589 -13.334676 0.476520 -3.726383 1.375860 -5.047618 2.201355 -5.659711 0.874851 -4.056068 7.593987 -12.814532 4.930404 -9.461504 10.318689 -16.345874 9.792370 -16.070627 8.793186 -14.537504 11.317913 -18.294403 4.118391 -7.886428 8.514072 -14.415797 0.033757 -2.744861 3.133226 -7.712168 1.194015 -4.407075 3.704609 -8.756795 8.254042 -13.419060
10.875371 -17.894494 6.975225 -11.640462 7.518332 -13.230957 0.487214 -3.685601 1.312531 -5.082651 2.161848 -5.567820 0.855371 -4.037269 7.390425 -12.612447 4.859168 -9.402494 10.147129 -16.256067 9.796469 -16.026082 8.712099 -14.277520 11.369788 -18.119865 4.040470 -7.807214 8.625007 -14.372180 0.021287 -2.711583 2.997459 -7.664995 1.254873 -4.457378 3.760049 -8.871892 8.335487 -13.436314
10.661840 -17.537163 7.090472 -11.767288 7.513755 -13.220804 0.451474 -3.678514 1.285011 -4.991486 2.127269 -5.479326 0.845353 -3.997904 7.220213 -12.316060 4.831886 -9.322897 10.261460 -16.017402 9.705697 -16.014709 8.678065 -14.120378 11.411418 -18.145324 4.065395 -7.698114 8.509485 -14.508598 0.060371 -2.702294 2.950424 -7.474183 1.275900 -4.535088 3.757374 -8.969526 8.196020 -13.527622
10.460481 -17.182101 7.167809 -11.940366 7.414244 -13.212053 0.462457 -3.624543 1.243761 -4.896974 2.115141 -5.392723 0.821075 -3.968404 7.200332 -12.041541 4.758005 -9.292915 10.168101 -16.098730 9.541997 -15.893217 8.552374 -14.047003 11.237665 -18.201711 3.970288 -7.723190 8.330811 -14.397448 0.046920 -2.756882 2.989576 -7.351730 1.208045 -4.569150 3.699758 -8.993674 8.298953 -13.374732
10.426974 -16.857520 7.334924 -12.044852 7.271608 -13.084891 0.494720 -3.612290 1.266133 -4.777211 2.197395 -5.347558 0.807306 -3.931577 7.328752 -11.960665 4.770015 -9.208895 10.171198 -16.002363 9.345724 -15.674363 8.584483 -13.860356 11.218834 -17.997687 3.931415 -7.625562 8.156743 -14.143208 0.000970 -2.739389 3.058597 -7.366047 1.121497 -4.485330 3.522653 -8.919559 8.234292 -13.469223
10.300270 -16.739547 7.336612 -12.261982 7.264305 -12.869405 0.579879 -3.633661 1.220946 -4.750233 2.277864 -5.448084 0.810224 -3.909228 7.327622 -12.106473 4.811138 -9.202275 10.116307 -15.984191 9.319428 -15.396075 8.617895 -13.839059 11.129978 -17.928490 3.917136 -7.548592 8.081189 -13.867898 -0.080242 -2.650382 3.018374 -7.449974 1.232046 -4.353437 3.412953 -8.640702 8.123735 -13.411850
10.171166 -16.555566 7.188298 -12.305680 7.263258 -12.792238 0.612110 -3.735771 1.260968 -4.687918 2.258746 -5.583982 0.816773 -3.904419 7.397515 -12.137827 4.767719 -9.245940 9.994613 -15.910249 9.326631 -15.312075 8.606916 -13.860903 11.055566 -17.803787 3.899618 -7.508312 8.028024 -13.715636 -0.111637 -2.493273 2.924853 -7.423583 1.227961 -4.461642 3.377821 -8.397978 8.120765 -13.264096
10.230862 -16.363388 7.264775 -12.109818 7.272514 -12.752961 0.615915 -3.797108 1.228100 -4.731936 2.320913 -5.584477 0.834340 -3.900566 7.376691 -12.225364 4.755442 -9.190034 10.055846 -15.742060 9.450712 -15.300710 8.515110 -13.852720 10.901126 -17.682237 3.848972 -7.474808 7.893425 -13.621600 -0.117925 -2.385481 2.701607 -7.295513 1.353133 -4.478605 3.297091 -8.275809 8.124769 -13.220977
10.175302 -16.394564 7.284037 -12.153473 7.214163 -12.742713 0.569813 -3.808813 1.078372 -4.713735 2.535448 -5.652747 0.789474 -3.917408 7.323407 -12.216891 4.863994 -9.139700 10.205747 -15.784820 9.578517 -15.436101 8.411423 -13.753468 11.047335 -17.461748 3.859210 -7.406715 7.868750 -13.437674 -0.110915 -2.327360 2.509267 -6.962978 1.472640 -4.612456 3.316555 -8.119800 8.269082 -13.205694
10.008217 -16.319160 7.210939 -12.211678 7.194430 -12.659383 0.618778 -3.734910 1.057680 -4.534120 2.611614 -5.927787 0.777379 -3.848713 7.340033 -12.145582 4.939180 -9.250242 10.314705 -15.984683 9.442418 -15.606147 8.343230 -13.622088 10.884260 -17.589960 3.819507 -7.412301 7.827594 -13.367418 -0.063410 -2.306649 2.513222 -6.633019 1.466156 -4.752924 3.241291 -8.086294 8.165971 -13.373928
9.860045 -16.090718 7.183139 -12.138680 7.195865 -12.607684 0.644714 -3.763505 1.000806 -4.477780 2.614174 -6.082808 0.772377 -3.792997 7.440921 -12.148714 4.933312 -9.362157 10.253274 -16.166974 9.396815 -15.447561 8.358580 -13.538216 10.801875 -17.415520 3.752142 -7.384851 7.754544 -13.307078 -0.029092 -2.369048 2.555111 -6.564690 1.477554 -4.747408 3.209004 -7.980013 8.147804 -13.288985
9.972939 -15.852463 7.264127 -12.084345 7.132536 -12.591461 0.698643 -3.805498 1.014561 -4.393757 2.600374 -6.111166 0.838940 -3.764025 7.421875 -12.277043 4.838732 -9.365786 10.008442 -16.136471 9.306302 -15.324692 8.192224 -13.569151 10.754013 -17.270585 3.714729 -7.305558 7.617509 -13.203857 0.013386 -2.440229 2.611864 -6.615489 1.365366 -4.757191 3.218547 -7.906576 8.300365 -13.254936
