96.170165 0.000000 137.114460 0.000000 0.000000 100.000000 0.000000 0.000000 137.114460 0.000000 1408.757648 0.000000 0.000000 0.000000 0.000000 100.000000 394.455031 0.000000 524.832590 0.000000 0.000000 100.000000 0.000000 0.000000 524.832590 0.000000 963.564450 0.000000 0.000000 0.000000 0.000000 100.000000 647.599097 0.000000 394.868737 0.000000 0.000000 100.000000 0.000000 0.000000 394.868737 0.000000 357.674625 0.000000 0.000000 0.000000 0.000000 100.000000 557.597217 0.000000 32.703784 0.000000 0.000000 100.000000 0.000000 0.000000 32.703784 0.000000 84.248830 0.000000 0.000000 0.000000 0.000000 100.000000 208.735976 0.000000 -104.664115 0.000000 0.000000 100.000000 0.000000 0.000000 -104.664115 0.000000 168.436207 0.000000 0.000000 0.000000 0.000000 100.000000 88.044398 0.000000 25.944261 0.000000 0.000000 100.000000 0.000000 0.000000 25.944261 0.000000 193.360097 0.000000 0.000000 0.000000 0.000000 100.000000 317.487915 0.000000 82.287374 0.000000 0.000000 100.000000 0.000000 0.000000 82.287374 0.000000 110.753968 0.000000 0.000000 0.000000 0.000000 100.000000 596.188438 0.000000 -175.941316 0.000000 0.000000 100.000000 0.000000 0.000000 -175.941316 0.000000 142.202339 0.000000 0.000000 0.000000 0.000000 100.000000 553.451773 0.000000 -481.017886 0.000000 0.000000 100.000000 0.000000 0.000000 -481.017886 0.000000 572.778102 0.000000 0.000000 0.000000 0.000000 100.000000 194.748920 0.000000 -361.445345 0.000000 0.000000 100.000000 0.000000 0.000000 -361.445345 0.000000 1240.705008 0.000000 0.000000 0.000000 0.000000 100.000000
133.415704 53.120437 101.390942 7.650705 53.120437 42.917499 7.650705 5.864293 101.390942 7.650705 1104.024358 126.360117 7.650705 5.864293 126.360117 99.055982 356.351939 71.577583 392.067793 32.330664 71.577583 57.064969 32.330664 24.781573 392.067793 32.330664 781.496028 106.635782 32.330664 24.781573 106.635782 83.937207 560.591476 98.770700 305.544883 32.422384 98.770700 77.908593 32.422384 24.851876 305.544883 32.422384 336.251257 74.965213 32.422384 24.851876 74.965213 59.661600 517.544921 111.766539 27.134639 4.087087 111.766539 87.869951 4.087087 3.132767 27.134639 4.087087 124.803280 52.610814 4.087087 3.132767 52.610814 42.526871 240.765811 77.883283 -97.307855 -21.103209 77.883283 61.898311 -21.103209 -16.175687 -97.307855 -21.103209 203.298490 69.757724 -21.103209 -16.175687 69.757724 55.670040 129.010507 53.896125 26.067472 6.723232 53.896125 43.512066 6.723232 5.153382 26.067472 6.723232 234.826354 81.187780 6.723232 5.153382 81.187780 64.431220 335.318716 94.785925 74.213152 14.835604 94.785925 74.854248 14.835604 11.371545 74.213152 14.835604 148.869969 57.513828 14.835604 11.371545 57.513828 46.285049 539.354311 108.763308 -142.486554 -19.310024 108.763308 85.567964 -19.310024 -14.801204 -142.486554 -19.310024 171.692433 58.937137 -19.310024 -14.801204 58.937137 47.376020 482.567032 87.074191 -366.926785 -35.449410 87.074191 68.943176 -35.449410 -27.172103 -366.926785 -35.449410 497.309411 88.498477 -35.449410 -27.172103 88.498477 70.034896 206.693702 58.914307 -268.502120 -21.108405 58.914307 47.358521 -21.108405 -16.179670 -268.502120 -21.108405 983.689260 119.998133 -21.108405 -16.179670 119.998133 94.179498
136.184468 37.378447 112.054095 16.973121 37.378447 20.467631 17.510585 6.917978 112.054095 17.510585 1165.324246 192.611684 16.973121 6.917978 192.611684 84.636267 373.689760 74.801275 422.274425 66.916115 74.801275 36.092408 66.566173 27.636666 422.274425 66.566173 838.631526 148.788391 66.916115 27.636666 148.788391 66.408653 646.253557 130.316310 344.187383 60.390991 130.316310 57.844976 62.213317 25.469130 344.187383 62.213317 351.039395 75.096503 60.390991 25.469130 75.096503 36.780761 603.599002 135.037764 31.481621 6.419814 135.037764 60.726500 6.512469 2.723910 31.481621 6.512469 126.191931 35.907197 6.419814 2.723910 35.907197 19.910530 266.991178 68.938343 -117.121308 -27.378320 68.938343 33.693360 -27.407775 -11.469860 -117.121308 -27.407775 220.140583 57.919385 -27.378320 -11.469860 57.919385 29.150771 132.618660 37.599542 35.686847 8.845867 37.599542 20.562591 8.862088 3.517958 35.686847 8.862088 274.066351 72.600571 8.845867 3.517958 72.600571 34.584811 401.163550 99.166135 90.314031 20.395287 99.166135 45.481443 20.654669 8.542092 90.314031 20.654669 153.576381 42.102290 20.395287 8.542092 42.102290 22.567954 641.013870 138.851677 -173.659313 -34.451863 138.851677 61.492625 -34.678515 -14.092984 -173.659313 -34.678515 182.469829 47.045580 -34.451863 -14.092984 47.045580 24.485805 528.295411 104.688006 -415.167920 -71.404329 104.688006 48.206491 -71.125431 -29.203764 -415.167920 -71.125431 550.589621 108.877259 -71.404329 -29.203764 108.877259 49.679183 214.533212 49.509799 -288.104364 -44.460151 49.509799 25.485743 -44.660933 -18.370053 -288.104364 -44.660933 1042.226063 177.089523 -44.460151 -18.370053 177.089523 78.354490
126.740986 28.917795 129.917948 20.110190 28.917795 15.756373 20.758592 5.694448 129.917948 20.758592 1263.152897 205.051776 20.110190 5.694448 205.051776 66.661200 387.678568 70.349553 466.227610 74.111189 70.349553 27.832160 73.993063 21.437033 466.227610 73.993063 900.779633 151.858871 74.111189 21.437033 151.858871 51.290065 703.480989 126.795651 369.584903 60.947183 126.795651 43.298850 62.779276 18.098351 369.584903 62.779276 343.081135 64.782458 60.947183 18.098351 64.782458 26.805568 633.934989 120.606831 25.572133 4.105128 120.606831 42.166697 4.542201 1.412814 25.572133 4.542201 113.339616 26.777261 4.105128 1.412814 26.777261 15.202833 253.281280 53.471781 -109.744609 -20.623827 53.471781 23.140683 -20.820836 -6.294731 -109.744609 -20.820836 197.402854 42.548230 -20.623827 -6.294731 42.548230 20.075091 120.917888 28.294451 35.618801 6.852649 28.294451 15.606136 6.895289 1.957153 35.618801 6.895289 255.611138 54.111926 6.852649 1.957153 54.111926 23.096283 392.062604 78.865470 91.065336 17.001129 78.865470 30.215354 17.085831 5.029507 91.065336 17.085831 141.698717 32.135517 17.001129 5.029507 32.135517 16.803446 667.284722 124.234443 -187.956539 -33.120879 124.234443 43.022096 -33.120613 -9.496032 -187.956539 -33.120613 175.706572 37.811233 -33.120879 -9.496032 37.811233 18.357502 550.197424 98.544741 -455.164812 -75.190074 98.544741 36.008486 -74.760881 -21.606422 -455.164812 -74.760881 584.950707 104.688204 -75.190074 -21.606422 104.688204 37.482500 210.457065 41.973294 -315.194851 -49.417170 41.973294 19.587608 -49.366084 -14.319075 -315.194851 -49.366084 1121.908221 185.037071 -49.417170 -14.319075 185.037071 61.070632
122.564249 26.584810 144.648394 20.177035 26.584810 15.103737 21.572940 4.571164 144.648394 21.572940 1262.079340 185.647341 20.177035 4.571164 185.647341 51.796879 387.664655 64.325335 473.414071 67.110591 64.325335 23.817627 67.504215 15.477187 473.414071 67.504215 895.919292 135.927037 67.110591 15.477187 135.927037 40.344034 705.770030 111.970938 373.699330 54.345633 111.970938 34.347810 55.198393 12.684506 373.699330 55.198393 336.784468 57.984876 54.345633 12.684506 57.984876 22.680475 617.603951 102.106844 23.531755 3.393665 102.106844 32.676339 3.653269 0.923200 23.531755 3.653269 105.564500 24.051119 3.393665 0.923200 24.051119 14.584987 237.572278 45.146993 -103.755201 -16.574336 45.146993 19.810712 -16.626876 -4.182378 -103.755201 -16.626876 185.376968 36.857440 -16.574336 -4.182378 36.857440 17.853878 113.128013 25.303019 33.222307 5.320173 25.303019 14.876318 5.394790 1.320007 33.222307 5.394790 232.189439 44.216004 5.320173 1.320007 44.216004 19.665532 372.964696 65.916619 88.772809 14.041839 65.916619 24.558955 13.999659 3.374497 88.772809 13.999659 133.836889 28.568835 14.041839 3.374497 28.568835 15.672098 639.549854 103.965681 -184.204070 -27.838604 103.965681 33.101161 -27.636260 -6.414926 -184.204070 -27.636260 167.896818 33.497981 -27.838604 -6.414926 33.497981 16.752376 533.918339 85.879366 -448.302449 -64.962999 85.879366 28.975001 -64.637536 -14.997885 -448.302449 -64.637536 572.480113 91.631528 -64.962999 -14.997885 91.631528 30.115988 205.154236 38.149909 -319.628905 -45.048748 38.149909 17.816798 -45.262741 -10.414085 -319.628905 -45.262741 1119.278544 166.885391 -45.048748 -10.414085 166.885391 47.590446
118.799882 25.707199 140.249967 17.396325 25.707199 15.028042 17.675636 3.358248 140.249967 17.675636 1247.292926 167.474548 17.396325 3.358248 167.474548 43.200065 380.630857 59.253125 460.899384 58.231972 59.253125 21.730035 58.902472 11.707378 460.899384 58.902472 862.998347 119.681521 58.231972 11.707378 119.681521 33.945141 690.534349 100.062182 359.720000 46.070897 100.062182 29.863704 47.024678 9.442406 359.720000 47.024678 321.398042 51.914910 46.070897 9.442406 51.914910 20.498401 591.039628 89.466056 21.163823 2.706594 89.466056 28.506581 2.916546 0.648114 21.163823 2.916546 102.542060 23.688747 2.706594 0.648114 23.688747 14.663279 224.613047 41.116424 -99.873097 -14.630829 41.116424 18.813999 -14.418954 -3.451436 -99.873097 -14.418954 182.749516 35.584784 -14.630829 -3.451436 35.584784 17.480825 108.609610 24.529393 28.895121 4.160763 24.529393 14.874257 4.081521 1.037707 28.895121 4.081521 221.328078 41.211931 4.160763 1.037707 41.211931 19.073015 348.337017 57.931521 81.801963 11.459884 57.931521 22.442604 11.438947 2.600389 81.801963 11.438947 128.747343 27.381791 11.459884 2.600389 27.381791 15.497565 612.031015 91.524211 -167.884849 -21.650535 91.524211 28.844234 -22.235765 -4.610535 -167.884849 -22.235765 156.855601 30.650779 -21.650535 -4.610535 30.650779 16.128496 509.112931 75.778890 -429.498632 -55.505066 75.778890 25.325655 -54.988277 -11.246667 -429.498632 -54.988277 554.324972 82.026495 -55.505066 -11.246667 82.026495 26.462541 198.520901 35.761967 -309.256232 -39.027398 35.761967 17.073073 -38.954619 -7.813905 -309.256232 -38.954619 1088.639623 148.232592 -39.027398 -7.813905 148.232592 39.641000
115.182865 25.184202 124.465594 14.091374 25.184202 14.957756 13.134776 2.511970 124.465594 13.134776 1199.678251 150.296836 14.091374 2.511970 150.296836 38.071852 362.200489 53.792413 438.152938 51.052536 53.792413 20.313549 50.573908 9.529373 438.152938 50.573908 836.277524 109.592737 51.052536 9.529373 109.592737 30.827785 646.851805 88.103123 342.737074 41.337118 88.103123 27.102966 40.789861 7.951867 342.737074 40.789861 316.346074 49.915874 41.337118 7.951867 49.915874 19.780964 563.297246 81.685188 24.145328 3.452690 81.685188 26.798574 3.169508 0.693082 24.145328 3.169508 102.340684 23.912562 3.452690 0.693082 23.912562 14.727195 224.306563 41.065613 -98.134057 -13.717014 41.065613 18.871837 -13.768919 -3.298658 -98.134057 -13.768919 179.233312 34.616372 -13.717014 -3.298658 34.616372 17.288017 107.261805 24.575032 26.904748 3.863997 24.575032 14.924105 3.773975 1.024934 26.904748 3.773975 218.114127 40.831825 3.863997 1.024934 40.831825 19.136558 329.699357 54.116931 75.832736 10.096025 54.116931 21.826126 10.090670 2.363167 75.832736 10.090670 126.226601 27.076300 10.096025 2.363167 27.076300 15.469640 579.813817 82.952957 -153.263552 -18.290661 82.952957 26.874183 -18.895176 -3.889863 -153.263552 -18.895176 150.143145 29.558080 -18.290661 -3.889863 29.558080 15.931122 486.852984 69.346460 -407.855950 -48.513202 69.346460 23.556849 -48.175002 -9.352189 -407.855950 -48.175002 532.272874 74.954190 -48.513202 -9.352189 74.954190 24.549797 195.470499 34.755961 -298.635456 -34.625422 34.755961 16.747119 -34.884244 -6.498402 -298.635456 -34.884244 1045.842628 133.216558 -34.625422 -6.498402 133.216558 35.189904
114.235429 25.166208 117.180419 12.686049 25.166208 14.930014 12.173515 2.305924 117.180419 12.173515 1147.970458 137.657579 12.686049 2.305924 137.657579 35.298894 351.097262 51.276270 419.813885 46.378428 51.276270 19.761784 46.161275 8.559417 419.813885 46.161275 806.153131 101.757144 46.378428 8.559417 101.757144 29.064483 611.391809 81.350337 326.494401 37.824750 81.350337 25.956536 37.011314 7.263236 326.494401 37.011314 310.034027 48.134056 37.824750 7.263236 48.134056 19.349327 538.298314 77.167808 25.458154 3.523207 77.167808 26.169141 3.187979 0.678755 25.458154 3.187979 102.602071 24.019758 3.523207 0.678755 24.019758 14.712332 221.149768 40.437149 -97.434060 -13.643306 40.437149 18.772586 -13.542053 -3.334320 -97.434060 -13.542053 180.217027 34.922899 -13.643306 -3.334320 34.922899 17.383250 106.432987 24.536776 25.135963 3.656264 24.536776 14.886237 3.518950 0.994002 25.135963 3.518950 220.135830 41.497578 3.656264 0.994002 41.497578 19.318635 319.228694 52.759241 75.946980 10.449351 52.759241 21.722328 10.186715 2.471740 75.946980 10.186715 127.571503 27.486446 10.449351 2.471740 27.486446 15.539197 555.772950 78.314821 -147.738728 -17.780509 78.314821 26.130361 -17.800415 -3.782011 -147.738728 -17.800415 149.127979 29.618040 -17.780509 -3.782011 29.618040 15.920049 464.059442 64.429615 -391.096510 -44.767547 64.429615 22.542022 -43.816292 -8.518732 -391.096510 -43.816292 522.564792 72.102490 -44.767547 -8.518732 72.102490 23.896683 189.513958 33.400665 -283.352059 -31.120233 33.400665 16.434605 -30.795312 -5.687677 -283.352059 -30.795312 1009.407326 123.740294 -31.120233 -5.687677 123.740294 33.019828
113.994580 25.166674 113.731822 12.050922 25.166674 14.902705 11.954133 2.227274 113.731822 11.954133 1109.445085 130.270450 12.050922 2.227274 130.270450 34.038428 348.558219 50.876185 407.273173 43.597093 50.876185 19.676738 44.444138 8.202270 407.273173 44.444138 771.660336 95.407134 43.597093 8.202270 95.407134 28.024630 598.805031 79.918738 313.583864 35.046025 79.918738 25.833800 35.260712 6.958683 313.583864 35.260712 298.774562 45.838859 35.046025 6.958683 45.838859 18.975426 525.837509 75.825992 20.823426 2.214344 75.825992 26.128541 2.446855 0.504965 20.823426 2.446855 102.191662 23.917249 2.214344 0.504965 23.917249 14.668884 221.227301 40.542279 -99.636516 -14.123291 40.542279 18.807381 -13.947791 -3.450852 -99.636516 -13.947791 183.858784 35.587477 -14.123291 -3.450852 35.587477 17.510511 106.208725 24.543747 24.544007 3.643657 24.543747 14.859107 3.562269 0.993603 24.544007 3.562269 220.668475 41.596504 3.643657 0.993603 41.596504 19.326328 316.817514 52.928334 78.034083 10.914284 52.928334 21.805113 10.611495 2.574661 78.034083 10.611495 129.407829 27.789715 10.914284 2.574661 27.789715 15.575166 538.915971 76.132957 -143.603697 -17.352104 76.132957 25.924598 -17.240261 -3.727406 -143.603697 -17.240261 148.276082 29.530877 -17.352104 -3.727406 29.530877 15.878676 447.865171 61.978471 -377.168521 -42.284506 61.978471 22.160409 -41.511575 -8.167818 -377.168521 -41.511575 511.486125 69.806815 -42.284506 -8.167818 69.806815 23.530007 188.279629 33.218066 -275.888644 -29.486119 33.218066 16.383649 -29.746758 -5.470216 -275.888644 -29.746758 974.911237 117.075382 -29.486119 -5.470216 117.075382 31.873635
114.139422 25.192402 112.907678 11.860040 25.192402 14.893379 12.066693 2.212101 112.907678 12.066693 1083.356091 126.391426 11.860040 2.212101 126.391426 33.544969 346.831230 50.559398 397.479477 42.093687 50.559398 19.636688 43.220801 8.047213 397.479477 43.220801 744.262934 91.774171 42.093687 8.047213 91.774171 27.590198 594.757255 79.735447 306.578927 34.072904 79.735447 25.860650 34.626080 6.912777 306.578927 34.626080 291.582820 44.886988 34.072904 6.912777 44.886988 18.892212 523.020526 76.052658 19.178067 2.101823 76.052658 26.248992 2.320890 0.518676 19.178067 2.320890 102.032595 23.890209 2.101823 0.518676 23.890209 14.658037 219.637378 40.357560 -98.148368 -13.748746 40.357560 18.777529 -13.696682 -3.402805 -98.148368 -13.696682 182.469048 35.169599 -13.748746 -3.402805 35.169599 17.430146 106.529892 24.622511 25.216373 3.799525 24.622511 14.858340 3.811072 1.018333 25.216373 3.811072 219.635448 41.362429 3.799525 1.018333 41.362429 19.274565 319.631987 53.734662 78.723317 10.831672 53.734662 21.920956 10.741466 2.577115 78.723317 10.741466 129.528630 27.684955 10.831672 2.577115 27.684955 15.546988 527.751418 75.252579 -138.454004 -16.581214 75.252579 25.894625 -16.686066 -3.639057 -138.454004 -16.686066 146.097113 29.174694 -16.581214 -3.639057 29.174694 15.810707 438.867734 61.148504 -367.136903 -40.812089 61.148504 22.075758 -40.523074 -8.047157 -367.136903 -40.523074 500.293781 68.078076 -40.812089 -8.047157 68.078076 23.338472 186.537446 32.906177 -269.293588 -28.483893 32.906177 16.329272 -28.714369 -5.336605 -269.293588 -28.714369 950.551389 113.589804 -28.483893 -5.336605 113.589804 31.440202
