99.643158 0.000000 119.639315 0.000000 0.000000 100.000000 0.000000 0.000000 119.639315 0.000000 893.281404 0.000000 0.000000 0.000000 0.000000 100.000000 463.203633 0.000000 558.945123 0.000000 0.000000 100.000000 0.000000 0.000000 558.945123 0.000000 901.561054 0.000000 0.000000 0.000000 0.000000 100.000000 1006.567400 0.000000 601.052244 0.000000 0.000000 100.000000 0.000000 0.000000 601.052244 0.000000 472.738198 0.000000 0.000000 0.000000 0.000000 100.000000 1357.003764 0.000000 156.394669 0.000000 0.000000 100.000000 0.000000 0.000000 156.394669 0.000000 101.183702 0.000000 0.000000 0.000000 0.000000 100.000000 919.086148 0.000000 -269.462076 0.000000 0.000000 100.000000 0.000000 0.000000 -269.462076 0.000000 168.741145 0.000000 0.000000 0.000000 0.000000 100.000000 346.275108 0.000000 -285.424376 0.000000 0.000000 100.000000 0.000000 0.000000 -285.424376 0.000000 390.266166 0.000000 0.000000 0.000000 0.000000 100.000000 84.480843 0.000000 -25.994051 0.000000 0.000000 100.000000 0.000000 0.000000 -25.994051 0.000000 354.363397 0.000000 0.000000 0.000000 0.000000 100.000000 163.775267 0.000000 56.489187 0.000000 0.000000 100.000000 0.000000 0.000000 56.489187 0.000000 121.021924 0.000000 0.000000 0.000000 0.000000 100.000000 247.458126 0.000000 -92.773110 0.000000 0.000000 100.000000 0.000000 0.000000 -92.773110 0.000000 134.018297 0.000000 0.000000 0.000000 0.000000 100.000000 146.592280 0.000000 -171.364068 0.000000 0.000000 100.000000 0.000000 0.000000 -171.364068 0.000000 536.630859 0.000000 0.000000 0.000000 0.000000 100.000000
136.611763 53.795520 92.726650 9.939335 53.795520 43.434953 9.939335 7.618536 92.726650 9.939335 751.722404 119.728998 9.939335 7.618536 119.728998 93.973205 407.563862 75.701006 417.337499 34.268399 75.701006 60.225588 34.268399 26.266853 417.337499 34.268399 734.864312 102.576287 34.268399 26.266853 102.576287 80.825589 807.744365 104.780616 445.186322 34.097782 104.780616 82.515215 34.097782 26.136075 445.186322 34.097782 412.348688 74.496406 34.097782 26.136075 74.496406 59.302258 1068.622501 125.670825 115.999742 8.996169 125.670825 98.527637 8.996169 6.895597 115.999742 8.996169 137.166179 53.433260 8.996169 6.895597 53.433260 43.157279 764.183810 116.094425 -206.420317 -20.526150 116.094425 91.187291 -20.526150 -15.733369 -206.420317 -20.526150 189.385102 58.937238 -20.526150 -15.733369 58.937238 47.376098 337.049812 81.402491 -231.247282 -31.399336 81.402491 64.595797 -31.399336 -24.067706 -231.247282 -31.399336 372.690821 86.241916 -31.399336 -24.067706 86.241916 68.305234 125.162277 52.767427 -23.312016 -4.585722 52.767427 42.646915 -4.585722 -3.514972 -23.312016 -4.585722 367.198665 100.378561 -4.585722 -3.514972 100.378561 79.141024 204.824444 73.309126 56.566398 14.492239 73.309126 58.392203 14.492239 11.108354 56.566398 14.492239 162.012665 62.340803 14.492239 11.108354 62.340803 49.984943 276.336538 85.361263 -86.011580 -18.520905 85.361263 67.630210 -18.520905 -14.196342 -86.011580 -18.520905 171.164481 62.714525 -18.520905 -14.196342 62.714525 50.271403 175.939423 59.949199 -140.614968 -20.214431 59.949199 48.151770 -20.214431 -15.494435 -140.614968 -20.214431 495.990545 105.958891 -20.214431 -15.494435 105.958891 83.418367
138.629572 38.029585 102.418436 18.400365 38.029585 20.826760 18.017588 7.663847 102.418436 18.017588 847.339785 165.873667 18.400365 7.663847 165.873667 73.302975 423.899309 82.229204 448.958047 71.226150 82.229204 39.387136 70.142974 29.282892 448.958047 70.142974 796.516231 142.366730 71.226150 29.282892 142.366730 63.364316 867.276530 149.038660 478.567212 72.518223 149.038660 66.032902 73.059838 29.884525 478.567212 73.059838 432.308157 82.145521 72.518223 29.884525 82.145521 39.018314 1123.357633 188.145281 143.599899 24.738369 188.145281 83.225346 22.242921 8.794223 143.599899 22.242921 144.773735 39.083272 24.738369 8.794223 39.083272 20.968640 836.869781 159.231534 -231.544383 -40.436639 159.231534 71.155207 -40.232147 -16.668089 -231.544383 -40.232147 199.345042 48.634057 -40.436639 -16.668089 48.634057 25.132093 387.829232 88.470412 -276.952383 -54.977289 88.470412 41.231114 -55.523913 -22.736626 -276.952383 -55.523913 415.000180 93.098602 -54.977289 -22.736626 93.098602 43.780758 128.532725 36.557373 -36.209350 -8.359879 36.557373 20.106718 -8.681606 -3.230170 -36.209350 -8.681606 422.455230 103.275062 -8.359879 -3.230170 103.275062 47.912192 223.338062 59.785157 72.438740 17.900665 59.785157 29.830702 17.813140 7.271901 72.438740 17.813140 177.029826 48.611571 17.900665 7.271901 48.611571 24.969637 323.548719 82.357748 -107.845596 -25.144795 82.357748 38.738230 -25.281473 -10.372731 -107.845596 -25.281473 182.451522 49.050109 -25.144795 -10.372731 49.050109 25.392183 190.766624 49.197434 -173.310273 -35.375001 49.197434 25.264590 -35.601345 -14.464302 -173.310273 -35.601345 574.846480 127.344252 -35.375001 -14.464302 127.344252 57.533452
126.858543 29.023528 109.328159 18.500048 29.023528 15.873428 18.057165 5.401190 109.328159 18.057165 920.761599 163.227690 18.500048 5.401190 163.227690 54.221359 431.282561 76.729855 488.503994 77.806351 76.729855 30.000004 76.663978 22.498418 488.503994 76.663978 859.685284 145.527488 77.806351 22.498418 145.527488 49.180883 935.859731 154.969087 520.303475 80.144037 154.969087 51.873837 81.095739 23.355453 520.303475 81.095739 440.705731 77.200738 80.144037 23.355453 77.200738 29.974434 1198.252355 196.299850 157.943024 25.359674 196.299850 64.729914 24.327309 6.794264 157.943024 24.327309 135.051189 30.222741 25.359674 6.794264 30.222741 16.064790 899.427298 157.671647 -253.185738 -42.007334 157.671647 53.140527 -42.099163 -12.200410 -253.185738 -42.099163 193.492993 40.068086 -42.007334 -12.200410 40.068086 19.040554 391.597025 75.952814 -292.121948 -51.454513 75.952814 29.361050 -51.702982 -15.038623 -292.121948 -51.702982 417.372365 80.463094 -51.454513 -15.038623 80.463094 31.016495 115.285031 27.134354 -30.136715 -5.455221 27.134354 15.281166 -5.391828 -1.578132 -30.136715 -5.391828 396.285641 79.594416 -5.455221 -1.578132 79.594416 31.099656 211.870087 45.957433 70.658168 13.605219 45.957433 20.830445 13.635542 3.980207 70.658168 13.635542 162.118014 36.152047 13.605219 3.980207 36.152047 17.901925 315.684945 65.107698 -106.445743 -19.976618 65.107698 26.220315 -20.138893 -5.896426 -106.445743 -20.138893 167.735109 37.022206 -19.976618 -5.896426 37.022206 18.263189 185.065652 39.688542 -184.664599 -32.851832 39.688542 18.847772 -33.169111 -9.516002 -184.664599 -33.169111 579.307833 109.699051 -32.851832 -9.516002 109.699051 39.468384
119.509546 26.100738 111.367178 16.447339 26.100738 15.061873 16.261839 3.800835 111.367178 16.261839 929.858034 144.975346 16.447339 3.800835 144.975346 42.035661 420.510925 68.434894 490.354280 69.877135 68.434894 25.032547 68.895175 16.083798 490.354280 68.895175 865.348031 131.992984 69.877135 16.083798 131.992984 39.203278 960.995105 144.418852 528.824834 73.151137 144.418852 41.828410 74.505407 16.969388 528.824834 74.505407 430.996331 69.115880 73.151137 16.969388 69.115880 25.097340 1203.864528 178.952231 155.611559 21.616149 178.952231 50.513134 21.539928 4.849254 155.611559 21.539928 126.519462 26.898208 21.616149 4.849254 26.898208 15.190835 903.982007 140.638917 -252.955008 -36.554432 140.638917 41.394998 -36.892376 -8.494217 -252.955008 -36.892376 184.514698 35.441363 -36.554432 -8.494217 35.441363 17.222447 376.658693 64.958726 -283.570936 -42.742748 64.958726 24.129010 -42.897972 -10.080847 -283.570936 -42.897972 399.928501 68.541819 -42.742748 -10.080847 68.541819 25.131232 106.986036 24.249480 -25.787914 -3.958678 24.249480 14.629502 -3.822803 -0.988810 -25.787914 -3.822803 370.456607 65.868499 -3.958678 -0.988810 65.868499 24.992151 192.157818 37.857746 65.701020 10.681755 37.857746 18.088643 10.545511 2.663029 65.701020 10.545511 153.755394 31.960130 10.681755 2.663029 31.960130 16.535228 298.543754 54.605612 -98.453192 -15.378250 54.605612 21.914950 -15.584636 -3.801176 -98.453192 -15.584636 154.441176 31.697555 -15.378250 -3.801176 31.697555 16.498344 179.878890 35.569891 -182.040747 -27.524426 35.569891 17.204052 -28.175421 -6.495981 -182.040747 -28.175421 544.095522 90.313463 -27.524426 -6.495981 90.313463 30.392818
116.893104 25.605774 109.802320 14.323644 25.605774 15.046534 14.535138 2.916982 109.802320 14.535138 891.308358 125.682914 14.323644 2.916982 125.682914 35.145126 416.225321 63.944876 478.632881 60.609643 63.944876 22.794804 61.096819 12.231047 478.632881 61.096819 829.857731 115.280279 60.609643 12.231047 115.280279 32.958483 943.830585 129.543348 512.984654 63.477313 129.543348 35.449579 64.709634 12.764191 512.984654 64.709634 414.092636 62.335791 63.477313 12.764191 62.335791 22.466518 1152.330615 156.153847 149.755734 18.871706 156.153847 41.440963 18.693066 3.757355 149.755734 18.693066 122.974471 26.229659 18.871706 3.757355 26.229659 15.158844 881.240501 124.486884 -245.275088 -31.506373 124.486884 34.939784 -31.761609 -6.406969 -245.275088 -31.761609 178.789378 33.482865 -31.506373 -6.406969 33.482865 16.653477 353.530085 56.872028 -269.191305 -36.270852 56.872028 21.699499 -35.779007 -7.633318 -269.191305 -35.779007 389.305035 62.528691 -36.270852 -7.633318 62.528691 22.876992 103.687154 23.840873 -22.264272 -3.102857 23.840873 14.703997 -2.996748 -0.757980 -22.264272 -2.996748 341.839833 57.441289 -3.102857 -0.757980 57.441289 22.654890 182.637012 35.443186 61.836189 9.196302 35.443186 17.640816 9.096918 2.274416 61.836189 9.096918 148.834428 30.611068 9.196302 2.274416 30.611068 16.353109 282.629966 49.296670 -88.447838 -12.246407 49.296670 20.588105 -12.534005 -2.936226 -88.447838 -12.534005 144.859279 29.536319 -12.246407 -2.936226 29.536319 16.083879 173.813741 33.356667 -173.177458 -23.229421 33.356667 16.667396 -23.568067 -4.955951 -173.177458 -23.568067 517.109269 79.515048 -23.229421 -4.955951 79.515048 26.716792
116.529710 25.645904 107.562066 12.869626 25.645904 15.050973 13.291389 2.496457 107.562066 13.291389 849.664223 112.703291 12.869626 2.496457 112.703291 31.846365 400.298325 58.620052 456.768510 53.179164 58.620052 21.239347 53.163703 9.990526 456.768510 53.163703 798.347846 104.743753 53.179164 9.990526 104.743753 29.921316 909.259178 116.770600 490.208068 55.875225 116.770600 31.776098 56.615084 10.431919 490.208068 56.615084 398.422289 57.728823 55.875225 10.431919 57.728823 21.059142 1112.055226 141.345546 135.544726 14.766091 141.345546 36.842242 15.586926 2.894679 135.544726 15.586926 119.252021 25.679062 14.766091 2.894679 25.679062 15.066597 840.530293 111.344385 -236.723423 -28.460471 111.344385 31.472768 -28.140298 -5.429292 -236.723423 -28.140298 176.857872 32.864453 -28.460471 -5.429292 32.864453 16.443489 339.369575 53.370883 -253.468609 -31.593741 53.370883 20.887320 -31.534504 -6.565518 -253.468609 -31.534504 370.685335 57.329800 -31.593741 -6.565518 57.329800 21.640318 102.710087 23.926679 -19.355532 -2.599226 23.926679 14.744022 -2.432694 -0.645983 -19.355532 -2.432694 330.261339 54.979105 -2.599226 -0.645983 54.979105 22.195956 179.437708 35.138103 59.240683 8.591663 35.138103 17.678999 8.583838 2.230942 59.240683 8.583838 145.861915 30.186237 8.591663 2.230942 30.186237 16.351751 269.370713 46.590268 -83.107402 -11.316130 46.590268 20.201969 -11.365272 -2.773647 -83.107402 -11.365272 142.121795 29.351113 -11.316130 -2.773647 29.351113 16.083340 170.876050 32.622296 -164.622295 -20.630867 32.622296 16.531478 -21.021847 -4.373885 -164.622295 -21.021847 489.361299 72.483165 -20.630867 -4.373885 72.483165 25.074926
114.861245 25.325064 99.270297 11.249510 25.325064 14.960784 11.003599 2.140067 99.270297 11.003599 818.258507 105.540229 11.249510 2.140067 105.540229 30.499952 392.850720 56.397501 439.340797 48.327481 56.397501 20.666350 48.976239 8.989587 439.340797 48.976239 762.760321 96.440435 48.327481 8.989587 96.440435 28.154734 864.988048 106.422075 469.800237 51.451329 106.422075 29.643666 51.023955 9.306195 469.800237 51.023955 390.067424 55.588418 51.451329 9.306195 55.588418 20.455993 1071.392021 130.761632 129.878144 13.982962 130.761632 34.395403 14.310661 2.667292 129.878144 14.310661 118.503655 25.681380 13.982962 2.667292 25.681380 15.032779 818.807447 105.235663 -226.784515 -25.502501 105.235663 30.180484 -25.706261 -4.875769 -226.784515 -25.706261 172.781439 31.861864 -25.502501 -4.875769 31.861864 16.204347 333.427059 52.358440 -240.254265 -28.753662 52.358440 20.712324 -29.368956 -6.175255 -240.254265 -29.368956 349.607887 53.386654 -28.753662 -6.175255 53.386654 20.986267 102.875261 24.059157 -19.882995 -2.763129 24.059157 14.736127 -2.760832 -0.696181 -19.882995 -2.760832 326.304163 54.553305 -2.763129 -0.696181 54.553305 22.186547 179.411793 35.417277 57.384793 8.335384 35.417277 17.756576 8.415582 2.245158 57.384793 8.415582 143.185937 29.852598 8.335384 2.245158 29.852598 16.306111 264.823063 46.218091 -82.545240 -11.482459 46.218091 20.257580 -11.395450 -2.842894 -82.545240 -11.395450 142.745163 29.649236 -11.482459 -2.842894 29.649236 16.118528 167.449567 31.942096 -157.141355 -19.247828 31.942096 16.409574 -19.342965 -4.154706 -157.141355 -19.342965 473.414095 69.603662 -19.247828 -4.154706 69.603662 24.605273
113.905454 25.187680 94.001496 10.500180 25.187680 14.922812 10.191273 2.058177 94.001496 10.191273 794.790167 101.647616 10.500180 2.058177 101.647616 29.994731 387.552806 55.090660 425.379364 45.478214 55.090660 20.416182 46.401695 8.545354 425.379364 46.401695 732.999809 91.280593 45.478214 8.545354 91.280593 27.310279 839.254971 101.790258 451.833461 47.666922 101.790258 28.890694 47.773114 8.702012 451.833461 47.773114 377.765799 53.016829 47.666922 8.702012 53.016829 19.962902 1035.505559 123.946092 123.632870 12.979324 123.946092 33.213068 13.276695 2.478066 123.632870 13.276695 117.525281 25.534587 12.979324 2.478066 25.534587 14.977889 792.322691 100.461444 -219.285501 -24.349586 100.461444 29.484310 -24.332154 -4.714365 -219.285501 -24.332154 170.739414 31.543069 -24.349586 -4.714365 31.543069 16.144492 331.726010 52.030429 -235.269780 -28.204619 52.030429 20.674036 -28.732052 -6.151473 -235.269780 -28.732052 341.244875 52.529607 -28.204619 -6.151473 52.529607 20.928707 102.720670 24.018866 -18.636569 -2.552547 24.018866 14.699733 -2.472989 -0.632564 -18.636569 -2.472989 324.784585 54.567984 -2.552547 -0.632564 54.567984 22.213343 183.649435 36.339182 57.206793 8.385139 36.339182 17.924021 8.560617 2.275577 57.206793 8.560617 140.862549 29.539829 8.385139 2.275577 29.539829 16.230806 263.349641 46.250584 -86.039286 -12.356479 46.250584 20.280334 -12.052766 -2.998960 -86.039286 -12.052766 146.825384 30.446838 -12.356479 -2.998960 30.446838 16.246182 166.951572 31.938719 -155.019296 -19.050521 31.938719 16.422131 -19.173253 -4.189703 -155.019296 -19.173253 466.467166 68.768421 -19.050521 -4.189703 68.768421 24.534299
113.601912 25.177024 91.930614 10.318776 25.177024 14.917001 10.185656 2.075058 91.930614 10.185656 780.395206 99.987374 10.318776 2.075058 99.987374 29.885640 372.218992 52.222319 412.134632 44.152396 52.222319 19.990340 43.406191 8.260349 412.134632 43.406191 727.822438 91.217401 44.152396 8.260349 91.217401 27.375708 810.688885 97.363537 444.570342 47.394761 97.363537 28.278969 46.226490 8.618007 444.570342 46.226490 379.722889 53.576422 47.394761 8.618007 53.576422 20.081011 1007.007226 119.867079 120.707232 12.830404 119.867079 32.688261 12.857373 2.434325 120.707232 12.857373 117.244902 25.514940 12.830404 2.434325 25.514940 14.962887 773.429991 98.135057 -211.323181 -23.131962 98.135057 29.287409 -23.342703 -4.591350 -211.323181 -23.342703 167.587951 31.061106 -23.131962 -4.591350 31.061106 16.073306 333.338731 52.297189 -234.899015 -28.446730 52.297189 20.748880 -28.841216 -6.215104 -234.899015 -28.841216 338.812286 52.586503 -28.446730 -6.215104 52.586503 20.955711 103.164936 24.103890 -21.053472 -2.991684 24.103890 14.707354 -3.134120 -0.739146 -21.053472 -3.134120 322.818795 54.366645 -2.991684 -0.739146 54.366645 22.167187 186.270425 36.628422 58.508469 8.730202 36.628422 17.949836 8.815576 2.320568 58.508469 8.815576 141.384852 29.796182 8.730202 2.320568 29.796182 16.261624 257.680643 45.421833 -86.288532 -12.325979 45.421833 20.108818 -12.009940 -2.985230 -86.288532 -12.009940 148.739208 30.641070 -12.325979 -2.985230 30.641070 16.267897 163.662824 31.375449 -150.670706 -18.622342 31.375449 16.327905 -18.363637 -4.110254 -150.670706 -18.363637 464.391411 68.920922 -18.622342 -4.110254 68.920922 24.613696
