-3.927414 5.051994 8.010604 -16.383964 -2.484144 3.314355 14.432971 -23.595164 4.149508 -5.351174 12.850241 -21.614248 6.024027 -8.180755 6.984160 -13.532186 2.496835 -3.661339 2.312102 -6.993148 -3.149971 4.075341 2.264393 -6.863819 -6.668488 9.033525 6.502708 -12.733943 -5.405249 7.403869 12.637271 -21.417472 0.950222 -1.054422 14.734977 -23.826079 4.076084 -4.623615 9.648125 -18.013387
-3.934895 4.991846 7.941655 -16.222378 -2.528970 3.285962 14.438544 -23.627874 4.165509 -5.280659 12.804369 -21.535419 5.914475 -8.075300 6.857899 -13.472748 2.348007 -3.357075 2.271586 -6.940041 -3.260731 4.405702 2.285910 -6.978245 -6.775896 9.194389 6.655503 -12.787232 -5.330910 7.408095 12.543422 -21.287036 0.863548 -1.033332 14.666583 -23.962713 3.951827 -4.548159 9.488905 -18.138435
-4.072057 5.005379 8.001789 -16.091453 -2.598009 3.362140 14.351880 -23.634270 4.067206 -5.254004 12.634037 -21.477179 5.808484 -7.905476 6.733570 -13.323591 2.171946 -3.104849 2.208478 -6.900790 -3.343925 4.615923 2.274969 -7.053751 -6.868371 9.367431 6.789193 -12.977937 -5.205128 7.342735 12.571665 -21.124074 0.859235 -0.905482 14.561535 -23.911394 3.816148 -4.379881 9.287202 -17.948217
-3.963510 5.178389 8.017481 -16.149150 -2.686994 3.501215 14.213839 -23.520473 4.041873 -5.097047 12.571392 -21.268469 5.650970 -7.726047 6.527982 -13.160563 1.951239 -2.835605 2.116601 -6.835955 -3.449511 4.763141 2.291746 -7.061806 -6.838944 9.517297 6.761972 -13.176801 -5.246989 7.173732 12.528244 -21.114229 0.892352 -0.874659 14.551778 -23.767075 3.742966 -4.179337 9.087644 -17.647149
-4.124944 5.077586 8.116753 -16.193557 -2.748941 3.675475 14.198344 -23.317788 3.966887 -5.008168 12.510219 -21.150523 5.687441 -7.487186 6.583876 -12.887093 1.974902 -2.509240 2.154501 -6.713743 -3.499854 4.925221 2.264968 -7.076588 -6.766752 9.514455 6.624075 -13.180716 -5.296783 7.182759 12.472300 -21.057222 0.874534 -0.911755 14.617424 -23.720350 3.709655 -4.041920 8.893595 -17.336472
-4.009184 5.248175 7.978876 -16.326712 -2.757429 3.796826 14.278782 -23.253885 3.961773 -4.891136 12.583281 -21.044928 5.605521 -7.475329 6.576470 -12.900261 1.824128 -2.467088 2.103430 -6.739611 -3.695312 5.024044 2.303739 -7.024896 -6.815522 9.434812 6.672138 -13.000540 -5.361449 7.245345 12.462191 -20.980617 0.827663 -0.878706 14.661298 -23.793483 3.660570 -3.971653 8.860983 -17.017750
-4.036885 5.148588 7.795247 -16.166442 -2.670083 3.814116 14.229640 -23.346752 3.922570 -4.870814 12.596447 -21.097486 5.657458 -7.365057 6.623255 -12.892303 1.650881 -2.271008 2.061586 -6.692664 -3.607321 5.287927 2.349680 -7.026056 -6.959034 9.486528 6.788425 -13.010454 -5.363778 7.345418 12.587573 -20.952684 0.741457 -0.786587 14.683721 -23.867776 3.683661 -3.888862 8.939529 -16.918274
-4.068581 5.181249 7.689367 -15.874653 -2.684045 3.697334 14.194290 -23.310547 3.857929 -4.842838 12.543154 -21.107786 5.635042 -7.403258 6.662604 -12.932023 1.565195 -2.010492 2.055257 -6.628743 -3.478021 5.233030 2.317456 -7.064530 -6.888963 9.681842 6.751345 -13.145005 -5.352149 7.384097 12.602743 -21.094601 0.680318 -0.636732 14.560855 -23.913869 3.771985 -3.878196 9.006855 -17.015117
-3.974614 5.248665 7.652217 -15.674705 -2.771861 3.697910 14.140401 -23.253201 3.813489 -4.774745 12.375773 -21.030373 5.547526 -7.387077 6.630666 -12.973171 1.619976 -1.844141 2.059766 -6.608847 -3.515784 5.051754 2.314647 -7.024185 -6.938146 9.652485 6.852537 -13.101640 -5.293289 7.405979 12.552972 -21.127160 0.728343 -0.504367 14.421197 -23.772926 3.744593 -3.976063 8.999139 -17.106256
-3.853823 5.157986 7.606935 -15.607351 -2.829248 3.834835 13.921324 -23.165618 3.731441 -4.719238 12.415306 -20.795248 5.559108 -7.271973 6.585328 -12.935120 1.578301 -1.876142 2.057196 -6.613905 -3.516099 5.060346 2.307201 -7.002478 -6.973030 9.720897 6.952670 -13.173550 -5.201321 7.377878 12.538100 -21.046348 0.694238 -0.526171 14.233234 -23.566493 3.661239 -3.969099 8.953977 -17.107675
-3.879632 4.984939 7.500198 -15.545876 -2.891361 3.967185 13.802517 -22.868487 3.718088 -4.605952 12.310468 -20.785088 5.355158 -7.260967 6.362908 -12.868720 1.535484 -1.833965 2.029780 -6.612854 -3.529775 5.070819 2.273934 -6.982576 -7.086379 9.794798 7.093165 -13.267406 -5.069093 7.295199 12.399254 -20.982297 0.797284 -0.463172 14.130909 -23.288963 3.551646 -3.867699 8.859726 -17.062265
-4.147985 4.969741 7.459132 -15.370857 -3.037968 4.078414 13.862794 -22.654290 3.658108 -4.565083 12.295656 -20.648760 5.264934 -7.015747 6.364469 -12.577056 1.423528 -1.770045 2.024461 -6.572223 -3.630604 5.095860 2.290307 -6.918371 -7.197460 9.968672 7.289848 -13.417406 -5.081808 7.143098 12.397832 -20.772348 0.867865 -0.540311 14.123178 -23.102827 3.432755 -3.708406 8.691384 -16.938851
-4.209435 5.300714 7.368316 -15.243173 -3.108452 4.277550 14.058741 -22.684646 3.592782 -4.475980 12.263956 -20.599713 5.125448 -6.844398 6.256793 -12.515040 1.528104 -1.615564 2.011061 -6.551270 -3.819134 5.229691 2.319906 -6.894530 -7.142805 10.151934 7.164655 -13.673416 -5.079133 7.157142 12.530231 -20.698904 0.886237 -0.634281 14.101012 -23.053135 3.461160 -3.523849 8.530257 -16.693466
-4.185815 5.476930 7.255608 -15.098154 -3.013630 4.421444 14.107416 -22.933639 3.609442 -4.347416 12.205811 -20.559508 5.151985 -6.620644 6.260266 -12.378057 1.443554 -1.711036 2.012464 -6.520884 -4.129763 5.494062 2.403290 -6.892350 -7.175660 10.129882 7.036112 -13.576602 -5.051254 7.187897 12.573608 -20.827144 0.825121 -0.673515 14.153126 -23.016412 3.429845 -3.523629 8.373706 -16.418086
-4.222987 5.528711 7.270609 -14.939562 -2.867274 4.343243 14.014496 -23.051166 3.581069 -4.298762 12.038203 -20.498775 5.109871 -6.593421 6.220130 -12.366793 1.285990 -1.632241 2.001483 -6.504089 -4.367590 5.936780 2.523469 -6.959836 -7.239339 10.178237 7.037213 -13.402134 -5.120335 7.170053 12.422391 -20.904368 0.707060 -0.591014 14.181271 -23.074492 3.413549 -3.498271 8.353298 -16.153127
-4.267399 5.619418 7.246480 -14.941287 -2.860497 4.144430 14.032838 -22.961012 3.548436 -4.206957 11.863785 -20.306005 5.039153 -6.526389 6.110309 -12.340535 1.125938 -1.413630 1.942115 -6.488750 -4.523691 6.324021 2.568873 -7.104607 -7.317696 10.278195 7.173826 -13.374056 -5.207069 7.254347 12.437082 -20.737338 0.602910 -0.383135 14.112810 -23.127035 3.317656 -3.474640 8.345935 -16.087520
-4.587548 5.712927 7.279422 -14.921428 -2.813209 4.085337 14.060768 -22.960780 3.445311 -4.106384 11.882678 -20.069622 4.938521 -6.416657 6.039277 -12.223462 1.013080 -1.165698 1.913786 -6.414946 -4.733671 6.595781 2.609644 -7.182517 -7.241806 10.392389 7.087135 -13.549585 -5.200965 7.386821 12.537850 -20.719807 0.569915 -0.160375 14.039008 -23.056915 3.200760 -3.338695 8.343446 -16.083365
-4.530511 6.146587 7.248381 -14.937846 -2.800070 4.000779 14.057090 -22.997413 3.404266 -3.921363 11.812095 -20.052302 4.911156 -6.258285 6.004709 -12.133473 0.776527 -0.977001 1.845989 -6.361399 -4.719141 6.915548 2.618834 -7.235102 -7.207274 10.321514 7.101474 -13.481918 -5.168906 7.415452 12.523485 -20.839247 0.594590 -0.034059 13.935061 -22.949605 3.190056 -3.143360 8.400078 -16.081575
-4.487178 6.202842 7.247360 -14.908553 -2.908349 3.955316 14.059006 -23.002857 3.406995 -3.808692 11.908778 -19.963172 4.807279 -6.175778 5.933818 -12.094655 0.836727 -0.648385 1.867315 -6.260982 -4.674381 6.971899 2.608757 -7.247559 -7.207920 10.261805 7.099940 -13.478219 -5.188289 7.394923 12.591502 -20.840725 0.689810 -0.013433 13.982636 -22.797110 3.121120 -3.062222 8.361336 -16.143674
-4.481491 6.190011 7.234157 -14.925518 -3.051194 4.104252 14.003584 -22.999190 3.456959 -3.778629 11.947674 -20.060678 4.632723 -6.015128 5.769731 -12.025239 0.793794 -0.651967 1.870129 -6.259740 -4.668980 6.928421 2.570185 -7.233830 -7.316419 10.245770 7.131621 -13.475860 -5.243045 7.433741 12.681844 -20.912579 0.684825 -0.123793 13.981124 -22.821699 3.162792 -2.940649 8.395873 -16.094240
-4.446535 6.191072 7.277374 -14.913777 -3.294553 4.364942 14.084477 -22.918809 3.473581 -3.837175 11.988635 -20.128448 4.523080 -5.749922 5.671248 -11.832635 0.644951 -0.602876 1.842892 -6.266307 -4.757745 6.916180 2.590330 -7.178246 -7.361488 10.379925 7.188086 -13.513370 -5.273166 7.537024 12.806008 -21.026867 0.652944 -0.141859 14.053036 -22.827986 3.260683 -2.953745 8.536314 -16.114354
-4.472674 6.143572 7.394539 -14.961700 -3.399731 4.779685 14.098667 -22.990149 3.495564 -3.875826 12.010230 -20.194372 4.437919 -5.544017 5.640568 -11.690223 0.486252 -0.404931 1.801772 -6.239071 -4.798562 7.029494 2.583247 -7.186323 -7.482778 10.470729 7.321906 -13.591004 -5.340619 7.619416 12.940190 -21.196790 0.624708 -0.093919 14.099011 -22.920416 3.182982 -3.067124 8.536646 -16.298870
-4.632983 6.146602 7.452858 -15.127744 -3.374586 5.044676 14.045858 -23.018415 3.525135 -3.910866 11.933075 -20.238611 4.463621 -5.377409 5.615055 -11.646575 0.361953 -0.162818 1.766920 -6.184999 -4.834553 7.109304 2.622101 -7.172705 -7.637672 10.639639 7.432682 -13.773835 -5.423933 7.728460 12.861436 -21.400519 0.607017 -0.035078 13.959101 -22.999824 3.065087 -2.987951 8.440138 -16.349348
-4.723173 6.326903 7.399127 -15.225184 -3.305396 5.084336 13.741202 -22.959245 3.485678 -3.961232 12.030087 -20.153699 4.475269 -5.361522 5.666570 -11.625326 0.407778 0.041479 1.761578 -6.129267 -4.817774 7.170366 2.610399 -7.210530 -7.627149 10.870611 7.450461 -13.950391 -5.458017 7.859116 12.797911 -21.354457 0.617705 -0.006303 13.821253 -22.842649 2.941074 -2.822044 8.294159 -16.238887
-4.816945 6.484347 7.278045 -15.153050 -3.413605 5.007451 13.795329 -22.568567 3.468678 -3.922477 11.909029 -20.254308 4.322104 -5.364755 5.519931 -11.702020 0.432953 0.024577 1.728412 -6.103969 -4.851346 7.160495 2.592759 -7.199411 -7.631553 10.909736 7.338936 -14.016610 -5.410383 7.931089 12.758128 -21.270577 0.660711 -0.021107 13.732501 -22.633552 2.811198 -2.630258 8.097537 -16.030985
-4.732066 6.666751 7.165820 -14.977465 -3.336769 5.124567 13.826253 -22.543603 3.402478 -3.892710 11.860009 -20.125482 4.214808 -5.169052 5.419980 -11.548275 0.256518 -0.017195 1.688723 -6.035725 -5.037836 7.201636 2.657458 -7.158946 -7.738904 10.931959 7.480965 -13.888436 -5.405031 7.891238 12.919321 -21.201396 0.699381 -0.064850 13.841662 -22.478688 2.845955 -2.423706 8.034616 -15.735765
-4.718102 6.642043 7.137638 -14.810149 -3.338132 5.024652 13.802026 -22.587210 3.372983 -3.800284 11.897011 -20.034930 4.118590 -4.992011 5.424008 -11.386744 0.265907 0.191743 1.704992 -5.939803 -5.143117 7.443963 2.673558 -7.215737 -7.834746 11.075869 7.573388 -14.030700 -5.426836 7.886924 13.035721 -21.375399 0.660453 -0.101233 13.962356 -22.583083 2.792565 -2.416616 7.922906 -15.584088
-4.618965 6.643749 7.095359 -14.761718 -3.382958 4.996434 13.809068 -22.568280 3.360585 -3.729720 11.874313 -20.061888 4.257111 -4.824915 5.503005 -11.356624 0.345251 0.233280 1.720373 -5.916507 -5.229085 7.630190 2.748857 -7.233230 -7.762565 11.228672 7.545114 -14.171404 -5.411188 7.936183 12.925861 -21.545131 0.572463 -0.038764 13.998126 -22.760899 2.890785 -2.347231 7.863788 -15.410025
-4.768871 6.525868 7.165166 -14.702920 -3.389910 5.076525 13.838328 -22.562169 3.379153 -3.681306 11.928101 -20.047120 4.350584 -4.950707 5.591639 -11.449402 0.481122 0.143428 1.749793 -5.916829 -5.143512 7.774778 2.728254 -7.317798 -7.734425 11.180754 7.512403 -14.152175 -5.385997 7.955277 12.960236 -21.434912 0.556673 0.097965 14.025931 -22.845784 2.962447 -2.462695 7.870419 -15.287434
-4.863084 6.674325 7.273392 -14.768916 -3.410688 5.111289 13.969530 -22.595214 3.408816 -3.664951 11.765763 -20.127016 4.366618 -5.096355 5.593129 -11.582367 0.643516 -0.047344 1.777675 -5.939827 -5.099831 7.696539 2.701306 -7.307478 -7.685561 11.147966 7.527505 -14.078608 -5.456135 7.938988 13.110861 -21.446201 0.583943 0.147388 14.072212 -22.895809 3.061058 -2.596721 8.040595 -15.267533
-4.766333 6.811930 7.357075 -14.921002 -3.420549 5.139038 14.239318 -22.767491 3.473588 -3.672835 11.974941 -19.965612 4.312572 -5.150873 5.592122 -11.611702 0.655339 -0.291520 1.805369 -5.964209 -5.071063 7.625098 2.706233 -7.265854 -7.620333 11.096015 7.604247 -14.046778 -5.502263 8.020874 13.071776 -21.635719 0.549056 0.108368 14.038333 -22.960901 3.036988 -2.755030 8.187596 -15.501962
-4.704861 6.719142 7.395663 -15.076106 -3.287733 5.160155 14.312048 -23.141121 3.577165 -3.728941 11.983092 -20.206821 4.266554 -5.093236 5.515772 -11.617213 0.565398 -0.357372 1.859190 -5.995633 -5.222202 7.576451 2.721996 -7.269114 -7.699570 11.007962 7.610807 -14.110344 -5.566714 8.090617 12.975015 -21.637928 0.570550 0.134701 14.216733 -22.933178 3.095139 -2.751145 8.347921 -15.762927
