145.077888 0.000000 97.399298 0.000000 0.000000 100.000000 0.000000 0.000000 97.399298 0.000000 232.395384 0.000000 0.000000 0.000000 0.000000 100.000000 207.758774 0.000000 -17.675869 0.000000 0.000000 100.000000 0.000000 0.000000 -17.675869 0.000000 84.484410 0.000000 0.000000 0.000000 0.000000 100.000000 115.127463 0.000000 -87.183550 0.000000 0.000000 100.000000 0.000000 0.000000 -87.183550 0.000000 311.446225 0.000000 0.000000 0.000000 0.000000 100.000000 122.714867 0.000000 146.197761 0.000000 0.000000 100.000000 0.000000 0.000000 146.197761 0.000000 606.962664 0.000000 0.000000 0.000000 0.000000 100.000000 527.454889 0.000000 470.544345 0.000000 0.000000 100.000000 0.000000 0.000000 470.544345 0.000000 579.046920 0.000000 0.000000 0.000000 0.000000 100.000000 1176.186900 0.000000 416.519215 0.000000 0.000000 100.000000 0.000000 0.000000 416.519215 0.000000 240.554499 0.000000 0.000000 0.000000 0.000000 100.000000 1440.704804 0.000000 -87.326879 0.000000 0.000000 100.000000 0.000000 0.000000 -87.326879 0.000000 87.612686 0.000000 0.000000 0.000000 0.000000 100.000000 1057.969335 0.000000 -497.483856 0.000000 0.000000 100.000000 0.000000 0.000000 -497.483856 0.000000 335.583979 0.000000 0.000000 0.000000 0.000000 100.000000 380.992270 0.000000 -421.095716 0.000000 0.000000 100.000000 0.000000 0.000000 -421.095716 0.000000 675.064169 0.000000 0.000000 0.000000 0.000000 100.000000 89.430395 0.000000 -60.936119 0.000000 0.000000 100.000000 0.000000 0.000000 -60.936119 0.000000 581.732599 0.000000 0.000000 0.000000 0.000000 100.000000
181.570328 65.039167 90.535776 19.624725 65.039167 52.053249 19.624725 15.042424 90.535776 19.624725 262.734745 82.632536 19.624725 15.042424 82.632536 65.538631 247.963758 83.899888 -17.572925 -4.437299 83.899888 66.510061 -4.437299 -3.401206 -17.572925 -4.437299 125.407345 52.953450 -4.437299 -3.401206 52.953450 42.789503 152.841356 58.323044 -78.700038 -15.772861 58.323044 46.905316 -15.772861 -12.089955 -78.700038 -15.772861 330.057058 93.840163 -15.772861 -12.089955 93.840163 74.129318 155.975241 56.847997 118.631303 16.223915 56.847997 45.774687 16.223915 12.435691 118.631303 16.223915 548.915234 110.586134 16.223915 12.435691 110.586134 86.965167 463.464132 85.716219 359.706291 35.266881 85.716219 67.902285 35.266881 27.032193 359.706291 35.266881 502.903514 89.582996 35.266881 27.032193 89.582996 70.866184 936.821991 117.043110 309.817792 24.634136 117.043110 91.914462 24.634136 18.882156 309.817792 24.634136 240.874352 61.707137 24.634136 18.882156 61.707137 49.499236 1126.186334 127.022278 -64.480966 -4.800648 127.022278 99.563531 -4.800648 -3.679714 -64.480966 -4.800648 127.081735 52.638319 -4.800648 -3.679714 52.638319 42.547954 850.094721 110.975805 -370.656139 -29.893823 110.975805 87.263850 -29.893823 -22.913725 -370.656139 -29.893823 311.873101 67.567642 -29.893823 -22.913725 67.567642 53.991334 352.829382 75.757033 -323.776018 -32.994565 75.757033 60.268533 -32.994565 -25.290455 -323.776018 -32.994565 578.938137 98.798765 -32.994565 -25.290455 98.798765 77.930105 129.053519 53.220845 -50.157799 -7.307631 53.220845 42.994462 -7.307631 -5.601326 -50.157799 -7.307631 534.277798 112.259111 -7.307631 -5.601326 112.259111 88.247510
200.874525 53.535080 119.280647 28.088079 53.535080 27.025665 28.061580 11.321674 119.280647 28.061580 309.505018 79.159899 28.088079 11.321674 79.159899 37.297505 286.367106 75.337774 -20.271548 -4.877173 75.337774 35.880889 -4.935380 -2.079815 -20.271548 -4.935380 126.661104 36.091514 -4.877173 -2.079815 36.091514 19.998471 169.389192 46.156693 -106.380356 -24.435589 46.156693 23.814968 -24.895973 -9.842163 -106.380356 -24.895973 374.332028 92.499036 -24.435589 -9.842163 92.499036 43.545423 162.865902 43.179772 141.438967 28.287647 43.179772 22.931042 28.121830 11.639342 141.438967 28.121830 640.505315 138.898096 28.287647 11.639342 138.898096 62.048606 508.020042 101.658992 408.774357 70.829846 101.658992 46.958690 70.508891 28.937401 408.774357 70.508891 559.391242 110.959148 70.829846 28.937401 110.959148 50.483224 1007.096468 173.061662 327.790124 49.989201 173.061662 76.126575 50.953571 21.063560 327.790124 50.953571 245.814047 54.000376 49.989201 21.063560 54.000376 27.600007 1185.190539 194.562720 -57.772289 -7.243700 194.562720 85.459606 -8.513230 -3.735479 -57.772289 -8.513230 127.272959 35.872929 -7.243700 -3.735479 35.872929 19.946619 910.411072 158.552334 -401.118444 -62.822472 158.552334 70.402883 -62.785419 -25.845711 -401.118444 -62.785419 328.752412 67.538067 -62.822472 -25.845711 67.538067 32.911826 384.013990 81.167330 -366.884883 -64.581239 81.167330 38.578759 -64.499467 -26.594166 -366.884883 -64.499467 642.054934 126.674807 -64.581239 -26.594166 126.674807 57.250599 131.544817 37.006814 -61.105106 -12.534095 37.006814 20.354066 -12.517594 -5.139010 -61.105106 -12.517594 627.327372 138.739005 -12.534095 -5.139010 138.739005 62.005690
188.669527 41.018310 118.680995 22.356379 41.018310 19.298114 22.360755 6.454377 118.680995 22.360755 295.972709 61.196654 22.356379 6.454377 61.196654 25.107820 261.879175 55.224154 -17.056322 -3.196696 55.224154 23.606441 -3.257425 -1.021886 -17.056322 -3.257425 114.022557 26.942694 -3.196696 -1.021886 26.942694 15.249868 160.063752 35.582313 -110.153422 -20.542257 35.582313 17.587148 -20.772617 -5.863992 -110.153422 -20.772617 365.008852 74.019218 -20.542257 -5.863992 74.019218 29.156228 154.386603 34.084303 153.177916 27.115910 34.084303 17.301643 27.127583 7.842292 153.177916 27.127583 666.639749 124.574743 27.115910 7.842292 124.574743 43.380920 531.018260 95.767619 446.905478 73.923700 95.767619 35.147502 73.760597 21.289963 446.905478 73.760597 588.812425 105.385966 73.923700 21.289963 105.385966 37.763451 1080.378742 178.940921 351.665556 54.507265 178.940921 59.101037 55.418454 16.177840 351.665556 55.418454 239.796492 46.406451 54.507265 16.177840 46.406451 21.082242 1258.470889 203.604477 -70.051987 -11.171414 203.604477 66.802442 -11.054202 -3.304521 -70.051987 -11.054202 116.361459 27.276101 -11.171414 -3.304521 27.276101 15.336385 969.824711 161.827318 -437.873220 -69.075161 161.827318 54.347729 -69.040372 -20.014742 -437.873220 -69.040372 335.606884 61.838564 -69.075161 -20.014742 61.838564 25.338252 394.038645 73.624436 -398.288923 -66.486928 73.624436 28.797292 -66.443846 -19.294239 -398.288923 -66.443846 674.683749 120.477643 -66.486928 -19.294239 120.477643 42.353051 118.842613 27.750394 -60.059032 -10.685332 27.750394 15.484151 -10.452180 -3.142300 -60.059032 -10.452180 645.401508 121.850389 -10.685332 -3.142300 121.850389 42.694381
179.262709 35.830915 111.341154 17.458035 35.830915 17.402050 17.677915 4.251649 111.341154 17.677915 270.292648 49.736860 17.458035 4.251649 49.736860 20.845948 235.874717 44.830167 -16.091552 -2.654004 44.830167 19.939607 -2.632242 -0.700335 -16.091552 -2.632242 106.455860 24.224605 -2.654004 -0.700335 24.224605 14.626592 148.097465 30.612657 -101.132129 -15.713465 30.612657 16.107943 -15.751329 -3.763880 -101.132129 -15.751329 339.053510 60.748593 -15.713465 -3.763880 60.748593 23.565446 144.339477 29.857968 146.290180 22.034978 29.857968 15.940400 21.903068 5.148816 146.290180 21.903068 641.410734 104.769235 22.034978 5.148816 104.769235 33.410180 531.494842 86.360550 443.026524 63.789022 86.360550 28.896840 64.646267 14.836626 443.026524 64.646267 564.140725 89.898915 63.789022 14.836626 89.898915 29.867641 1107.902925 165.798546 359.484747 50.266295 165.798546 46.889197 51.019493 11.742550 359.484747 51.019493 233.275463 41.967729 50.266295 11.742550 41.967729 18.802082 1237.075531 182.289735 -74.739954 -11.071989 182.289735 51.636627 -10.591990 -2.484346 -74.739954 -10.591990 109.414962 24.629735 -11.071989 -2.484346 24.629735 14.702515 964.394128 145.194270 -447.367703 -63.848071 145.194270 42.593938 -63.163869 -14.602547 -447.367703 -63.163869 337.226596 57.136580 -63.848071 -14.602547 57.136580 22.137075 395.710604 66.953811 -398.913638 -57.980286 66.953811 24.439862 -58.860031 -13.532427 -398.913638 -58.860031 650.924996 103.137672 -57.980286 -13.532427 103.137672 33.033730 111.100313 24.896540 -58.683973 -8.953552 24.896540 14.781869 -8.875776 -2.131258 -58.683973 -8.875776 624.820325 102.908226 -8.953552 -2.131258 102.908226 33.011007
169.573305 33.146126 101.906498 14.367266 33.146126 16.853229 14.395892 3.366143 101.906498 14.395892 254.466594 45.159357 14.367266 3.366143 45.159357 19.733156 224.294895 41.684918 -17.273464 -2.766492 41.684918 19.256786 -2.658245 -0.667298 -17.273464 -2.658245 104.063785 23.971168 -2.766492 -0.667298 23.971168 14.728619 141.450843 29.052668 -93.968030 -13.151924 29.052668 15.887713 -13.074820 -3.009808 -93.968030 -13.074820 323.382845 54.920621 -13.151924 -3.009808 54.920621 21.848256 137.651260 28.311589 133.661948 17.776882 28.311589 15.651927 17.606846 3.780563 133.661948 17.606846 597.508206 89.536740 17.776882 3.780563 89.536740 28.644382 515.806712 77.396756 423.429453 54.102674 77.396756 25.484478 54.992432 11.101102 423.429453 54.992432 534.512288 78.837586 54.102674 11.101102 78.837586 25.993735 1076.486733 146.569978 345.796181 43.139987 146.569978 39.030840 43.792819 8.731270 345.796181 43.792819 224.288377 38.930665 43.139987 8.731270 38.930665 17.758891 1214.528851 163.965180 -72.623342 -9.245749 163.965180 42.996544 -9.149678 -1.813814 -72.623342 -9.149678 106.362399 24.169504 -9.245749 -1.813814 24.169504 14.747896 934.607511 128.706527 -437.485507 -55.862289 128.706527 35.769077 -55.199757 -11.079707 -437.485507 -55.199757 331.393664 52.896303 -55.862289 -11.079707 52.896303 20.441425 384.617039 60.596837 -383.404830 -49.466416 60.596837 22.108055 -50.176717 -10.159691 -383.404830 -50.176717 621.076339 90.597817 -49.466416 -10.159691 90.597817 28.446024 107.324419 24.302247 -53.531520 -7.203412 24.302247 14.795063 -6.911758 -1.523547 -53.531520 -6.911758 604.476506 91.335497 -7.203412 -1.523547 91.335497 28.912382
168.400960 33.130843 96.985080 13.182566 33.130843 16.933086 13.451540 3.223431 96.985080 13.451540 240.821358 42.575446 13.182566 3.223431 42.575446 19.320431 222.127016 41.523050 -15.707215 -2.229831 41.523050 19.333766 -2.259230 -0.571602 -15.707215 -2.259230 103.117599 24.007666 -2.229831 -0.571602 24.007666 14.757711 139.343635 28.867444 -90.270906 -12.178118 28.867444 15.900446 -12.163522 -2.854513 -90.270906 -12.163522 314.019248 52.526691 -12.178118 -2.854513 52.526691 21.405298 134.129720 27.787707 123.654236 15.358559 27.787707 15.552492 15.199167 3.229656 123.654236 15.199167 563.632583 81.174431 15.358559 3.229656 81.174431 26.746621 497.195089 70.966146 403.050916 47.587823 70.966146 23.745319 48.130400 9.261270 403.050916 48.130400 511.179028 72.210726 47.587823 9.261270 72.210726 24.160701 1016.095076 129.267553 326.606185 37.772983 129.267553 34.419573 37.832439 7.108809 326.606185 37.832439 217.656830 37.265574 37.772983 7.108809 37.265574 17.248669 1171.168362 147.818545 -70.067915 -8.159936 147.818545 37.954577 -8.094989 -1.500194 -70.067915 -8.094989 105.661379 24.256720 -8.159936 -1.500194 24.256720 14.784157 885.012646 114.131001 -422.293198 -50.145898 114.131001 31.748173 -48.734382 -9.229323 -422.293198 -48.734382 328.562971 50.757093 -50.145898 -9.229323 50.757093 19.685907 371.540077 56.247689 -363.797661 -43.255684 56.247689 20.964972 -43.802612 -8.479040 -363.797661 -43.802612 590.415708 81.986433 -43.255684 -8.479040 81.986433 26.145518 105.989686 24.305124 -48.414835 -6.056488 24.305124 14.816930 -5.730498 -1.264592 -48.414835 -5.730498 578.035331 83.512650 -6.056488 -1.264592 83.512650 27.108593
168.427839 33.167440 96.721555 13.341782 33.167440 16.949051 13.455892 3.306171 96.721555 13.455892 240.113268 42.998218 13.341782 3.306171 42.998218 19.473584 222.038204 41.720702 -14.291836 -1.970541 41.720702 19.403573 -2.046105 -0.549005 -14.291836 -2.046105 102.810553 24.034520 -1.970541 -0.549005 24.034520 14.735464 138.110601 28.782033 -86.996507 -11.666164 28.782033 15.877093 -11.682760 -2.822089 -86.996507 -11.682760 305.712753 51.225186 -11.666164 -2.822089 51.225186 21.277465 132.998868 27.670543 119.583770 14.558457 27.670543 15.501794 14.464201 3.103843 119.583770 14.464201 549.670557 78.365382 14.558457 3.103843 78.365382 26.274887 483.920714 67.641624 383.681650 43.093192 67.641624 23.064970 43.940308 8.407591 383.681650 43.940308 485.689792 67.014816 43.093192 8.407591 67.014816 23.098683 974.826953 119.551599 311.654477 34.152768 119.551599 32.321244 34.224030 6.306387 311.654477 34.224030 212.287670 36.019144 34.152768 6.306387 36.019144 16.924780 1128.282776 136.534120 -63.153927 -6.419444 136.534120 35.305278 -6.858998 -1.222617 -63.153927 -6.858998 105.001631 24.200785 -6.419444 -1.222617 24.200785 14.744057 835.601547 103.671904 -410.365202 -46.940369 103.671904 29.575820 -44.694596 -8.394796 -410.365202 -44.694596 330.410795 50.081261 -46.940369 -8.394796 50.081261 19.413885 352.212645 52.175556 -343.314585 -39.326965 52.175556 20.212146 -38.953046 -7.660976 -343.314585 -38.953046 570.538761 77.816414 -39.326965 -7.660976 77.816414 25.264497 105.235950 24.272006 -43.058910 -5.217253 24.272006 14.780423 -4.842958 -1.123894 -43.058910 -4.842958 551.550826 78.592354 -5.217253 -1.123894 78.592354 26.381864
169.011909 33.311422 96.758483 13.463505 33.311422 16.983330 13.555845 3.353294 96.758483 13.555845 239.162294 43.030287 13.463505 3.353294 43.030287 19.460919 221.463791 41.682130 -13.639953 -1.950165 41.682130 19.388431 -2.002502 -0.551399 -13.639953 -2.002502 102.712558 24.031415 -1.950165 -0.551399 24.031415 14.711235 135.565420 28.341886 -84.005400 -11.369683 28.341886 15.776890 -11.149840 -2.772768 -84.005400 -11.149840 306.355990 51.802978 -11.369683 -2.772768 51.802978 21.455029 133.055377 27.757300 116.925276 14.181375 27.757300 15.500226 14.389171 3.102059 116.925276 14.389171 529.900514 75.546624 14.181375 3.102059 75.546624 25.921270 469.449302 64.939902 369.101330 40.952097 64.939902 22.661498 41.299027 8.071207 369.101330 41.299027 471.092609 64.940070 40.952097 8.071207 64.940070 22.776269 933.031598 112.261828 305.446485 33.588709 112.261828 31.135481 32.613261 6.121489 305.446485 32.613261 213.325431 36.196237 33.588709 6.121489 36.196237 16.920990 1090.879863 129.167529 -64.463862 -7.157140 129.167529 33.986926 -6.903664 -1.295513 -64.463862 -6.903664 105.365520 24.282257 -7.157140 -1.295513 24.282257 14.733410 792.114553 96.876378 -398.731211 -44.551569 96.876378 28.480180 -42.175543 -8.003411 -398.731211 -42.175543 331.281111 49.535017 -44.551569 -8.003411 49.535017 19.296156 341.295943 50.436305 -334.033603 -37.917683 50.436305 19.968463 -37.168625 -7.445907 -334.033603 -37.168625 565.833380 76.743339 -37.917683 -7.445907 76.743339 25.068857 105.612992 24.379844 -43.986134 -5.438875 24.379844 14.774547 -5.511518 -1.218533 -43.986134 -5.511518 536.484930 76.742373 -5.438875 -1.218533 76.742373 26.255459
173.411792 34.157133 99.386549 13.900946 34.157133 17.147120 14.165174 3.450867 99.386549 14.165174 237.900806 42.805103 13.900946 3.450867 42.805103 19.379955 226.042035 42.570859 -15.857720 -2.521121 42.570859 19.544269 -2.459751 -0.648844 -15.857720 -2.459751 103.178493 24.127719 -2.521121 -0.648844 24.127719 14.720425 138.481795 29.082658 -86.450820 -11.873854 29.082658 15.920369 -12.103816 -2.926026 -86.450820 -12.103816 301.515684 50.989369 -11.873854 -2.926026 50.989369 21.295583 131.910446 27.526264 114.019419 13.891088 27.526264 15.449676 13.848045 3.041725 114.019419 13.848045 523.939581 75.387893 13.891088 3.041725 75.387893 25.984785 451.999859 62.391549 357.650395 40.018432 62.391549 22.351173 39.508944 7.937611 357.650395 39.508944 465.763456 64.761940 40.018432 7.937611 64.761940 22.800206 903.058237 108.445895 299.471590 32.622315 108.445895 30.675228 31.655292 6.000015 299.471590 31.655292 212.999877 35.996341 32.622315 6.000015 35.996341 16.881683 1053.866042 123.925159 -63.832570 -7.045254 123.925159 33.302218 -6.737409 -1.267650 -63.832570 -6.737409 105.436802 24.271398 -7.045254 -1.267650 24.271398 14.720760 771.532300 95.150172 -383.061066 -41.053580 95.150172 28.307618 -40.521350 -7.684364 -383.061066 -40.521350 320.063677 47.120455 -41.053580 -7.684364 47.120455 18.957033 339.341193 50.695007 -328.338869 -36.979862 50.695007 20.061626 -37.008938 -7.421490 -328.338869 -37.008938 553.788885 74.680078 -36.979862 -7.421490 74.680078 24.783855 105.066029 24.252855 -41.137310 -5.041869 24.252855 14.738428 -4.818869 -1.105035 -41.137310 -4.818869 534.689068 77.191318 -5.041869 -1.105035 77.191318 26.423734
