0.010485 0.000000 0.003140 0.000000 0.000000 0.010000 0.000000 0.000000 0.003140 0.000000 0.006429 0.000000 0.000000 0.000000 0.000000 0.010000 0.010389 0.000000 -0.003784 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003784 0.000000 0.004268 0.000000 0.000000 0.000000 0.000000 0.010000 0.004084 0.000000 -0.004679 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004679 0.000000 0.009496 0.000000 0.000000 0.000000 0.000000 0.010000 0.000941 0.000000 -0.000455 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000455 0.000000 0.012177 0.000000 0.000000 0.000000 0.000000 0.010000 0.002307 0.000000 0.003979 0.000000 0.000000 0.010000 0.000000 0.000000 0.003979 0.000000 0.010594 0.000000 0.000000 0.000000 0.000000 0.010000 0.007132 0.000000 0.005703 0.000000 0.000000 0.010000 0.000000 0.000000 0.005703 0.000000 0.005770 0.000000 0.000000 0.000000 0.000000 0.010000 0.011022 -0.000000 0.003460 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003460 0.000000 0.001987 0.000000 0.000000 0.000000 0.000000 0.010000 0.011962 0.000000 -0.001587 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001587 -0.000000 0.001395 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008135 0.000000 -0.005036 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005036 0.000000 0.005949 0.000000 0.000000 0.000000 0.000000 0.010000 0.003840 0.000000 -0.000838 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000838 0.000000 0.012111 0.000000 0.000000 0.000000 0.000000 0.010000
0.014826 -0.018377 0.004316 -0.005265 -0.018377 0.044410 -0.005265 0.010096 0.004316 -0.005265 0.009251 -0.011576 -0.005265 0.010096 -0.011576 0.031370 0.014665 -0.018160 -0.005262 0.006461 -0.018160 0.043995 0.006461 -0.012388 -0.005262 0.006461 0.006155 -0.007710 0.006461 -0.012388 -0.007710 0.023957 0.005836 -0.007275 -0.006543 0.008059 -0.007275 0.023123 0.008059 -0.015452 -0.006543 0.008059 0.013403 -0.016595 0.008059 -0.015452 -0.016595 0.040994 0.001403 -0.001788 -0.000638 0.000787 -0.001788 0.012603 0.000787 -0.001508 -0.000638 0.000787 0.017151 -0.021212 0.000787 -0.001508 -0.021212 0.049848 0.003302 -0.004119 0.005583 -0.006891 -0.004119 0.017072 -0.006891 0.013212 0.005583 -0.006891 0.014931 -0.018471 -0.006891 0.013212 -0.018471 0.044592 0.010073 -0.012476 0.008003 -0.009878 -0.012476 0.033096 -0.009878 0.018940 0.008003 -0.009878 0.008161 -0.010116 -0.009878 0.018940 -0.010116 0.028571 0.015532 -0.019215 0.004853 -0.005987 -0.019215 0.046017 -0.005987 0.011480 0.004853 -0.005987 0.002861 -0.003580 -0.005987 0.011480 -0.003580 0.016039 0.016851 -0.020842 -0.002221 0.002738 -0.020842 0.049137 0.002738 -0.005250 -0.002221 0.002738 0.002058 -0.002608 0.002738 -0.005250 -0.002608 0.014176 0.011515 -0.014280 -0.007023 0.008638 -0.014280 0.036556 0.008638 -0.016562 -0.007023 0.008638 0.008466 -0.010530 0.008638 -0.016562 -0.010530 0.029365 0.005637 -0.007127 -0.001158 0.001417 -0.007127 0.022839 0.001417 -0.002716 -0.001158 0.001417 0.017061 -0.021102 0.001417 -0.002716 -0.021102 0.049636
0.014543 -0.026701 0.003755 -0.005750 -0.026701 0.094537 -0.005750 0.018010 0.003755 -0.005750 0.009682 -0.019274 -0.005750 0.018010 -0.019274 0.071275 0.014353 -0.026083 -0.004708 0.007854 -0.026083 0.092459 0.007854 -0.024901 -0.004708 0.007854 0.006657 -0.013379 0.007854 -0.024901 -0.013379 0.052182 0.006017 -0.011818 -0.006033 0.010392 -0.011818 0.046899 0.010392 -0.033141 -0.006033 0.010392 0.013141 -0.023837 0.010392 -0.033141 -0.023837 0.085226 0.001791 -0.004052 -0.000495 0.001042 -0.004052 0.021922 0.001042 -0.003332 -0.000495 0.001042 0.016568 -0.029790 0.001042 -0.003332 -0.029790 0.104211 0.003534 -0.006840 0.005311 -0.009252 -0.006840 0.030746 -0.009252 0.029614 0.005311 -0.009252 0.014424 -0.026110 -0.009252 0.029614 -0.026110 0.092429 0.009897 -0.018061 0.007552 -0.013262 -0.018061 0.066664 -0.013262 0.042450 0.007552 -0.013262 0.008059 -0.014892 -0.013262 0.042450 -0.014892 0.056522 0.015087 -0.027126 0.004501 -0.007986 -0.027126 0.095686 -0.007986 0.025547 0.004501 -0.007986 0.003062 -0.006272 -0.007986 0.025547 -0.006272 0.028974 0.016258 -0.029307 -0.002145 0.003577 -0.029307 0.102667 0.003577 -0.011420 -0.002145 0.003577 0.002501 -0.005486 0.003577 -0.011420 -0.005486 0.026610 0.011439 -0.021103 -0.006394 0.010828 -0.021103 0.076585 0.010828 -0.034434 -0.006394 0.010828 0.008641 -0.016402 0.010828 -0.034434 -0.016402 0.061635 0.006496 -0.013733 -0.001103 0.001615 -0.013733 0.053660 0.001615 -0.005086 -0.001103 0.001615 0.016464 -0.029670 0.001615 -0.005086 -0.029670 0.103835
0.013470 -0.024719 0.003387 -0.003973 -0.024719 0.106382 -0.003974 0.012801 0.003387 -0.003974 0.009018 -0.019574 -0.003973 0.012801 -0.019574 0.089829 0.013332 -0.024188 -0.004138 0.005674 -0.024188 0.103817 0.005680 -0.020028 -0.004138 0.005680 0.006580 -0.014907 0.005674 -0.020028 -0.014907 0.071266 0.005779 -0.012799 -0.005328 0.008050 -0.012799 0.061788 0.008034 -0.029616 -0.005328 0.008034 0.012313 -0.022286 0.008050 -0.029616 -0.022286 0.096337 0.001993 -0.006068 -0.000402 0.000720 -0.006068 0.035252 0.000690 -0.002938 -0.000402 0.000690 0.015284 -0.026855 0.000720 -0.002938 -0.026855 0.113236 0.003560 -0.007978 0.004808 -0.007676 -0.007978 0.041564 -0.007695 0.029015 0.004808 -0.007695 0.013327 -0.023754 -0.007676 0.029015 -0.023754 0.101621 0.009179 -0.017194 0.006817 -0.010931 -0.017194 0.076586 -0.010937 0.041453 0.006817 -0.010937 0.007698 -0.014536 -0.010931 0.041453 -0.014536 0.066608 0.014015 -0.024736 0.003956 -0.006417 -0.024736 0.105125 -0.006442 0.024435 0.003956 -0.006442 0.003082 -0.007586 -0.006417 0.024435 -0.007586 0.040736 0.015007 -0.026434 -0.001911 0.002937 -0.026434 0.111759 0.002916 -0.010655 -0.001911 0.002916 0.002680 -0.007628 0.002937 -0.010655 -0.007628 0.041898 0.010822 -0.020364 -0.005653 0.008094 -0.020364 0.089846 0.008096 -0.029174 -0.005653 0.008096 0.008152 -0.016822 0.008094 -0.029174 -0.016822 0.077136 0.006405 -0.015704 -0.001008 0.001221 -0.015704 0.075876 0.001233 -0.003922 -0.001008 0.001233 0.015182 -0.026744 0.001221 -0.003922 -0.026744 0.112936
0.013367 -0.023176 0.003577 -0.003755 -0.023176 0.104863 -0.003758 0.009891 0.003577 -0.003758 0.008824 -0.018236 -0.003755 0.009891 -0.018236 0.091946 0.013302 -0.022864 -0.004226 0.004926 -0.022864 0.103135 0.004931 -0.014922 -0.004226 0.004931 0.006541 -0.014813 0.004926 -0.014922 -0.014813 0.078782 0.005779 -0.012927 -0.005350 0.006886 -0.012927 0.069681 0.006846 -0.022963 -0.005350 0.006846 0.012338 -0.021361 0.006886 -0.022963 -0.021361 0.097207 0.002032 -0.007156 -0.000435 0.000555 -0.007156 0.046877 0.000504 -0.002085 -0.000435 0.000504 0.015319 -0.025186 0.000555 -0.002085 -0.025186 0.110148 0.003702 -0.008783 0.004836 -0.006717 -0.008783 0.050635 -0.006753 0.024277 0.004836 -0.006753 0.013322 -0.022440 -0.006717 0.024277 -0.022440 0.100326 0.009019 -0.016651 0.006809 -0.009549 -0.016651 0.079472 -0.009533 0.034518 0.006809 -0.009533 0.007984 -0.014556 -0.009549 0.034518 -0.014556 0.071462 0.014067 -0.023441 0.003928 -0.005412 -0.023441 0.103707 -0.005474 0.019730 0.003928 -0.005474 0.003153 -0.008375 -0.005412 0.019730 -0.008375 0.050404 0.015076 -0.024816 -0.001801 0.002546 -0.024816 0.108918 0.002522 -0.008583 -0.001801 0.002522 0.002660 -0.008556 0.002546 -0.008583 -0.008556 0.053497 0.010787 -0.019680 -0.005708 0.006968 -0.019680 0.092567 0.006986 -0.022103 -0.005708 0.006986 0.008166 -0.016385 0.006968 -0.022103 -0.016385 0.082536 0.006192 -0.015132 -0.000988 0.001143 -0.015132 0.082188 0.001158 -0.003115 -0.000988 0.001158 0.015226 -0.025071 0.001143 -0.003115 -0.025071 0.109870
0.013552 -0.023011 0.003818 -0.004165 -0.023011 0.103624 -0.004164 0.010021 0.003818 -0.004164 0.008940 -0.017716 -0.004165 0.010021 -0.017716 0.090730 0.013495 -0.022813 -0.004470 0.005176 -0.022813 0.102548 0.005174 -0.013698 -0.004470 0.005174 0.006669 -0.014527 0.005176 -0.013698 -0.014527 0.080428 0.005843 -0.012895 -0.005561 0.006946 -0.012895 0.073042 0.006911 -0.020208 -0.005561 0.006911 0.012572 -0.021429 0.006946 -0.020208 -0.021429 0.097765 0.002000 -0.007396 -0.000502 0.000583 -0.007396 0.053522 0.000549 -0.001743 -0.000502 0.000549 0.015689 -0.025281 0.000583 -0.001743 -0.025281 0.109039 0.003813 -0.009281 0.005000 -0.006645 -0.009281 0.057079 -0.006689 0.021450 0.005000 -0.006689 0.013605 -0.022524 -0.006645 0.021450 -0.022524 0.100248 0.009030 -0.016604 0.007007 -0.009421 -0.016604 0.081512 -0.009349 0.030329 0.007007 -0.009349 0.008349 -0.015163 -0.009421 0.030329 -0.015163 0.075723 0.014394 -0.023592 0.004054 -0.005290 -0.023592 0.103588 -0.005352 0.016997 0.004054 -0.005352 0.003193 -0.008722 -0.005290 0.016997 -0.008722 0.056614 0.015455 -0.024956 -0.001816 0.002387 -0.024956 0.108006 0.002391 -0.007363 -0.001816 0.002391 0.002622 -0.008585 0.002387 -0.007363 -0.008585 0.059081 0.010781 -0.019594 -0.005958 0.007167 -0.019594 0.093320 0.007181 -0.019841 -0.005958 0.007181 0.008490 -0.016276 0.007167 -0.019841 -0.016276 0.084132 0.006114 -0.014500 -0.000985 0.001170 -0.014500 0.082139 0.001175 -0.002975 -0.000985 0.001175 0.015606 -0.025172 0.001170 -0.002975 -0.025172 0.108765
0.013740 -0.023200 0.003887 -0.004505 -0.023200 0.103600 -0.004496 0.010864 0.003887 -0.004496 0.009055 -0.017764 -0.004505 0.010864 -0.017764 0.090190 0.013701 -0.022996 -0.004552 0.005558 -0.022996 0.102734 0.005542 -0.014195 -0.004552 0.005542 0.006657 -0.014512 0.005558 -0.014195 -0.014512 0.080578 0.005986 -0.012825 -0.005738 0.007278 -0.012825 0.074033 0.007263 -0.020003 -0.005738 0.007263 0.012624 -0.021647 0.007278 -0.020003 -0.021647 0.098435 0.001959 -0.007258 -0.000559 0.000671 -0.007258 0.056053 0.000666 -0.001822 -0.000559 0.000666 0.015913 -0.025716 0.000671 -0.001822 -0.025716 0.109602 0.003810 -0.009455 0.005054 -0.006834 -0.009455 0.060570 -0.006880 0.020512 0.005054 -0.006880 0.013828 -0.022854 -0.006834 0.020512 -0.022854 0.101094 0.009045 -0.016570 0.007132 -0.009667 -0.016570 0.082632 -0.009553 0.028855 0.007132 -0.009553 0.008551 -0.015668 -0.009667 0.028855 -0.015668 0.078844 0.014560 -0.023970 0.004179 -0.005467 -0.023970 0.104448 -0.005503 0.016169 0.004179 -0.005503 0.003232 -0.008755 -0.005467 0.016169 -0.008755 0.059552 0.015704 -0.025408 -0.001758 0.002393 -0.025408 0.108684 0.002416 -0.006919 -0.001758 0.002416 0.002571 -0.008377 0.002393 -0.006919 -0.008377 0.060727 0.010769 -0.019483 -0.006088 0.007592 -0.019483 0.093360 0.007575 -0.020073 -0.006088 0.007575 0.008753 -0.016538 0.007592 -0.020073 -0.016538 0.084926 0.006092 -0.014257 -0.000929 0.001181 -0.014257 0.081286 0.001178 -0.002988 -0.000929 0.001178 0.015847 -0.025620 0.001181 -0.002988 -0.025620 0.109349
0.013821 -0.023393 0.003873 -0.004573 -0.023393 0.103936 -0.004565 0.011310 0.003873 -0.004565 0.009141 -0.017898 -0.004573 0.011310 -0.017898 0.090268 0.013832 -0.023188 -0.004528 0.005678 -0.023188 0.103086 0.005665 -0.014703 -0.004528 0.005665 0.006568 -0.014436 0.005678 -0.014703 -0.014436 0.080410 0.006108 -0.012883 -0.005819 0.007535 -0.012883 0.074271 0.007549 -0.020542 -0.005819 0.007549 0.012584 -0.021631 0.007535 -0.020542 -0.021631 0.098607 0.001949 -0.007062 -0.000595 0.000750 -0.007062 0.056497 0.000763 -0.002034 -0.000595 0.000763 0.015981 -0.025947 0.000750 -0.002034 -0.025947 0.110241 0.003748 -0.009382 0.005014 -0.006922 -0.009382 0.061875 -0.006948 0.020282 0.005014 -0.006948 0.013955 -0.023078 -0.006922 0.020282 -0.023078 0.101825 0.009008 -0.016495 0.007174 -0.009843 -0.016495 0.082930 -0.009732 0.028585 0.007174 -0.009732 0.008650 -0.015873 -0.009843 0.028585 -0.015873 0.080477 0.014548 -0.024114 0.004301 -0.005668 -0.024114 0.105035 -0.005673 0.016212 0.004301 -0.005673 0.003310 -0.008708 -0.005668 0.016212 -0.008708 0.060552 0.015776 -0.025668 -0.001757 0.002325 -0.025668 0.109410 0.002358 -0.006701 -0.001757 0.002358 0.002572 -0.008173 0.002325 -0.006701 -0.008173 0.060757 0.010758 -0.019375 -0.006114 0.007800 -0.019375 0.093047 0.007757 -0.020652 -0.006114 0.007757 0.008883 -0.016806 0.007800 -0.020652 -0.016806 0.085596 0.006066 -0.014203 -0.000716 0.001116 -0.014203 0.080839 0.001106 -0.002892 -0.000716 0.001106 0.015950 -0.025872 0.001116 -0.002892 -0.025872 0.110033
0.013954 -0.023481 0.003773 -0.004527 -0.023481 0.104205 -0.004523 0.011334 0.003773 -0.004523 0.009088 -0.018016 -0.004527 0.011334 -0.018016 0.090530 0.013925 -0.023326 -0.004464 0.005635 -0.023326 0.103414 0.005639 -0.014815 -0.004464 0.005639 0.006466 -0.014299 0.005635 -0.014815 -0.014299 0.080061 0.006129 -0.012992 -0.005810 0.007652 -0.012992 0.074445 0.007687 -0.021024 -0.005810 0.007687 0.012597 -0.021524 0.007652 -0.021024 -0.021524 0.098375 0.001967 -0.006944 -0.000647 0.000802 -0.006944 0.056262 0.000822 -0.002223 -0.000647 0.000822 0.015983 -0.026001 0.000802 -0.002223 -0.026001 0.110513 0.003785 -0.009221 0.005040 -0.006893 -0.009221 0.061994 -0.006886 0.020111 0.005040 -0.006886 0.013934 -0.023211 -0.006893 0.020111 -0.023211 0.102281 0.009034 -0.016388 0.007178 -0.009912 -0.016388 0.082789 -0.009825 0.028640 0.007178 -0.009825 0.008629 -0.015939 -0.009912 0.028640 -0.015939 0.081111 0.014547 -0.024053 0.004312 -0.005868 -0.024053 0.105078 -0.005840 0.016580 0.004312 -0.005840 0.003326 -0.008730 -0.005868 0.016580 -0.008730 0.060837 0.015775 -0.025731 -0.001785 0.002320 -0.025731 0.109736 0.002350 -0.006593 -0.001785 0.002350 0.002616 -0.008095 0.002320 -0.006593 -0.008095 0.060460 0.010786 -0.019328 -0.006093 0.007824 -0.019328 0.092779 0.007780 -0.020906 -0.006093 0.007780 0.008911 -0.016959 0.007824 -0.020906 -0.016959 0.086076 0.006096 -0.014179 -0.000656 0.000867 -0.014179 0.080671 0.000843 -0.002449 -0.000656 0.000843 0.015967 -0.025968 0.000867 -0.002449 -0.025968 0.110393
0.014077 -0.023636 0.003678 -0.004390 -0.023636 0.104526 -0.004396 0.011092 0.003678 -0.004396 0.009002 -0.017975 -0.004390 0.011092 -0.017975 0.090603 0.013925 -0.023436 -0.004458 0.005543 -0.023436 0.103702 0.005563 -0.014688 -0.004458 0.005563 0.006477 -0.014157 0.005543 -0.014688 -0.014157 0.079661 0.006111 -0.013022 -0.005785 0.007647 -0.013022 0.074555 0.007678 -0.021206 -0.005785 0.007678 0.012629 -0.021521 0.007647 -0.021206 -0.021521 0.098211 0.001999 -0.006920 -0.000691 0.000870 -0.006920 0.056019 0.000894 -0.002412 -0.000691 0.000894 0.015975 -0.025993 0.000870 -0.002412 -0.025993 0.110559 0.003822 -0.009212 0.005068 -0.006927 -0.009212 0.061896 -0.006915 0.020067 0.005068 -0.006915 0.013902 -0.023185 -0.006927 0.020067 -0.023185 0.102406 0.009081 -0.016392 0.007171 -0.009919 -0.016392 0.082665 -0.009868 0.028731 0.007171 -0.009868 0.008587 -0.015879 -0.009919 0.028731 -0.015879 0.081182 0.014535 -0.024025 0.004320 -0.005913 -0.024025 0.104960 -0.005879 0.016851 0.004320 -0.005879 0.003349 -0.008723 -0.005913 0.016851 -0.008723 0.060878 0.015761 -0.025718 -0.001820 0.002368 -0.025718 0.109791 0.002381 -0.006630 -0.001820 0.002381 0.002668 -0.008134 0.002368 -0.006630 -0.008134 0.060356 0.010804 -0.019367 -0.006073 0.007773 -0.019367 0.092743 0.007745 -0.020886 -0.006073 0.007745 0.008925 -0.017004 0.007773 -0.020886 -0.017004 0.086326 0.006102 -0.014224 -0.000676 0.000783 -0.014224 0.080695 0.000757 -0.002085 -0.000676 0.000757 0.015963 -0.025982 0.000783 -0.002085 -0.025982 0.110513
