270.513117 0.000000 339.794620 0.000000 0.000000 100.000000 0.000000 0.000000 339.794620 0.000000 694.479308 0.000000 0.000000 0.000000 0.000000 100.000000 390.552524 0.000000 171.392372 0.000000 0.000000 100.000000 0.000000 0.000000 171.392372 0.000000 177.203710 0.000000 0.000000 0.000000 0.000000 100.000000 237.592468 0.000000 -45.438445 0.000000 0.000000 100.000000 0.000000 0.000000 -45.438445 0.000000 95.269616 0.000000 0.000000 0.000000 0.000000 100.000000 83.247503 0.000000 -12.678728 0.000000 0.000000 100.000000 0.000000 0.000000 -12.678728 0.000000 210.857481 0.000000 0.000000 0.000000 0.000000 100.000000 269.553151 0.000000 163.446946 0.000000 0.000000 100.000000 0.000000 0.000000 163.446946 0.000000 224.439111 0.000000 0.000000 0.000000 0.000000 100.000000 730.006692 0.000000 80.965077 0.000000 0.000000 100.000000 0.000000 0.000000 80.965077 0.000000 92.116167 0.000000 0.000000 0.000000 0.000000 100.000000 983.613785 0.000000 -336.236063 0.000000 0.000000 100.000000 0.000000 0.000000 -336.236063 0.000000 207.391483 0.000000 0.000000 0.000000 0.000000 100.000000 744.082085 0.000000 -648.364682 0.000000 0.000000 100.000000 0.000000 0.000000 -648.364682 0.000000 716.931484 0.000000 0.000000 0.000000 0.000000 100.000000 254.930495 0.000000 -442.887888 0.000000 0.000000 100.000000 0.000000 0.000000 -442.887888 0.000000 1216.268893 0.000000 0.000000 0.000000 0.000000 100.000000 85.363598 0.000000 61.345499 0.000000 0.000000 100.000000 0.000000 0.000000 61.345499 0.000000 1200.822689 0.000000 0.000000 0.000000 0.000000 100.000000
269.604698 68.420125 264.367583 29.002840 68.420125 54.644766 29.002840 22.230784 264.367583 29.002840 599.459589 104.607349 29.002840 22.230784 104.607349 82.382406 384.937867 95.482992 145.533992 23.970418 95.482992 75.388553 23.970418 18.373413 145.533992 23.970418 203.777502 65.644673 23.970418 18.373413 65.644673 52.517372 272.277932 87.291701 -43.612659 -10.210107 87.291701 69.109898 -10.210107 -7.826084 -43.612659 -10.210107 135.673827 55.311479 -10.210107 -7.826084 55.311479 44.596941 124.175459 52.641267 -12.582700 -3.165824 52.641267 42.550213 -3.165824 -2.426616 -12.582700 -3.165824 250.818921 84.504935 -3.165824 -2.426616 84.504935 66.973831 286.797586 82.089083 142.799234 25.934347 82.089083 65.122072 25.934347 19.878772 142.799234 25.934347 247.382654 74.930777 25.934347 19.878772 74.930777 59.635204 638.863141 116.655736 64.462247 8.037196 116.655736 91.617539 8.037196 6.160540 64.462247 8.037196 130.991628 53.333977 8.037196 6.160540 53.333977 43.081178 806.191322 115.319556 -254.803787 -23.490587 115.319556 90.593352 -23.490587 -18.005621 -254.803787 -23.490587 217.960599 61.090044 -23.490587 -18.005621 61.090044 49.026232 613.918711 90.343179 -480.808870 -37.225824 90.343179 71.448867 -37.225824 -28.533731 -480.808870 -37.225824 593.784595 88.784329 -37.225824 -28.533731 88.784329 70.254002 251.091270 62.192273 -328.211601 -25.258602 62.192273 49.871094 -25.258602 -19.360811 -328.211601 -25.258602 963.511778 117.018934 -25.258602 -19.360811 117.018934 91.895931 125.464613 52.548078 46.091363 3.981499 52.548078 42.478784 3.981499 3.051833 46.091363 3.981499 963.554291 124.944568 3.981499 3.051833 124.944568 97.970958
297.203722 67.338220 304.693627 55.329639 67.338220 32.660381 55.962221 22.893826 304.693627 55.962221 660.527285 132.697499 55.329639 22.893826 132.697499 60.274607 460.724582 108.158533 177.165165 37.563125 108.158533 49.060756 38.096888 15.643779 177.165165 38.096888 217.387570 55.177371 37.563125 15.643779 55.177371 28.083081 316.122150 81.625996 -55.974464 -13.446817 81.625996 38.520583 -13.449546 -5.480663 -55.974464 -13.449546 140.443331 39.407038 -13.446817 -5.480663 39.407038 21.327872 126.231051 36.019439 -18.419082 -4.554233 36.019439 19.927180 -4.613602 -1.783041 -18.419082 -4.613602 285.474247 74.986436 -4.554233 -1.783041 74.986436 35.910584 320.425954 78.923255 170.995637 37.831712 78.923255 37.911685 37.835280 15.840224 170.995637 37.835280 273.076874 68.440883 37.831712 15.840224 68.440883 33.529201 729.078410 151.836783 83.839893 16.897106 151.836783 67.776228 16.254342 6.494117 83.839893 16.254342 135.748467 37.846493 16.897106 6.494117 37.846493 20.611692 890.703935 164.215647 -282.617307 -47.074035 164.215647 72.435625 -47.410769 -19.485323 -282.617307 -47.410769 228.318556 52.824440 -47.074035 -19.485323 52.824440 26.933652 645.491713 114.975786 -515.429721 -79.232445 114.975786 52.687515 -78.653287 -32.507345 -515.429721 -78.653287 633.685940 113.886291 -79.232445 -32.507345 113.886291 51.794270 260.745499 56.224482 -352.621803 -53.888843 56.224482 28.301469 -53.562219 -22.083186 -352.621803 -53.562219 1034.251929 174.675842 -53.888843 -22.083186 174.675842 76.622060 127.337037 36.036568 54.944955 8.976968 36.036568 19.936151 9.348857 3.579801 54.944955 9.348857 1064.019853 188.210973 8.976968 3.579801 188.210973 81.873442
292.425385 56.767478 332.209291 56.539030 56.767478 23.922012 55.857866 16.242499 332.209291 55.857866 724.094637 131.183931 56.539030 16.242499 131.183931 45.124885 471.239807 91.936158 191.352799 34.917432 91.936158 33.726640 34.980733 10.080661 191.352799 34.980733 214.031535 45.269633 34.917432 10.080661 45.269633 20.590055 311.654656 64.813732 -56.055521 -10.642638 64.813732 26.091799 -10.707237 -3.094389 -56.055521 -10.707237 127.823637 29.558519 -10.642638 -3.094389 29.558519 15.998622 113.489452 26.825808 -15.124043 -2.831230 26.825808 15.199294 -2.755572 -0.823339 -15.124043 -2.755572 275.459093 58.154433 -2.831230 -0.823339 58.154433 24.293988 312.441548 63.685895 178.358006 33.230703 63.685895 26.115298 33.080675 9.754135 178.358006 33.080675 270.851401 56.202675 33.230703 9.754135 56.202675 23.783592 768.146079 140.715351 98.242943 17.635660 140.715351 48.193318 17.027956 4.736111 98.242943 17.027956 126.793949 29.212670 17.635660 4.736111 29.212670 15.810353 947.692503 162.780787 -305.282926 -49.490064 162.780787 54.475656 -49.792375 -14.457313 -305.282926 -49.792375 223.608567 44.670749 -49.490064 -14.457313 44.670749 20.437495 673.866989 113.949711 -560.627662 -87.741805 113.949711 40.699670 -87.145179 -25.392222 -560.627662 -87.145179 671.545667 114.093975 -87.741805 -25.392222 114.093975 40.340096 265.190508 50.523980 -390.568483 -60.781095 50.523980 21.999317 -61.002674 -17.511961 -390.568483 -61.002674 1108.357714 181.417358 -60.781095 -17.511961 181.417358 59.736818 115.894749 27.199715 63.610067 10.148860 27.199715 15.290331 10.398392 2.817178 63.610067 10.398392 1171.819371 196.399718 10.148860 2.817178 196.399718 63.279687
288.800130 51.278418 330.172846 48.530374 51.278418 20.886234 48.948941 11.285713 330.172846 48.948941 695.973678 110.627825 48.530374 11.285713 110.627825 34.592583 450.647111 76.848190 184.851091 28.387573 76.848190 26.850983 28.394509 6.643676 184.851091 28.394509 203.194956 39.112520 28.387573 6.643676 39.112520 18.120367 284.380908 52.275627 -53.614421 -8.668785 52.275627 21.474310 -8.547671 -2.097756 -53.614421 -8.547671 120.469888 26.501135 -8.668785 -2.097756 26.501135 15.170137 105.790170 24.096263 -14.150964 -2.267374 24.096263 14.590279 -2.243240 -0.576073 -14.150964 -2.243240 257.720862 48.555232 -2.267374 -0.576073 48.555232 20.630148 294.303739 53.503047 169.700942 26.550713 53.503047 21.715270 26.458847 6.381626 169.700942 26.458847 256.195187 47.614081 26.550713 6.381626 47.614081 20.208944 755.204445 121.179850 98.288250 14.806694 121.179850 37.098077 14.518900 3.257474 98.288250 14.518900 119.333874 26.105015 14.806694 3.257474 26.105015 15.009044 950.275894 145.911859 -301.029018 -42.717866 145.911859 42.596423 -43.441272 -10.033452 -301.029018 -43.441272 211.625497 39.100130 -42.717866 -10.033452 39.100130 18.126266 664.302186 102.352447 -564.172323 -79.655156 102.352447 32.850277 -78.975895 -18.359236 -564.172323 -78.975895 673.043729 104.071774 -79.655156 -18.359236 104.071774 32.944624 257.236183 45.222249 -392.485113 -54.980296 45.222249 19.433836 -54.830368 -12.605790 -392.485113 -54.830368 1112.925083 165.209353 -54.980296 -12.605790 165.209353 46.977645 108.303366 24.429544 63.756871 8.967860 24.429544 14.652891 9.059608 2.001353 63.756871 9.059608 1168.043391 174.680534 8.967860 2.001353 174.680534 48.749155
277.726366 46.648902 314.362730 40.920723 46.648902 19.354216 41.169551 8.418012 314.362730 41.169551 662.803176 96.551716 40.920723 8.418012 96.551716 29.638321 424.971304 67.261544 175.512426 24.030756 67.261544 24.028279 23.824454 5.135146 175.512426 23.824454 196.894836 36.668957 24.030756 5.135146 36.668957 17.438377 268.752773 47.508246 -50.376543 -7.314263 47.508246 20.369021 -7.243224 -1.720699 -50.376543 -7.243224 116.809799 25.779256 -7.314263 -1.720699 25.779256 15.148076 103.380901 23.857361 -16.063632 -2.456961 23.857361 14.700473 -2.571571 -0.599743 -16.063632 -2.571571 249.121728 45.276959 -2.456961 -0.599743 45.276959 19.888458 285.618192 49.449711 160.287781 22.168602 49.449711 20.411579 22.424615 4.984443 160.287781 22.424615 241.271307 42.772393 22.168602 4.984443 42.772393 18.930660 710.569974 103.871419 90.619172 11.804385 103.871419 31.356016 11.790542 2.409124 90.619172 11.790542 115.114571 25.302067 11.804385 2.409124 25.302067 14.979335 911.142326 127.300574 -286.634397 -36.395856 127.300574 35.584470 -36.818409 -7.477543 -286.634397 -36.818409 203.117770 36.486998 -36.395856 -7.477543 36.486998 17.301801 642.549669 91.711068 -545.858255 -68.981197 91.711068 28.418964 -68.631562 -13.839294 -545.858255 -68.631562 652.464168 93.045428 -68.981197 -13.839294 93.045428 28.525213 248.637388 41.905065 -380.270838 -47.762784 41.905065 18.297933 -47.456157 -9.498319 -380.270838 -47.456157 1085.243524 147.168970 -47.762784 -9.498319 147.168970 39.240791 106.532519 24.263175 70.047000 8.870502 24.263175 14.763607 9.883434 1.808309 70.047000 9.883434 1102.246955 149.589983 8.870502 1.808309 149.589983 39.864199
266.760236 43.703081 295.182705 35.447001 43.703081 18.626000 35.598081 7.026057 295.182705 35.598081 626.962290 86.883185 35.447001 7.026057 86.883185 27.222193 395.786991 60.935532 162.278835 20.817358 60.935532 22.824739 20.553716 4.482386 162.278835 20.553716 190.431054 35.221789 20.817358 4.482386 35.221789 17.157390 259.343145 45.749076 -50.806540 -7.380908 45.749076 20.174975 -7.168316 -1.764766 -50.806540 -7.168316 117.393197 26.125478 -7.380908 -1.764766 26.125478 15.256891 103.000386 24.020033 -16.773406 -2.457840 24.020033 14.755183 -2.542326 -0.595031 -16.773406 -2.542326 247.192442 44.797059 -2.457840 -0.595031 44.797059 19.949723 271.504589 45.975792 152.889714 20.322641 45.975792 19.709198 20.062320 4.551484 152.889714 20.062320 238.249256 42.048139 20.322641 4.551484 42.048139 18.813208 677.059607 94.229484 84.939737 10.263523 94.229484 28.976284 10.311713 2.084863 84.939737 10.311713 113.601878 25.225586 10.263523 2.084863 25.225586 14.991606 873.085315 114.877781 -268.820656 -31.124235 114.877781 32.128207 -31.776819 -6.077743 -268.820656 -31.776819 194.682675 34.576199 -31.124235 -6.077743 34.576199 16.807041 621.025876 84.223173 -521.097432 -60.262989 84.223173 26.068334 -60.493673 -11.341101 -521.097432 -60.493673 623.323548 83.982095 -60.262989 -11.341101 83.982095 25.988701 242.332575 39.981578 -365.386703 -42.155164 39.981578 17.717609 -42.035355 -7.827649 -365.386703 -42.035355 1046.197150 132.722337 -42.155164 -7.827649 132.722337 34.907645 105.773941 24.293898 66.500795 7.653324 24.293898 14.787137 8.110851 1.431151 66.500795 8.110851 1042.335334 132.884679 7.653324 1.431151 132.884679 35.407350
262.657928 42.893753 280.363474 32.208801 42.893753 18.453882 33.024326 6.517146 280.363474 33.024326 587.730779 79.546076 32.208801 6.517146 79.546076 25.909201 387.651676 60.025664 152.459672 18.766954 60.025664 22.801750 19.125475 4.260509 152.459672 19.125475 182.252145 33.720419 18.766954 4.260509 33.720419 16.904527 259.057285 46.128980 -52.431586 -7.631974 46.128980 20.338796 -7.452899 -1.854920 -52.431586 -7.452899 118.527790 26.358751 -7.631974 -1.854920 26.358751 15.280759 103.125701 24.107622 -17.029690 -2.460518 24.107622 14.742147 -2.514637 -0.612587 -17.029690 -2.514637 245.568238 44.642349 -2.460518 -0.612587 44.642349 20.018268 262.119324 44.437285 149.920921 19.895664 44.437285 19.507034 19.364744 4.526559 149.920921 19.364744 240.744614 42.481343 19.895664 4.526559 42.481343 18.914382 650.401406 88.824559 81.126827 9.587028 88.824559 28.034518 9.582202 1.981021 81.126827 9.582202 113.100450 25.223475 9.587028 1.981021 25.223475 14.965127 832.091310 105.856843 -255.932311 -28.706478 105.856843 30.320649 -28.818234 -5.520067 -255.932311 -28.818234 190.728784 33.894294 -28.706478 -5.520067 33.894294 16.618822 598.708041 78.581213 -498.155265 -54.650166 78.581213 24.749664 -54.783444 -10.083272 -498.155265 -54.783444 599.839795 78.473051 -54.650166 -10.083272 78.473051 24.759854 238.040132 38.932616 -349.791502 -38.114810 38.932616 17.427798 -38.563019 -6.995421 -349.791502 -38.563019 994.726974 121.004904 -38.114810 -6.995421 121.004904 32.426537 105.226167 24.243441 60.703217 6.612206 24.243441 14.749891 6.501766 1.210025 60.703217 6.501766 998.437675 123.141345 6.612206 1.210025 123.141345 33.348518
259.570979 42.266079 271.200328 30.870761 42.266079 18.353435 31.569849 6.350920 271.200328 31.569849 565.487689 76.628502 30.870761 6.350920 76.628502 25.537234 379.435444 59.055511 147.480602 18.471980 59.055511 22.707528 18.648684 4.282767 147.480602 18.648684 179.331369 33.587072 18.471980 4.282767 33.587072 16.922581 263.464224 47.122473 -52.959644 -7.556272 47.122473 20.520957 -7.543316 -1.873864 -52.959644 -7.543316 118.450185 26.259527 -7.556272 -1.873864 26.259527 15.244879 103.131865 24.094864 -16.949232 -2.445761 24.094864 14.716937 -2.451470 -0.621163 -16.949232 -2.451470 247.307978 45.124792 -2.445761 -0.621163 45.124792 20.145652 255.897882 43.757021 149.022664 19.898320 43.757021 19.428534 19.313085 4.579082 149.022664 19.313085 244.705908 43.077488 19.898320 4.579082 43.077488 19.042803 639.018210 87.207472 76.701213 8.723921 87.207472 27.884264 8.990452 1.875520 76.701213 8.990452 112.104868 25.050198 8.723921 1.875520 25.050198 14.912693 805.903135 101.286301 -251.217859 -28.171616 101.286301 29.617558 -27.732260 -5.385167 -251.217859 -27.732260 190.719913 33.896566 -28.171616 -5.385167 33.896566 16.584022 588.489470 76.254607 -483.911558 -51.519043 76.254607 24.293753 -52.024835 -9.558069 -483.911558 -52.024835 581.690197 74.922410 -51.519043 -9.558069 74.922410 24.117495 232.435152 37.761911 -335.979010 -35.609117 37.761911 17.197609 -35.708465 -6.540197 -335.979010 -35.708465 961.091551 114.972368 -35.609117 -6.540197 114.972368 31.414499 105.156069 24.241422 58.600273 6.311381 24.241422 14.728331 6.324588 1.203452 58.600273 6.324588 961.833561 117.050104 6.311381 1.203452 117.050104 32.377055
257.533758 41.900058 267.053368 30.623200 41.900058 18.323087 30.973993 6.339106 267.053368 30.973993 557.235742 76.199769 30.623200 6.339106 76.199769 25.533446 373.797178 58.580919 145.181077 18.551132 58.580919 22.670427 18.560717 4.306997 145.181077 18.560717 178.470024 33.696597 18.551132 4.306997 33.696597 16.943171 263.755990 47.061618 -51.459763 -7.194848 47.061618 20.479108 -7.279597 -1.829608 -51.459763 -7.279597 117.449486 26.048254 -7.194848 -1.829608 26.048254 15.207555 102.849672 24.022917 -16.039185 -2.295578 24.022917 14.695380 -2.211820 -0.588673 -16.039185 -2.211820 253.666656 46.279887 -2.295578 -0.588673 46.279887 20.353278 247.724872 42.701689 146.906738 19.708424 42.701689 19.234483 19.035888 4.564666 146.906738 19.035888 248.437875 43.644432 19.708424 4.564666 43.644432 19.182030 643.094651 88.042937 79.282663 9.540807 88.042937 28.068828 9.447288 1.997229 79.282663 9.447288 112.759542 25.200556 9.540807 1.997229 25.200556 14.931468 795.815800 100.290322 -242.872554 -26.323456 100.290322 29.566685 -26.684269 -5.169711 -242.872554 -26.684269 186.078361 32.980362 -26.323456 -5.169711 32.980362 16.424486 584.262026 75.486586 -473.196972 -49.613227 75.486586 24.199686 -50.572126 -9.334202 -473.196972 -50.572126 564.658248 72.337637 -49.613227 -9.334202 72.337637 23.747144 226.436416 36.783656 -324.395982 -34.096450 36.783656 17.055675 -33.690874 -6.309472 -324.395982 -33.690874 941.168357 112.253868 -34.096450 -6.309472 112.253868 31.078184 104.971232 24.207290 55.950391 6.010908 24.207290 14.714804 6.025372 1.173694 55.950391 6.025372 922.480566 112.184876 6.010908 1.173694 112.184876 31.799888
