-3.555785 3.612137 -7.206381 14.046141 -0.313782 -0.470555 -2.087358 6.823924 5.469390 -8.675892 -1.964934 6.386420 8.918421 -13.192273 -6.254565 12.181348 7.781933 -11.713642 -11.898277 19.987255 2.493576 -4.522075 -14.554004 23.935987 -2.224745 1.424582 -11.296604 19.819661 2.075483 -4.164704 -5.822297 13.246119 7.201347 -10.156780 -11.960741 20.532950 -0.527192 -0.872365 -13.706729 22.818173
-3.508936 3.410930 -7.132879 13.900827 -0.232173 -0.677474 -2.094818 6.741327 5.587006 -8.639084 -1.973591 6.356913 8.941757 -13.292470 -6.279795 12.276453 7.826782 -11.728952 -12.013794 19.996703 2.426405 -4.513389 -14.541846 23.674830 -2.180713 1.124686 -11.144920 19.625048 2.058288 -4.362935 -5.882432 13.304347 7.189413 -10.421126 -12.012480 20.493601 -0.444330 -0.908852 -13.578104 22.627884
-3.384695 3.293863 -6.903366 13.802216 -0.237386 -0.831315 -2.079419 6.725280 5.598891 -8.774836 -2.014513 6.334292 9.010759 -13.345092 -6.323335 12.322546 7.851909 -11.795835 -12.100657 20.134751 2.384095 -4.426044 -14.476246 23.598115 -2.275460 0.990716 -11.180988 19.375606 1.992938 -4.413637 -5.909566 13.401430 7.350326 -10.453835 -12.060539 20.579350 -0.345563 -1.008162 -13.567854 22.415998
-3.364497 3.109188 -6.892530 13.523737 -0.138023 -0.858155 -2.014671 6.700082 5.655414 -8.820994 -2.003884 6.367532 9.036822 -13.447878 -6.377418 12.369963 7.900624 -11.845649 -12.018662 20.271319 2.428757 -4.360179 -14.394632 23.498865 -2.266655 1.075254 -11.195150 19.358564 2.097451 -4.381201 -5.852658 13.454606 7.458221 -10.674410 -11.969453 20.645497 -0.308172 -1.142299 -13.566464 22.341983
-3.334674 3.038760 -6.840544 13.464975 0.012459 -0.976658 -1.977898 6.597462 5.674573 -8.899895 -2.001848 6.352089 9.239542 -13.509913 -6.533045 12.427777 7.931973 -11.928525 -12.046988 20.195512 2.358755 -4.430168 -14.355360 23.370670 -2.267851 1.076853 -11.139059 19.378997 2.063655 -4.524299 -5.767444 13.385680 7.476990 -10.896969 -11.840183 20.518690 -0.326215 -1.206388 -13.647403 22.311803
-3.210530 2.985873 -6.785440 13.386650 0.178306 -1.186991 -1.945824 6.510500 5.815338 -8.942472 -2.031108 6.329040 9.258746 -13.778978 -6.556065 12.614397 8.001943 -11.999868 -12.258391 20.205645 2.368419 -4.396133 -14.413479 23.287612 -2.259763 1.074890 -10.950201 19.316551 2.246842 -4.519417 -5.713512 13.250322 7.513863 -10.984009 -11.847222 20.338768 -0.321330 -1.186499 -13.514139 22.399319
-3.186656 2.819746 -6.766467 13.286398 0.317837 -1.444572 -1.900311 6.449912 5.851848 -9.126180 -2.027680 6.349975 9.424940 -13.872312 -6.708666 12.664891 7.865127 -12.113299 -12.139388 20.461092 2.403282 -4.435525 -14.524560 23.336640 -2.171846 1.081189 -10.632193 19.062584 2.066019 -4.744305 -5.737042 13.152607 7.492992 -11.045499 -11.794947 20.324086 -0.242401 -1.187529 -13.477721 22.256816
-3.215174 2.752410 -6.986304 13.217850 0.509698 -1.675272 -1.816698 6.389709 5.866635 -9.213300 -2.049946 6.343323 9.508523 -14.103342 -6.736993 12.849371 7.838789 -11.985525 -12.117870 20.359701 2.428270 -4.529625 -14.536201 23.481262 -2.229869 0.983596 -10.485496 18.619486 2.381883 -4.579245 -5.615806 13.169907 7.620652 -11.033799 -11.778240 20.258755 -0.217347 -1.314404 -13.487266 22.185270
-3.153872 2.758229 -6.845087 13.470469 0.669606 -1.956148 -1.788442 6.278632 5.954046 -9.249002 -2.059894 6.362449 9.593645 -14.264768 -6.745855 12.916821 7.971604 -11.941175 -12.351141 20.292091 2.476300 -4.610238 -14.717346 23.526203 -2.198170 1.035784 -10.492277 18.352680 2.279229 -4.940477 -5.561228 13.019484 7.684411 -11.206783 -11.752118 20.203604 -0.204839 -1.405850 -13.516580 22.184871
-2.980616 2.665421 -6.625038 13.374233 0.746976 -2.212162 -1.799105 6.226698 6.198441 -9.363619 -2.092281 6.380309 9.652946 -14.418484 -6.833333 12.927121 8.003854 -12.112267 -12.351882 20.550585 2.581613 -4.696155 -14.709058 23.759029 -2.117192 0.996817 -10.553102 18.321332 2.382023 -4.901494 -5.514329 12.904324 7.727212 -11.337692 -11.833701 20.155413 -0.125551 -1.462008 -13.464618 22.224385
-2.813776 2.415386 -6.346853 13.126515 0.905733 -2.367272 -1.706737 6.252174 6.588807 -9.692612 -2.162187 6.430279 9.665063 -14.533599 -6.833537 13.026548 8.048386 -12.212754 -12.440300 20.598225 2.575512 -4.860880 -14.703103 23.800647 -2.091765 0.847881 -10.654830 18.411466 2.387700 -5.035969 -5.484127 12.819367 7.655928 -11.415418 -11.962903 20.261367 -0.128675 -1.605320 -13.501905 22.176090
-2.853750 2.137495 -6.404275 12.778151 0.988951 -2.593583 -1.677308 6.160990 6.887061 -10.249390 -2.217424 6.540144 9.647654 -14.580698 -6.900782 13.033414 8.057598 -12.305034 -12.397164 20.709841 2.502760 -4.898193 -14.577850 23.800505 -2.081028 0.756713 -10.766352 18.550886 2.453482 -5.089498 -5.520450 12.766171 7.620656 -11.331959 -12.080216 20.459560 -0.108167 -1.674961 -13.414866 22.219998
-2.736057 2.110625 -6.351944 12.809374 0.917347 -2.739574 -1.718823 6.104948 7.077176 -10.739577 -2.267538 6.639132 9.666085 -14.571130 -6.827589 13.107855 8.068363 -12.351984 -12.466435 20.673536 2.551804 -4.804963 -14.522770 23.646780 -1.933857 0.710809 -10.714696 18.705047 2.640868 -5.202978 -5.603347 12.808126 7.735056 -11.264597 -12.124883 20.642943 -0.042631 -1.744249 -13.390188 22.130780
-2.509654 1.937703 -6.146749 12.778893 1.040325 -2.683324 -1.696765 6.148449 7.046354 -11.076406 -2.263989 6.713013 9.780887 -14.598900 -6.908901 13.018203 8.057532 -12.386153 -12.443812 20.743720 2.527947 -4.852343 -14.544964 23.541461 -1.937473 0.493871 -10.704857 18.673091 2.614297 -5.490242 -5.734390 12.949938 7.753739 -11.411867 -11.995710 20.705887 0.004507 -1.871187 -13.417804 22.085641
-2.528961 1.592347 -6.161017 12.539516 1.246456 -2.827546 -1.616953 6.144048 7.116964 -11.106613 -2.266927 6.701149 9.910112 -14.759779 -7.047520 13.078786 8.000101 -12.392859 -12.450564 20.722915 2.491319 -4.875792 -14.533667 23.539979 -1.926805 0.427660 -10.588247 18.648614 2.486594 -5.576722 -5.836170 13.172210 7.852583 -11.492050 -11.948565 20.541624 0.036569 -1.984666 -13.389320 22.111428
-2.587407 1.518359 -6.201992 12.525622 1.436702 -3.120487 -1.558249 6.055732 7.043707 -11.197475 -2.277554 6.673426 9.925253 -14.962901 -7.129358 13.248210 8.048848 -12.329763 -12.524013 20.720545 2.528460 -4.878867 -14.700813 23.522450 -1.965429 0.403137 -10.477050 18.488226 2.583971 -5.505054 -5.874276 13.354920 7.924966 -11.636898 -11.970955 20.456578 0.086473 -2.071326 -13.382631 22.084333
-2.644976 1.567764 -6.251710 12.592271 1.422993 -3.419433 -1.600037 5.970105 6.978661 -11.129415 -2.278845 6.667851 9.874667 -15.031900 -7.107932 13.369699 8.187052 -12.373782 -12.514668 20.810965 2.545605 -4.965130 -14.569473 23.721720 -1.996746 0.456138 -10.573636 18.312999 2.439348 -5.653690 -5.923177 13.444433 7.952513 -11.756639 -12.041911 20.480964 0.176883 -2.179561 -13.255122 22.074527
-2.737801 1.650836 -6.364419 12.672403 1.434510 -3.467722 -1.582638 6.017475 6.891005 -11.034041 -2.259542 6.671140 9.939491 -14.991812 -7.176676 13.347101 8.201371 -12.563769 -12.536127 20.817405 2.509676 -5.040731 -14.505805 23.602134 -2.033589 0.500898 -10.640569 18.409274 2.511715 -5.527488 -5.940872 13.529275 7.858307 -11.813027 -11.959074 20.586306 0.248163 -2.354537 -13.338653 21.921606
-2.709614 1.785733 -6.350923 12.820635 1.351592 -3.489296 -1.590833 6.021085 6.924381 -10.906677 -2.199542 6.659922 9.838104 -15.065918 -7.089499 13.416657 8.017823 -12.631565 -12.403616 20.845107 2.443722 -5.021370 -14.351080 23.492956 -2.015164 0.544212 -10.636846 18.527932 2.644233 -5.589261 -5.811992 13.575739 7.890461 -11.711942 -11.917778 20.505117 0.242307 -2.527314 -13.322568 21.995845
-2.662360 1.781808 -6.239391 12.825137 1.223649 -3.387862 -1.593413 6.030036 7.005502 -10.924791 -2.196139 6.580655 9.704800 -14.953284 -6.844815 13.339837 7.981201 -12.413288 -12.353355 20.691975 2.403780 -4.932509 -14.290241 23.276451 -1.973319 0.541682 -10.644341 18.540903 2.563500 -5.749269 -5.614398 13.424076 7.890055 -11.738020 -11.793007 20.422459 0.187381 -2.584500 -13.276623 21.997491
-2.615453 1.730353 -6.279712 12.670810 1.050903 -3.203575 -1.638943 6.016626 6.917132 -11.035382 -2.223310 6.539803 9.631604 -14.764115 -6.735459 13.036520 7.973829 -12.312917 -12.345875 20.593303 2.375644 -4.861231 -14.318611 23.151412 -1.961186 0.481905 -10.595980 18.558843 2.544447 -5.660950 -5.443345 13.110645 7.830056 -11.750992 -11.733721 20.244530 0.161285 -2.531729 -13.350179 21.944779
-2.623960 1.663375 -6.282827 12.671488 1.072955 -2.950212 -1.630475 6.041689 6.773810 -10.950181 -2.213255 6.550310 9.507185 -14.633191 -6.689181 12.848582 8.000869 -12.280436 -12.393129 20.559411 2.371788 -4.816595 -14.230597 23.158033 -1.996307 0.447016 -10.591179 18.504269 2.456281 -5.582271 -5.309489 12.798066 7.823459 -11.675766 -11.729392 20.139736 0.053687 -2.471190 -13.318085 22.021052
-2.686572 1.656135 -6.369522 12.663225 1.043679 -2.929236 -1.666953 6.012523 6.578253 -10.748315 -2.189306 6.532553 9.552782 -14.442635 -6.701105 12.767445 7.972362 -12.300394 -12.219934 20.614155 2.374143 -4.807425 -14.267749 23.050878 -2.046567 0.492780 -10.699968 18.477524 2.542946 -5.407433 -5.257305 12.545867 7.729028 -11.638800 -11.679279 20.123351 0.082536 -2.284124 -13.330968 21.989809
-2.743287 1.734920 -6.410738 12.760067 0.964582 -2.900323 -1.665929 6.040162 6.324614 -10.460016 -2.136447 6.499870 9.549812 -14.450662 -6.802013 12.766210 7.935847 -12.268637 -12.244291 20.415357 2.399785 -4.807835 -14.464738 23.071301 -2.017309 0.567914 -10.766735 18.609392 2.525425 -5.423709 -5.228341 12.419116 7.666844 -11.513462 -11.609353 20.051434 0.033471 -2.238837 -13.220224 21.988434
-2.883928 1.828412 -6.506282 12.827138 0.878567 -2.795528 -1.714161 6.036883 6.266330 -10.084867 -2.094629 6.436174 9.489457 -14.442387 -6.773947 12.893367 7.901923 -12.205670 -12.191664 20.407053 2.471685 -4.838683 -14.450481 23.320158 -2.066928 0.539760 -10.819474 18.728222 2.516315 -5.365218 -5.247127 12.356166 7.641774 -11.403865 -11.592567 19.946928 0.030451 -2.134821 -13.283755 21.840251
-2.925499 2.036775 -6.547332 12.950435 0.700509 -2.659994 -1.794949 6.086304 6.248515 -9.934700 -2.073317 6.379368 9.455088 -14.358240 -6.704816 12.890511 7.921977 -12.136906 -12.211303 20.347995 2.434527 -4.934142 -14.351520 23.360381 -2.132064 0.599723 -10.794468 18.811558 2.395000 -5.320793 -5.297644 12.359288 7.478575 -11.346506 -11.547109 19.897612 -0.000186 -2.065975 -13.386992 21.871731
-2.902957 2.150749 -6.541121 13.014486 0.622270 -2.411803 -1.820416 6.200323 6.257412 -9.886694 -2.092007 6.348150 9.365849 -14.296683 -6.607416 12.804157 7.775587 -12.135008 -11.973372 20.365945 2.340014 -4.884985 -14.222931 23.247808 -2.188939 0.725066 -10.752651 18.783155 2.313069 -5.153729 -5.333518 12.420495 7.406780 -11.116784 -11.524113 19.841389 -0.035334 -1.968795 -13.386573 21.993503
-3.021498 2.156102 -6.618907 13.004677 0.628876 -2.260619 -1.807712 6.265274 6.187933 -9.888635 -2.115359 6.373286 9.250503 -14.175961 -6.525096 12.665730 7.853506 -11.938529 -11.979331 20.087489 2.333211 -4.703171 -14.313145 23.067469 -2.248536 0.855461 -10.762634 18.721925 2.383879 -5.007990 -5.314908 12.471858 7.358837 -10.964550 -11.586190 19.799401 -0.143653 -1.874418 -13.402398 22.016188
-3.090585 2.314658 -6.686144 13.079721 0.620326 -2.234643 -1.804822 6.269026 6.156801 -9.799847 -2.068032 6.426080 9.415210 -14.008290 -6.616604 12.531393 7.774498 -11.978382 -11.896990 20.037945 2.375874 -4.604759 -14.374106 23.142823 -2.243679 0.978714 -10.773326 18.728734 2.275863 -5.044611 -5.339366 12.451485 7.471188 -10.863579 -11.813209 19.860933 -0.209470 -1.697231 -13.463552 22.041968
-3.184015 2.454574 -6.787086 13.157868 0.578789 -2.216368 -1.820386 6.269584 6.207858 -9.738947 -2.095278 6.386484 9.465132 -14.177653 -6.744050 12.602856 7.794160 -11.887615 -12.118125 19.927054 2.458380 -4.614155 -14.486485 23.239108 -2.259390 1.008471 -10.819972 18.753186 2.341441 -4.901026 -5.384106 12.470085 7.588897 -10.966441 -11.977280 20.160259 -0.165398 -1.544805 -13.358111 22.123090
-3.213597 2.620377 -6.869492 13.270269 0.602114 -2.158497 -1.810706 6.293851 6.214372 -9.789343 -2.101712 6.414588 9.388566 -14.280396 -6.718227 12.765122 7.882633 -11.882539 -12.190574 20.177393 2.476347 -4.713115 -14.409510 23.400755 -2.202509 1.037150 -10.781219 18.819544 2.417458 -4.939309 -5.412073 12.536305 7.651033 -11.143964 -12.031242 20.417085 -0.082153 -1.551296 -13.432851 22.011105
-3.232394 2.708857 -6.882885 13.367443 0.793193 -2.173428 -1.745804 6.292895 6.296304 -9.808580 -2.081541 6.442328 9.393812 -14.215550 -6.820509 12.741442 7.968868 -11.995139 -12.254240 20.320547 2.489772 -4.757398 -14.496153 23.342494 -2.199422 0.975271 -10.724673 18.783658 2.465372 -5.041317 -5.429138 12.597411 7.646636 -11.276430 -11.974128 20.531481 -0.008166 -1.678502 -13.380831 22.079655
-3.171055 2.763124 -6.846042 13.382010 0.803219 -2.414652 -1.730492 6.217648 6.430482 -9.913613 -2.144368 6.423033 9.321611 -14.212030 -6.737607 12.834611 7.977958 -12.137226 -12.210993 20.428153 2.518077 -4.784070 -14.572266 23.435242 -2.188406 0.960766 -10.752478 18.699273 2.363843 -5.140555 -5.434426 12.635838 7.739785 -11.310048 -12.050010 20.488761 -0.035529 -1.841771 -13.332903 22.037703
-2.983981 2.704572 -6.684792 13.331316 0.818392 -2.480791 -1.749149 6.183182 6.520417 -10.102101 -2.175135 6.499503 9.436148 -14.129416 -6.785589 12.731092 7.898312 -12.185388 -12.160253 20.399970 2.534243 -4.845196 -14.473305 23.549559 -2.181613 0.942837 -10.862430 18.713238 2.337090 -5.066086 -5.471042 12.647097 7.781167 -11.434073 -12.173494 20.580566 -0.015245 -1.883480 -13.532275 21.978668
-2.805874 2.447411 -6.489283 13.135819 0.756011 -2.510785 -1.809737 6.202742 6.627691 -10.251846 -2.137497 6.570949 9.547010 -14.263028 -6.834102 12.749285 7.973140 -12.088877 -12.172692 20.338072 2.459748 -4.909840 -14.524893 23.450528 -2.088330 0.911090 -10.844869 18.860574 2.262711 -5.039372 -5.485882 12.694367 7.694894 -11.506646 -12.117358 20.767227 -0.057244 -1.939131 -13.433379 22.218253
-2.781278 2.143299 -6.344148 12.890604 0.730747 -2.446145 -1.796187 6.300327 6.683829 -10.416276 -2.190431 6.532927 9.427927 -14.440996 -6.870586 12.802277 7.987231 -12.154829 -12.199779 20.341930 2.426478 -4.846480 -14.442912 23.489841 -2.022728 0.769961 -10.786839 18.869925 2.459054 -4.948164 -5.530151 12.728035 7.595343 -11.419122 -11.872235 20.735928 -0.003404 -1.913440 -13.326295 22.158419
-2.764660 2.030841 -6.312629 12.701986 0.875490 -2.401998 -1.703482 6.322084 6.620341 -10.521442 -2.207320 6.575917 9.468817 -14.332061 -6.836606 12.862618 7.927184 -12.190869 -12.201143 20.375212 2.412540 -4.790471 -14.287491 23.399063 -1.910017 0.641127 -10.546695 18.792559 2.581544 -5.166123 -5.523237 12.802141 7.626434 -11.290754 -11.712104 20.406896 0.083876 -2.001183 -13.225970 22.022434
-2.855966 1.984077 -6.405192 12.649944 1.055719 -2.564593 -1.657308 6.206061 6.689758 -10.461994 -2.221868 6.609859 9.497629 -14.352025 -6.786153 12.840444 7.926858 -12.125972 -12.190753 20.382911 2.371106 -4.755455 -14.171069 23.185723 -1.854707 0.459156 -10.279971 18.474243 2.430382 -5.371766 -5.489020 12.828376 7.690696 -11.306798 -11.554486 20.130406 0.180253 -2.160571 -13.042307 21.870749
-2.903476 2.087525 -6.494901 12.750753 1.024977 -2.823520 -1.596804 6.111608 6.561509 -10.531812 -2.195292 6.646578 9.352142 -14.392854 -6.627912 12.786042 7.787201 -12.120589 -12.099781 20.362107 2.255389 -4.697367 -14.118791 22.991280 -1.938872 0.341103 -10.166465 18.071783 2.326087 -5.258020 -5.347192 12.778540 7.803931 -11.391341 -11.451763 19.880522 0.225837 -2.331195 -13.006135 21.603056
-2.935988 2.176381 -6.530420 12.857606 0.940453 -2.838797 -1.660216 5.991991 6.346384 -10.391494 -2.145001 6.635179 9.233854 -14.222944 -6.533094 12.593481 7.576683 -11.956244 -11.861293 20.235253 2.271111 -4.534902 -14.035137 22.883261 -2.049636 0.422121 -10.222748 17.844403 2.347987 -5.116368 -5.225501 12.557910 7.841686 -11.560178 -11.388967 19.697970 0.265736 -2.408954 -13.126116 21.479896
-2.901545 2.250568 -6.568359 12.882392 0.789983 -2.730919 -1.682293 6.013335 6.133505 -10.095059 -2.083183 6.572368 9.201382 -14.037250 -6.560526 12.439024 7.602360 -11.659154 -11.809374 19.905169 2.218270 -4.516917 -13.760484 22.755870 -2.044342 0.589732 -10.243074 17.870990 2.443599 -5.085104 -5.143776 12.330082 7.692559 -11.646257 -11.215140 19.594319 0.274018 -2.431001 -13.048057 21.577016
-2.884006 2.238264 -6.562140 12.892074 0.735955 -2.525925 -1.736453 6.019550 5.991555 -9.768584 -2.055835 6.475611 9.195241 -13.948950 -6.568857 12.443547 7.550585 -11.632636 -11.778863 19.752537 2.164130 -4.457897 -13.730760 22.385038 -2.040864 0.621948 -10.216360 17.916506 2.471008 -5.151627 -5.102007 12.176275 7.720971 -11.477270 -11.133810 19.370108 0.284527 -2.410787 -13.032704 21.488511
-2.830220 2.223474 -6.471960 12.852713 0.733371 -2.419172 -1.759528 6.065555 6.055519 -9.525100 -2.056450 6.416739 9.174305 -13.915396 -6.545332 12.458116 7.409568 -11.585609 -11.821406 19.661344 2.064712 -4.390618 -13.623479 22.260624 -1.903461 0.627064 -10.001966 17.897272 2.635223 -5.169132 -5.070202 12.091863 7.696623 -11.478285 -10.959939 19.211987 0.193838 -2.413317 -13.107410 21.446506
-2.750480 2.169629 -6.511772 12.706287 0.761406 -2.403277 -1.713146 6.101872 6.098898 -9.554517 -2.077115 6.409962 9.105376 -13.882310 -6.536399 12.427675 7.396175 -11.418382 -11.879160 19.675505 2.056215 -4.268906 -13.511986 22.099969 -1.889472 0.459042 -9.829568 17.629122 2.741088 -5.367361 -4.969928 12.035533 7.800128 -11.460770 -10.899502 18.948918 0.145495 -2.289569 -12.962144 21.528501
-2.687241 2.058792 -6.378149 12.712925 0.837102 -2.431958 -1.676496 6.048222 6.194070 -9.617790 -2.095614 6.444895 9.002000 -13.789556 -6.427159 12.405804 7.378402 -11.384305 -11.848912 19.729515 2.036205 -4.241931 -13.507211 21.924544 -1.999484 0.401548 -9.799834 17.357848 2.641830 -5.556205 -4.851962 11.891496 7.681962 -11.593780 -10.766536 18.811166 0.198232 -2.172070 -12.760314 21.366597
-2.654027 1.949620 -6.299666 12.552922 0.847935 -2.521160 -1.713470 5.977612 6.208352 -9.747043 -2.084910 6.482538 9.034563 -13.645516 -6.492466 12.252588 7.317362 -11.375471 -11.736625 19.687912 2.078027 -4.227926 -13.626056 21.876438 -2.046529 0.544464 -9.652286 17.254221 2.601905 -5.503287 -4.785658 11.682794 7.607542 -11.475880 -10.786445 18.628291 0.345061 -2.190249 -12.722341 21.075020
-2.710592 1.889093 -6.395406 12.427836 0.818505 -2.553686 -1.685146 6.008531 6.112345 -9.790906 -2.080323 6.471240 9.071445 -13.657659 -6.510262 12.284344 7.355058 -11.299692 -11.655957 19.538496 2.125910 -4.302168 -13.711931 22.010634 -2.092493 0.669098 -9.591777 17.044009 2.531405 -5.458536 -4.781857 11.530853 7.430942 -11.341849 -10.758331 18.628131 0.439755 -2.368504 -12.699855 20.948562
-2.748744 1.945844 -6.424273 12.524581 0.629559 -2.521663 -1.731758 5.983211 6.070513 -9.678819 -2.059197 6.447077 9.048216 -13.712240 -6.602619 12.296492 7.314788 -11.316138 -11.422600 19.414681 2.122183 -4.408202 -13.673295 22.145660 -2.161549 0.783282 -9.564482 16.925138 2.411073 -5.358085 -4.792424 11.490769 7.269122 -11.079606 -10.730547 18.596117 0.418726 -2.523244 -12.572001 20.876922
-2.838654 2.005327 -6.564942 12.584447 0.652299 -2.270681 -1.701834 6.020895 5.833014 -9.600342 -2.047984 6.398959 8.913505 -13.696440 -6.480570 12.403461 7.230968 -11.260455 -11.458944 19.107618 2.053919 -4.433936 -13.559055 22.127556 -2.167817 0.914773 -9.552454 16.874768 2.292768 -5.168497 -4.776670 11.492743 7.153250 -10.810172 -10.769162 18.544088 0.374304 -2.514894 -12.408469 20.691461
-2.902649 2.125450 -6.458853 12.778171 0.541883 -2.238225 -1.771170 5.970420 5.590501 -9.290716 -2.010901 6.366277 8.804557 -13.526825 -6.367462 12.268356 7.198701 -11.121883 -11.375953 19.096266 1.996071 -4.324082 -13.502661 21.983307 -2.045878 0.972056 -9.400942 16.851222 2.244744 -4.942443 -4.796323 11.457217 7.182272 -10.591004 -10.824490 18.574726 0.410688 -2.411153 -12.458055 20.435451
-2.812629 2.244155 -6.371373 12.690688 0.488160 -2.102663 -1.729537 6.029651 5.477058 -8.921942 -1.941487 6.314601 8.642177 -13.359621 -6.271296 12.088257 7.103330 -11.039233 -11.283951 18.996067 1.943116 -4.176027 -13.537191 21.884156 -2.033122 0.832894 -9.428563 16.667867 2.347504 -4.778344 -4.837287 11.459133 7.193468 -10.571252 -10.862589 18.637922 0.366485 -2.373266 -12.490347 20.421852
