-0.116578 -2.465035 5.118344 -10.760186 0.118226 -2.483906 10.372984 -17.360067 5.187403 -9.040773 12.447303 -20.123873 9.414172 -14.933603 9.415991 -15.801858 9.910701 -15.725072 4.278427 -9.069835 6.362017 -10.837809 0.780138 -4.284373 0.668510 -3.335611 2.462337 -6.765093 -0.002554 -2.915992 8.901007 -15.507861 7.284784 -11.866049 11.870861 -19.210144 7.415467 -12.122413 4.074442 -10.050276
-0.094246 -2.570678 5.058182 -10.702929 0.073397 -2.436937 10.333399 -17.192682 5.114763 -9.104866 12.325251 -20.010115 9.360184 -14.895097 9.399981 -15.762459 9.819354 -15.538075 4.130870 -8.937408 6.261006 -10.761305 0.777126 -4.232748 0.691878 -3.244231 2.369420 -6.808099 0.021596 -2.841386 8.872902 -15.424817 7.307613 -11.925357 11.664919 -19.234428 7.179362 -12.204571 3.968740 -9.931071
-0.063652 -2.617006 4.993549 -10.611973 0.088195 -2.352858 10.145744 -17.108362 4.993200 -9.043449 12.291952 -19.826315 9.343024 -14.802192 9.235923 -15.752073 9.980637 -15.388581 4.218080 -8.738323 6.321936 -10.609991 0.766307 -4.187853 0.829674 -3.245349 2.289842 -6.677690 0.102963 -2.807417 8.972513 -15.328908 7.427108 -11.989134 11.428045 -18.971690 7.142416 -11.955776 3.885002 -9.761644
0.068538 -2.656506 4.885810 -10.507307 0.051627 -2.341587 10.018976 -16.861108 4.955832 -8.878504 12.202354 -19.743212 9.417414 -14.744449 9.281578 -15.564728 10.028915 -15.555480 4.246451 -8.813924 6.575642 -10.654204 0.724602 -4.153635 0.851170 -3.405339 2.322620 -6.524706 0.096359 -2.878295 8.970640 -15.397867 7.562354 -12.158401 11.281744 -18.610602 7.211937 -11.865607 3.842226 -9.608393
0.157593 -2.832110 4.782715 -10.355752 0.014593 -2.283882 9.920279 -16.649183 4.989334 -8.792284 12.307730 -19.614852 9.398093 -14.805607 9.202602 -15.599660 10.210970 -15.650757 4.335811 -8.873449 6.723793 -10.984396 0.737855 -4.092546 1.022895 -3.474829 2.225773 -6.521617 0.163713 -2.885003 8.735763 -15.399896 7.619182 -12.355416 11.219199 -18.348226 7.392278 -11.917885 3.825312 -9.498109
0.237412 -2.998697 4.570822 -10.198563 0.058029 -2.211950 9.780802 -16.481416 5.074697 -8.804112 12.165844 -19.718041 9.493835 -14.782410 9.313513 -15.527547 10.243006 -15.897825 4.438974 -8.975355 6.685489 -11.241765 0.783607 -4.090180 1.123623 -3.709301 2.132224 -6.410521 0.249883 -2.976986 8.651696 -15.120052 7.652786 -12.443171 11.125072 -18.224866 7.488620 -12.137536 3.774471 -9.439213
0.291291 -3.141212 4.391391 -9.883254 0.023879 -2.253722 9.721537 -16.275473 5.058626 -8.914425 12.004308 -19.564402 9.486409 -14.893370 9.417524 -15.650143 10.097521 -15.994765 4.410513 -9.095079 6.716213 -11.244393 0.756537 -4.142682 1.310314 -3.883630 1.994503 -6.281103 0.310456 -3.125345 8.789248 -14.964351 7.759733 -12.495806 11.046982 -18.083739 7.556071 -12.310815 3.612715 -9.362936
0.276529 -3.226343 4.220367 -9.567496 0.038827 -2.231910 9.656727 -16.158705 4.922998 -8.943292 11.938986 -19.317340 9.439340 -14.918858 9.577276 -15.795792 10.392594 -15.840046 4.500853 -9.042346 6.826542 -11.275165 0.753371 -4.111823 1.384939 -4.143186 1.953583 -6.086573 0.383893 -3.261441 8.563247 -15.103623 7.890931 -12.658167 11.035899 -17.941359 7.525911 -12.457698 3.476209 -9.136110
0.391584 -3.193998 4.063524 -9.271906 0.043446 -2.249328 9.734679 -16.053523 4.713825 -8.828973 11.912495 -19.164470 9.489963 -14.875188 9.571228 -16.012490 10.628524 -16.179484 4.645794 -9.087261 6.980962 -11.418401 0.750537 -4.092687 1.482259 -4.292228 1.917899 -5.991315 0.446830 -3.407108 8.560258 -14.864671 7.973980 -12.867658 11.092923 -17.887575 7.508629 -12.481635 3.400633 -8.893770
0.434662 -3.292625 4.029132 -9.012131 0.085493 -2.273689 9.954690 -16.128488 4.682559 -8.600113 12.053867 -19.084925 9.524374 -14.950497 9.663240 -16.026669 10.667975 -16.561487 4.768083 -9.236035 7.227694 -11.644088 0.763875 -4.087961 1.449918 -4.450641 1.975845 -5.928041 0.523164 -3.544135 8.545703 -14.819379 8.071788 -13.013014 11.230366 -17.949428 7.580178 -12.483262 3.391717 -8.734770
0.406800 -3.353485 4.122310 -8.932080 0.135753 -2.361530 10.249275 -16.421643 4.798747 -8.561590 12.269279 -19.230793 9.692540 -15.030922 9.809051 -16.121645 10.593747 -16.703062 4.809034 -9.389400 7.386023 -11.999225 0.721284 -4.112641 1.506212 -4.454988 1.979487 -5.994689 0.533083 -3.697883 8.674592 -14.799905 7.891009 -13.166581 11.337841 -18.135324 7.576027 -12.575865 3.440910 -8.687340
0.350295 -3.340794 4.205567 -9.043677 0.218125 -2.481107 10.425464 -16.852994 4.922056 -8.741904 12.359953 -19.519490 9.762810 -15.269462 9.799800 -16.312619 10.494333 -16.642651 4.680123 -9.454565 7.404392 -12.268670 0.735449 -4.057510 1.493396 -4.532971 2.034683 -6.034789 0.531721 -3.776076 8.672126 -14.966427 7.819993 -12.965847 11.524170 -18.322318 7.561134 -12.591875 3.508359 -8.749276
0.354265 -3.285285 4.272145 -9.170203 0.246157 -2.638440 10.460140 -17.161961 5.054706 -8.956535 12.525951 -19.690622 9.750867 -15.429572 9.858231 -16.330327 10.549591 -16.510101 4.593197 -9.295515 7.369523 -12.341359 0.768259 -4.033153 1.593371 -4.544587 2.013972 -6.145003 0.508273 -3.821112 8.578865 -15.023665 7.812678 -12.820277 11.655088 -18.606991 7.585584 -12.580108 3.545194 -8.868189
0.417356 -3.295060 4.313061 -9.273256 0.277194 -2.716816 10.422123 -17.262857 5.230108 -9.154914 12.608002 -19.935460 9.773014 -15.467542 9.952420 -16.391602 10.674973 -16.560031 4.648148 -9.138298 7.301531 -12.310785 0.782440 -4.057764 1.756388 -4.678934 1.881862 -6.191844 0.553069 -3.825273 8.562344 -14.950878 7.733128 -12.811312 11.580665 -18.816069 7.595356 -12.609810 3.559543 -8.953454
0.406876 -3.402846 4.460664 -9.355073 0.291629 -2.774145 10.458880 -17.230945 5.345256 -9.397415 12.734792 -20.095194 9.744202 -15.522782 10.078451 -16.501236 10.662996 -16.733521 4.707894 -9.169502 7.266015 -12.222340 0.782865 -4.088848 1.924149 -4.911353 1.767737 -6.085508 0.618522 -3.903948 8.575466 -14.936744 7.866811 -12.731493 11.582116 -18.759661 7.658625 -12.629241 3.572848 -8.991079
0.398592 -3.458561 4.611136 -9.569795 0.296718 -2.826381 10.554160 -17.271367 5.301408 -9.586774 12.775483 -20.287885 9.814658 -15.517464 10.119461 -16.662535 10.851390 -16.755867 4.771082 -9.259352 7.166643 -12.161811 0.766912 -4.107497 1.924462 -5.163695 1.764129 -5.952452 0.684634 -4.034930 8.666004 -14.963562 7.953949 -12.893666 11.628833 -18.737281 7.798661 -12.713242 3.637183 -9.018060
0.199836 -3.517955 4.877402 -9.813670 0.311261 -2.876043 10.635476 -17.404420 5.286748 -9.568921 12.808493 -20.386031 9.811959 -15.624945 10.119262 -16.727561 10.978425 -16.990991 4.838514 -9.357725 7.136118 -12.027323 0.787030 -4.095264 1.869867 -5.219000 1.821057 -5.934582 0.554029 -4.190533 8.751710 -15.099570 8.006874 -13.040243 11.675007 -18.789001 7.552690 -12.912302 3.774834 -9.124011
0.142296 -3.333914 4.972936 -10.188525 0.319411 -2.928522 10.826472 -17.537167 5.286847 -9.543313 12.885241 -20.453425 9.978073 -15.661607 10.208454 -16.728211 10.954381 -17.203209 4.853379 -9.461221 7.190290 -11.960908 0.779143 -4.123089 1.726059 -5.168796 1.943275 -6.007720 0.524111 -4.088427 8.805409 -15.260894 8.078270 -13.124448 11.740932 -18.868297 7.592707 -12.674907 3.932468 -9.368292
-0.031031 -3.242336 5.159524 -10.375120 0.351669 -2.965204 11.066602 -17.801953 5.380213 -9.535010 12.962169 -20.566799 9.959091 -15.881377 10.185210 -16.834458 10.984708 -17.222755 4.888695 -9.498940 7.107712 -12.017446 0.833670 -4.136856 1.718248 -4.993378 2.043899 -6.181021 0.431030 -4.034043 8.721243 -15.391300 8.168933 -13.238736 11.956303 -18.964846 7.600554 -12.689845 3.990689 -9.675972
-0.050020 -3.005801 5.217165 -10.642659 0.360408 -3.029576 11.114460 -18.157973 5.418991 -9.649870 13.011394 -20.688143 10.092102 -15.900646 10.183325 -16.842204 10.993612 -17.263129 4.847682 -9.549402 7.087343 -11.930486 0.866632 -4.230570 1.865791 -4.966905 1.906199 -6.369512 0.421419 -3.907460 8.878073 -15.335461 8.191526 -13.376200 12.153993 -19.255617 7.667068 -12.703421 4.127672 -9.836314
-0.053663 -2.915451 5.313798 -10.785393 0.382576 -3.053144 11.132212 -18.292208 5.475177 -9.721063 13.056775 -20.777244 10.225464 -16.056899 10.268523 -16.857233 10.917396 -17.284740 4.851035 -9.508970 7.093299 -11.885538 0.879436 -4.326776 1.867595 -5.155847 1.893179 -6.276796 0.330938 -3.867367 8.983302 -15.523903 8.171055 -13.433502 12.161297 -19.572753 7.666413 -12.785409 4.180827 -10.057229
-0.093920 -2.887216 5.413560 -10.960239 0.379484 -3.067883 11.211893 -18.336131 5.505935 -9.799539 13.112791 -20.855423 10.231447 -16.239699 10.229091 -16.989387 11.077883 -17.194157 4.890768 -9.513176 7.136054 -11.884556 0.851111 -4.400493 1.708305 -5.188129 1.995861 -6.262518 0.185508 -3.748919 9.099519 -15.696126 8.190964 -13.445489 12.104486 -19.643826 7.605584 -12.807094 4.213926 -10.202713
