1.216583 -2.923922 -15.479889 24.880389 -4.318057 4.416166 -9.998197 17.923711 -2.678595 2.861885 -3.617578 9.115627 2.341515 -3.912591 -1.527111 5.893945 7.566812 -11.024525 -4.343054 9.592628 8.628739 -12.488686 -10.158882 17.709365 4.743806 -7.170391 -15.011731 24.339358 -1.491779 0.711486 -14.424835 23.589211 -1.201004 -0.117956 -7.665175 15.703720 6.748663 -9.609047 -10.613573 19.336649
1.165507 -2.829373 -15.540773 25.081108 -4.304837 4.457459 -9.957129 17.981524 -2.722009 2.697350 -3.717198 9.060347 2.450208 -4.022199 -1.534128 5.945531 7.563459 -11.219470 -4.350540 9.736553 8.695596 -12.629823 -10.192945 17.811495 4.829035 -7.328117 -14.965296 24.474385 -1.515187 0.567179 -14.487009 23.815666 -1.409599 -0.127186 -7.805539 15.847033 6.835662 -9.458135 -10.683872 19.463787
1.132329 -2.760163 -15.463417 25.207996 -4.418589 4.436554 -10.031283 17.967400 -2.690594 2.700891 -3.705926 9.186687 2.503439 -4.175425 -1.536276 5.985172 7.602209 -11.254680 -4.342021 9.794381 8.806197 -12.749075 -10.212860 17.879146 4.902711 -7.435546 -14.892338 24.463470 -1.482862 0.587038 -14.359102 23.926473 -1.357088 0.099298 -7.797760 16.028817 6.739905 -9.536746 -10.727969 19.566064
1.198740 -2.741544 -15.322236 25.146348 -4.413267 4.565817 -10.038860 18.070610 -2.626666 2.651100 -3.659774 9.228876 2.474242 -4.271657 -1.545585 6.009352 7.605432 -11.309488 -4.334141 9.807895 8.871238 -12.917324 -10.308206 17.923765 4.816100 -7.524874 -14.798840 24.381734 -1.554371 0.583897 -14.280872 23.780557 -1.289216 0.080649 -7.749133 16.046595 6.803511 -9.435092 -10.794009 19.636640
1.283735 -2.858260 -15.460115 24.958291 -4.471483 4.590311 -10.100892 18.107848 -2.793196 2.559073 -3.650874 9.207472 2.377297 -4.253914 -1.559388 6.033842 7.484005 -11.327587 -4.277835 9.813280 8.845488 -13.034903 -10.249762 18.060420 4.636844 -7.431572 -14.647340 24.249347 -1.615384 0.682857 -14.299315 23.650223 -1.467766 0.006350 -7.685342 15.993239 6.651307 -9.481561 -10.731991 19.735391
1.214193 -3.003978 -15.412063 25.081478 -4.506320 4.676794 -10.264304 18.180994 -3.038069 2.757666 -3.835144 9.195202 2.192830 -4.128835 -1.557901 6.064375 7.272923 -11.181550 -4.166025 9.756814 8.727723 -13.030345 -10.208000 18.021449 4.537394 -7.197934 -14.788895 24.024929 -1.697957 0.782832 -14.374602 23.649910 -1.447572 0.233972 -7.662227 15.890977 6.592728 -9.301319 -10.625990 19.664953
1.179353 -2.923424 -15.448121 25.048256 -4.568757 4.750132 -10.324634 18.380867 -3.101625 3.114854 -3.868573 9.411410 1.995163 -3.873963 -1.540022 6.073700 7.034186 -10.888013 -4.119793 9.609909 8.725784 -12.879405 -10.172713 17.962768 4.557885 -7.037056 -14.824267 24.137548 -1.686163 0.916101 -14.216131 23.746895 -1.463740 0.292157 -7.781823 15.838221 6.632064 -9.182716 -10.481394 19.514501
1.119880 -2.834423 -15.461830 25.085243 -4.554791 4.858954 -10.229260 18.479296 -3.134607 3.267606 -3.913609 9.482483 1.850775 -3.575260 -1.533971 6.044909 6.785643 -10.521107 -3.966129 9.537595 8.622319 -12.836936 -10.086221 17.907608 4.556669 -7.050189 -14.848882 24.197080 -1.732814 0.959360 -14.069936 23.569048 -1.598472 0.343970 -7.881860 16.015341 6.560572 -9.208734 -10.301785 19.279728
1.091126 -2.718034 -15.455752 25.111910 -4.543670 4.893880 -10.366112 18.360524 -3.340405 3.336140 -4.036139 9.525624 1.755720 -3.335434 -1.524786 6.013990 6.694524 -10.126326 -3.862008 9.359587 8.493697 -12.688085 -9.859746 17.801538 4.674250 -7.049242 -14.759967 24.242654 -1.847688 1.051283 -14.111595 23.344371 -1.526850 0.526385 -7.772131 16.186303 6.434306 -9.131834 -10.282457 19.006346
1.136219 -2.641663 -15.483673 25.111961 -4.609014 4.904159 -10.366063 18.481725 -3.392944 3.602636 -4.045386 9.666308 1.760442 -3.171037 -1.561057 5.977183 6.592032 -9.931160 -3.821400 9.206949 8.452473 -12.478840 -9.702943 17.519235 4.677732 -7.174967 -14.684843 24.152008 -1.879805 1.226610 -14.172705 23.349290 -1.555047 0.496735 -7.697036 16.061926 6.360438 -8.947694 -10.490373 18.951896
1.030668 -2.686616 -15.293757 25.147133 -4.697262 5.011959 -10.518307 18.480499 -3.497663 3.734483 -4.136453 9.691135 1.877206 -3.146021 -1.556539 6.009083 6.613627 -9.766263 -3.796878 9.130865 8.334242 -12.368001 -9.646057 17.282674 4.645026 -7.181240 -14.772653 24.049109 -1.890728 1.315008 -14.211871 23.430910 -1.646899 0.554102 -7.652475 15.930018 6.279548 -8.781111 -10.816350 19.228046
1.017046 -2.560410 -15.342774 24.920755 -4.715624 5.185619 -10.673512 18.632284 -3.636304 3.896867 -4.197075 9.793257 1.793775 -3.288499 -1.570265 6.019750 6.627558 -9.758055 -3.861227 9.069698 8.138869 -12.175733 -9.454568 17.185689 4.638353 -7.105715 -14.713300 24.146251 -1.889718 1.364476 -14.170829 23.495423 -1.719774 0.704683 -7.642128 15.847808 6.199268 -8.598561 -10.985321 19.695977
0.979625 -2.471369 -15.287259 24.927251 -4.736975 5.284107 -10.754224 18.819610 -3.855041 4.107534 -4.299506 9.879147 1.517319 -3.215168 -1.581374 6.044725 6.687767 -9.772700 -3.913143 9.108809 8.063057 -11.866302 -9.352850 16.949979 4.661574 -7.049708 -14.690063 24.106139 -1.994862 1.398687 -14.275384 23.452369 -1.719263 0.850691 -7.664791 15.817064 6.128274 -8.424734 -10.947100 19.975795
0.946379 -2.344732 -15.286486 24.858911 -4.789097 5.361213 -10.731800 18.928373 -4.086458 4.435185 -4.397545 10.007337 1.245913 -2.849637 -1.588632 6.064330 6.629367 -9.845273 -3.956478 9.150089 7.948888 -11.683631 -9.233293 16.787458 4.653533 -7.038398 -14.674901 24.078025 -2.033238 1.567483 -14.207044 23.564642 -1.661096 0.903453 -7.731069 15.850517 6.115834 -8.290503 -10.841359 19.939083
0.909578 -2.230101 -15.256780 24.841659 -4.798490 5.470814 -10.746404 18.904031 -4.201899 4.810345 -4.549160 10.123980 1.116912 -2.430132 -1.562269 6.072641 6.397879 -9.784594 -3.881514 9.187630 7.953099 -11.484785 -9.231889 16.621163 4.610490 -6.997504 -14.548499 24.063437 -2.077461 1.691314 -14.317959 23.499917 -1.727359 0.852285 -7.754831 15.958043 5.949869 -8.245803 -10.706259 19.783915
0.919440 -2.122771 -15.392648 24.801165 -4.834876 5.524209 -10.715816 18.909916 -4.440889 5.042593 -4.738277 10.301042 0.942904 -2.183343 -1.578802 6.026768 6.179908 -9.479727 -3.757768 9.093157 7.921890 -11.428441 -9.173156 16.599751 4.521964 -6.906198 -14.460834 23.914087 -2.112768 1.800152 -14.354666 23.618898 -1.844275 0.920343 -7.764093 16.007104 5.981681 -8.024628 -10.698836 19.599013
0.825546 -2.089956 -15.458259 24.960160 -4.863391 5.593219 -10.706810 18.869910 -4.493587 5.382543 -4.778265 10.550134 0.713377 -1.922209 -1.607235 6.018851 6.078707 -9.143541 -3.671405 8.919500 7.877696 -11.366752 -9.177486 16.536354 4.531621 -6.740168 -14.472957 23.782445 -2.168496 1.880561 -14.329258 23.693019 -2.040590 1.082917 -7.770879 16.003555 5.927981 -7.999819 -10.546101 19.565435
0.683290 -1.949716 -15.435274 25.080451 -4.916314 5.663839 -10.824504 18.839131 -4.348559 5.522936 -4.677473 10.649500 0.558421 -1.585104 -1.602917 6.044910 6.064997 -8.951487 -3.629934 8.783475 7.839060 -11.285407 -9.144491 16.541272 4.483182 -6.685056 -14.455348 23.775608 -2.227269 2.011215 -14.372829 23.666945 -1.912040 1.381978 -7.776021 15.999736 5.759945 -7.926989 -10.370139 19.356770
0.636634 -1.717004 -15.226259 25.083214 -4.986638 5.773940 -11.071078 18.952803 -4.229416 5.376285 -4.534486 10.560219 0.331308 -1.320513 -1.664497 6.036404 5.922781 -8.900609 -3.600621 8.712338 7.800553 -11.202338 -8.971007 16.519463 4.412011 -6.584530 -14.321722 23.762037 -2.248090 2.148774 -14.412388 23.708365 -2.025730 1.321473 -7.845697 16.022017 5.745548 -7.703268 -10.387688 19.094449
0.734877 -1.578448 -15.114550 24.826849 -5.016016 5.918274 -11.169850 19.248745 -4.214348 5.201860 -4.469379 10.386576 0.221388 -0.985160 -1.649460 6.110619 5.658406 -8.715026 -3.527084 8.671350 7.736086 -11.132771 -8.930526 16.309820 4.435422 -6.426976 -14.237114 23.610527 -2.207705 2.218612 -14.385229 23.767910 -2.148977 1.471023 -7.981116 16.137644 5.661529 -7.618775 -10.431167 19.080250
0.826817 -1.651650 -15.195714 24.627223 -5.037914 6.018640 -11.209009 19.406108 -4.227700 5.155776 -4.427568 10.288271 0.097479 -0.777520 -1.675201 6.112804 5.600267 -8.338389 -3.444830 8.587859 7.628867 -11.038692 -8.937079 16.214971 4.425758 -6.367104 -14.117443 23.491051 -2.276689 2.191570 -14.363836 23.746975 -2.193883 1.667856 -8.086792 16.330616 5.670324 -7.473964 -10.495604 19.136484
0.848145 -1.760393 -15.382818 24.678249 -5.189195 6.084063 -11.180992 19.478015 -4.429048 5.174090 -4.585050 10.216229 0.071833 -0.580918 -1.682747 6.143244 5.683555 -8.179660 -3.494354 8.479232 7.575739 -10.879086 -8.958572 16.198055 4.450732 -6.299713 -14.167909 23.332868 -2.322849 2.290142 -14.335995 23.709453 -2.258522 1.776977 -8.055134 16.514928 5.583001 -7.434604 -10.494194 19.217851
0.759866 -1.790428 -15.534727 24.920563 -5.196333 6.300654 -11.221914 19.461935 -4.551896 5.430417 -4.736762 10.376581 -0.051752 -0.507333 -1.677402 6.165680 5.695017 -8.250188 -3.504340 8.535034 7.642492 -10.771350 -9.059358 16.210455 4.448171 -6.296983 -14.366402 23.365225 -2.328943 2.399239 -14.357637 23.659960 -2.106165 1.900352 -7.931507 16.502638 5.625192 -7.307576 -10.496389 19.223067
0.653555 -1.687555 -15.515426 25.167342 -5.287452 6.360061 -11.318781 19.523817 -4.608388 5.631515 -4.798705 10.577909 0.047497 -0.338529 -1.656153 6.165328 5.670860 -8.277296 -3.463120 8.587250 7.720621 -10.823636 -9.016293 16.334971 4.460838 -6.297719 -14.499537 23.614723 -2.322398 2.435292 -14.382226 23.678088 -2.102491 1.768515 -7.908012 16.334761 5.656441 -7.326009 -10.523296 19.220323
0.632907 -1.554263 -15.573501 25.204934 -5.332694 6.472695 -11.256338 19.674605 -4.591397 5.737988 -4.815226 10.674861 0.217702 -0.421169 -1.627539 6.132017 5.801098 -8.251831 -3.545848 8.558784 7.817201 -10.935702 -9.109675 16.313128 4.591750 -6.321032 -14.530974 23.833151 -2.269743 2.429500 -14.496318 23.715908 -2.126578 1.748013 -7.988101 16.281258 5.768915 -7.370413 -10.583002 19.248827
0.636404 -1.530215 -15.580012 25.287709 -5.315872 6.547623 -11.206384 19.647553 -4.741536 5.737925 -4.883518 10.703552 0.202078 -0.651689 -1.648074 6.078731 5.785025 -8.403671 -3.550785 8.664376 7.866716 -11.079957 -9.123747 16.437282 4.677252 -6.498697 -14.601241 23.921421 -2.236352 2.354178 -14.672698 23.866622 -2.061146 1.759384 -8.117946 16.380135 5.718883 -7.522019 -10.631829 19.336782
0.652989 -1.550417 -15.699385 25.315990 -5.309822 6.536044 -11.291082 19.594133 -4.629925 5.924796 -4.812156 10.798065 0.177125 -0.682374 -1.672574 6.088476 5.805145 -8.411916 -3.545186 8.713409 7.865624 -11.165449 -9.037912 16.502726 4.703375 -6.654084 -14.665874 24.030470 -2.141966 2.281612 -14.777193 24.120158 -2.102365 1.649714 -8.256703 16.576234 5.810054 -7.497825 -10.832253 19.427134
0.589375 -1.589996 -15.793950 25.470551 -5.291439 6.505937 -11.038844 19.701886 -4.495865 5.832637 -4.684251 10.751796 0.202869 -0.653578 -1.701949 6.131377 5.837427 -8.434579 -3.539555 8.731504 7.871866 -11.181105 -9.065527 16.423978 4.693383 -6.726320 -14.641228 24.136971 -2.068789 2.146942 -14.787407 24.302145 -2.078810 1.637570 -8.335958 16.790649 5.834704 -7.596764 -11.033655 19.715926
0.470905 -1.521116 -15.711659 25.624837 -5.111297 6.477020 -11.009320 19.417619 -4.303985 5.646944 -4.531859 10.606053 0.467005 -0.678942 -1.653251 6.200732 5.740970 -8.480271 -3.512966 8.738428 7.889281 -11.188828 -9.091010 16.448850 4.655428 -6.736406 -14.565982 24.129670 -2.037165 2.026249 -14.692116 24.349504 -2.159459 1.573306 -8.337184 16.921582 5.753286 -7.641418 -11.019747 20.030027
0.414179 -1.345949 -15.572546 25.561261 -5.013921 6.242813 -10.943147 19.316674 -4.295688 5.371899 -4.499471 10.404492 0.656086 -1.012738 -1.610087 6.175128 5.826115 -8.371161 -3.515489 8.714772 7.915838 -11.209255 -9.123553 16.487009 4.592316 -6.701270 -14.500699 24.030334 -2.027794 1.962968 -14.490944 24.236706 -2.132653 1.642680 -8.152830 16.935077 5.706961 -7.551131 -10.825102 20.068202
0.512805 -1.208324 -15.454327 25.374860 -4.962168 6.056082 -10.905783 19.204820 -4.139659 5.302815 -4.417514 10.329653 0.689969 -1.319739 -1.591083 6.114700 5.816992 -8.451251 -3.539062 8.711622 7.865378 -11.253813 -9.176410 16.522456 4.485874 -6.629287 -14.336970 23.918601 -2.021316 1.934190 -14.405211 23.961608 -1.991415 1.637290 -7.904005 16.683820 5.711671 -7.490006 -10.616694 19.805980
0.605509 -1.270233 -15.209842 25.183221 -4.894299 5.943962 -10.759091 19.126019 -4.077490 5.095486 -4.412650 10.211548 0.711808 -1.422050 -1.596332 6.064866 5.832504 -8.458611 -3.543661 8.738796 7.789463 -11.210555 -9.197225 16.575067 4.400775 -6.503254 -14.357246 23.677894 -1.993922 1.891182 -14.218451 23.802172 -1.907354 1.494821 -7.603140 16.313398 5.665689 -7.498500 -10.490027 19.483546
0.752449 -1.380130 -15.084308 24.832786 -4.838495 5.836806 -10.680343 18.921366 -3.985408 4.965344 -4.392947 10.169267 0.719551 -1.465389 -1.562296 6.048908 5.759452 -8.476179 -3.557488 8.746077 7.910770 -11.111676 -9.311959 16.591271 4.326752 -6.394319 -14.331683 23.632236 -1.994873 1.805877 -14.066680 23.548218 -1.820428 1.392010 -7.425643 15.857627 5.711020 -7.445784 -10.464433 19.276450
0.832022 -1.572534 -14.974199 24.591400 -4.716622 5.754707 -10.719959 18.765220 -4.022015 4.813840 -4.409094 10.128830 0.673719 -1.483983 -1.588983 5.985692 5.825262 -8.385545 -3.560020 8.765545 7.810429 -11.245790 -9.188491 16.719599 4.357614 -6.304131 -14.420548 23.575864 -2.053164 1.765566 -13.960651 23.307284 -1.807626 1.281243 -7.390409 15.532869 5.749771 -7.483974 -10.394005 19.214586
0.856437 -1.692418 -14.854069 24.395127 -4.640804 5.588924 -10.673207 18.763154 -4.069444 4.820990 -4.426830 10.135300 0.700853 -1.433414 -1.563946 5.986557 5.851373 -8.443349 -3.516279 8.778232 7.741559 -11.159507 -9.059998 16.592428 4.357635 -6.342390 -14.312934 23.662777 -2.117872 1.813866 -13.971590 23.126638 -1.954433 1.237741 -7.469210 15.434376 5.789086 -7.545813 -10.353780 19.103939
0.971355 -1.719188 -14.851622 24.198333 -4.691278 5.453057 -10.606600 18.692601 -4.052757 4.885464 -4.422498 10.153395 0.634540 -1.458069 -1.544117 5.941129 5.948634 -8.496823 -3.605864 8.717889 7.669460 -11.056378 -8.958993 16.408042 4.406054 -6.363378 -14.241345 23.546606 -2.072588 1.901035 -13.845694 23.103383 -1.916472 1.391873 -7.416460 15.510917 5.818796 -7.619541 -10.357079 19.027250
0.976631 -1.857957 -14.888325 24.147462 -4.610989 5.492001 -10.624597 18.587113 -4.107918 4.883531 -4.462657 10.142371 0.613305 -1.382374 -1.563125 5.876853 6.085428 -8.631440 -3.679986 8.804972 7.668142 -10.941960 -8.975818 16.248820 4.318502 -6.438632 -14.160473 23.428404 -2.122578 1.854795 -13.848914 22.948732 -1.810542 1.374818 -7.314191 15.448217 6.015889 -7.679609 -10.353710 19.027269
0.963552 -1.904502 -14.805760 24.179818 -4.615337 5.396060 -10.544297 18.592529 -4.005049 4.952424 -4.377691 10.176839 0.646584 -1.338885 -1.507448 5.860394 6.067821 -8.824493 -3.655245 8.917165 7.742891 -10.907575 -8.989446 16.242018 4.263506 -6.361278 -14.177207 23.295605 -2.095875 1.903032 -13.742409 22.918572 -1.752029 1.254093 -7.158477 15.294075 5.823291 -7.954277 -10.078472 19.014079
0.980802 -1.907145 -14.763089 24.085099 -4.645528 5.364159 -10.428781 18.506925 -3.902074 4.846466 -4.317124 10.060546 0.691430 -1.371133 -1.545631 5.756357 6.053678 -8.845277 -3.626680 8.904881 7.752607 -10.996271 -9.030355 16.252935 4.196134 -6.293804 -14.142168 23.275783 -2.096888 1.879965 -13.653296 22.782240 -1.714813 1.171684 -7.074027 15.056751 5.842791 -7.808716 -9.992381 18.662367
1.062130 -1.944572 -14.672928 24.009403 -4.654373 5.395790 -10.451362 18.352739 -3.898192 4.702160 -4.337637 9.931757 0.811230 -1.434566 -1.553223 5.752762 6.288006 -8.836935 -3.709189 8.845070 7.764713 -11.046931 -9.236910 16.282176 4.170455 -6.218180 -13.972811 23.216639 -2.041340 1.872533 -13.662392 22.642286 -1.581146 1.116683 -7.012069 14.888780 5.930644 -7.814161 -9.961867 18.496533
1.126955 -2.073640 -14.646785 23.878593 -4.506197 5.430095 -10.459801 18.336748 -3.885705 4.668045 -4.343167 9.902588 0.965658 -1.598512 -1.541612 5.761141 6.403689 -9.130615 -3.775944 8.907174 7.781851 -11.088451 -9.422859 16.510468 4.073769 -6.196760 -13.834131 22.981634 -1.919413 1.777278 -13.542625 22.629841 -1.563142 0.934837 -6.987517 14.783579 6.036052 -7.929301 -9.906623 18.425656
1.176986 -2.206073 -14.717322 23.813267 -4.439412 5.268696 -10.468918 18.319284 -3.679711 4.647375 -4.257568 9.881625 1.043642 -1.824594 -1.548054 5.752778 6.308778 -9.344674 -3.768076 8.975857 7.747055 -11.125444 -9.283405 16.762710 3.980361 -6.100024 -13.879318 22.743603 -1.936625 1.560934 -13.500713 22.489570 -1.553456 0.853508 -6.914505 14.726923 5.954082 -8.099486 -9.767988 18.325924
1.131995 -2.307674 -14.713050 23.883470 -4.444890 5.159017 -10.554630 18.297018 -3.630571 4.387067 -4.130947 9.758293 1.116112 -1.966845 -1.524779 5.765303 6.312862 -9.276135 -3.792054 8.942584 7.772058 -11.106030 -9.223521 16.624318 3.998288 -5.983288 -13.929698 22.733526 -1.971015 1.516576 -13.536563 22.403063 -1.551725 0.805540 -6.918034 14.602974 5.941868 -8.053529 -9.689231 18.133092
1.195387 -2.275209 -14.714217 23.894581 -4.390778 5.143507 -10.419612 18.383967 -3.678537 4.277095 -4.265767 9.551090 1.376106 -2.081757 -1.508617 5.742549 6.300522 -9.265079 -3.808452 8.924087 7.823142 -11.146341 -9.191537 16.513410 4.040830 -6.005034 -13.991324 22.782539 -1.930612 1.548353 -13.384325 22.425395 -1.546677 0.782303 -6.940508 14.570064 6.016405 -8.037640 -9.609657 18.002436
1.299597 -2.365865 -14.631508 23.898356 -4.387463 5.060128 -10.156704 18.249736 -3.589525 4.317861 -4.219844 9.660318 1.555875 -2.425486 -1.511026 5.717811 6.408650 -9.249386 -3.819885 8.916160 7.846689 -11.224567 -9.169832 16.455088 4.126862 -6.085994 -14.013897 22.862796 -1.995672 1.500918 -13.315667 22.244271 -1.479175 0.761748 -6.895923 14.600798 5.999361 -8.137838 -9.362460 17.864799
1.379023 -2.571389 -14.479380 23.794720 -4.300617 5.025539 -10.137511 17.918375 -3.505285 4.207799 -4.114335 9.635846 1.768924 -2.724916 -1.526613 5.724836 6.463214 -9.385712 -3.799757 8.911761 7.933834 -11.281042 -9.389756 16.412060 4.137207 -6.230581 -14.049492 22.904826 -2.060226 1.576341 -13.272929 22.116665 -1.416147 0.668228 -6.831604 14.549276 5.999834 -8.164342 -9.201209 17.505621
1.415887 -2.771203 -14.415074 23.578614 -4.280795 4.890205 -10.116837 17.843722 -3.388128 4.081428 -4.056575 9.503328 1.869709 -3.051285 -1.534450 5.767164 6.566020 -9.497357 -3.937519 8.859091 8.047201 -11.408227 -9.593740 16.661839 4.127611 -6.287512 -14.069707 22.956734 -2.014460 1.682334 -13.139007 22.037472 -1.289172 0.569075 -6.729385 14.449266 6.097628 -8.195473 -9.197752 17.224164
1.453362 -2.870710 -14.439875 23.444853 -4.255994 4.814893 -10.074346 17.811560 -3.366584 3.913061 -4.075403 9.410374 1.872240 -3.244421 -1.530489 5.813710 6.554732 -9.651060 -3.892958 9.003276 8.083377 -11.586474 -9.633188 16.949428 4.168705 -6.286295 -14.067968 22.995270 -2.036414 1.644821 -13.083197 21.860605 -1.297795 0.388352 -6.710433 14.295977 6.148882 -8.332675 -9.264539 17.178068
1.442081 -2.912374 -14.669522 23.442193 -4.310171 4.764682 -10.179391 17.748778 -3.134097 3.841203 -3.942665 9.436489 1.838503 -3.284774 -1.539226 5.838980 6.536634 -9.670156 -3.903928 8.970334 8.046172 -11.693147 -9.639440 17.033572 4.193363 -6.333558 -14.034164 23.003736 -2.036311 1.650813 -13.055219 21.757190 -1.541933 0.348630 -6.839899 14.235069 6.290214 -8.429395 -9.431919 17.261189
1.331567 -2.884692 -14.824217 23.725918 -4.275297 4.831390 -10.211022 17.850104 -3.043184 3.527252 -3.851262 9.317387 2.021625 -3.249290 -1.527840 5.870624 6.646669 -9.655460 -3.911768 8.963826 8.047853 -11.690109 -9.594637 17.036863 4.142573 -6.378178 -14.067460 22.963636 -2.041223 1.645537 -13.180512 21.702408 -1.433028 0.626739 -6.925071 14.380519 6.339644 -8.625127 -9.528887 17.493382
1.117989 -2.734285 -14.934291 23.987586 -4.235759 4.820292 -10.192580 17.892342 -3.000942 3.338803 -3.783380 9.218791 2.180499 -3.470175 -1.517922 5.880535 6.744580 -9.792288 -3.963569 8.965562 8.096305 -11.707424 -9.623200 16.964004 4.211545 -6.321211 -14.154247 22.996856 -1.931946 1.637575 -13.206855 21.849135 -1.422768 0.545963 -7.105940 14.535446 6.249773 -8.734823 -9.604662 17.662720
1.038667 -2.434224 -14.887532 24.190895 -4.166617 4.782359 -10.156921 17.859936 -3.088472 3.248800 -3.809907 9.147065 2.073127 -3.720592 -1.496572 5.885442 6.818128 -9.949232 -4.023301 9.027891 8.047929 -11.788491 -9.632880 16.966092 4.298522 -6.395343 -14.355859 23.111200 -1.871133 1.476568 -13.316333 21.920227 -1.367405 0.502218 -7.267565 14.826382 6.354311 -8.650031 -9.838945 17.800396
