541.322480 0.000000 -620.564856 0.000000 0.000000 100.000000 0.000000 0.000000 -620.564856 0.000000 920.410393 0.000000 0.000000 0.000000 0.000000 100.000000 119.912082 0.000000 -200.118096 0.000000 0.000000 100.000000 0.000000 0.000000 -200.118096 0.000000 1138.319003 0.000000 0.000000 0.000000 0.000000 100.000000 132.001437 0.000000 179.242679 0.000000 0.000000 100.000000 0.000000 0.000000 179.242679 0.000000 724.540287 0.000000 0.000000 0.000000 0.000000 100.000000 266.928784 0.000000 158.475650 0.000000 0.000000 100.000000 0.000000 0.000000 158.475650 0.000000 217.806504 0.000000 0.000000 0.000000 0.000000 100.000000 212.479688 0.000000 -32.179983 0.000000 0.000000 100.000000 0.000000 0.000000 -32.179983 0.000000 89.936494 0.000000 0.000000 0.000000 0.000000 100.000000 85.728994 0.000000 -24.708565 0.000000 0.000000 100.000000 0.000000 0.000000 -24.708565 0.000000 245.720603 0.000000 0.000000 0.000000 0.000000 100.000000 233.269652 0.000000 206.910748 0.000000 0.000000 100.000000 0.000000 0.000000 206.910748 0.000000 365.018153 0.000000 0.000000 0.000000 0.000000 100.000000 775.888790 0.000000 265.280283 0.000000 0.000000 100.000000 0.000000 0.000000 265.280283 0.000000 183.419175 0.000000 0.000000 0.000000 0.000000 100.000000 1299.516380 0.000000 -99.282081 0.000000 0.000000 100.000000 0.000000 0.000000 -99.282081 0.000000 90.095933 0.000000 0.000000 0.000000 0.000000 100.000000 1131.734228 0.000000 -558.283488 0.000000 0.000000 100.000000 0.000000 0.000000 -558.283488 0.000000 378.913680 0.000000 0.000000 0.000000 0.000000 100.000000
463.541612 78.689235 -460.171252 -35.612794 78.689235 62.516076 -35.612794 -27.297337 -460.171252 -35.612794 744.648990 100.444220 -35.612794 -27.297337 100.444220 79.191352 151.490660 54.842780 -150.717738 -13.264863 54.842780 44.237681 -13.264863 -10.167566 -150.717738 -13.264863 918.497699 122.348061 -13.264863 -10.167566 122.348061 95.980727 162.502535 57.105731 141.831120 17.120626 57.105731 45.972242 17.120626 13.123023 141.831120 17.120626 631.366586 113.702946 17.120626 13.123023 113.702946 89.354214 285.162123 82.176552 139.019287 25.577349 82.176552 65.189117 25.577349 19.605132 139.019287 25.577349 242.070681 74.248408 25.577349 19.605132 74.248408 59.112166 251.438602 84.150971 -31.692031 -7.848008 84.150971 66.702517 -7.848008 -6.015527 -31.692031 -7.848008 130.753556 54.265312 -7.848008 -6.015527 54.265312 43.795050 126.520565 53.170751 -23.742258 -5.572391 53.170751 42.956065 -5.572391 -4.271258 -23.742258 -5.572391 280.255192 89.252804 -5.572391 -4.271258 89.252804 70.613090 250.093392 72.496140 173.927421 27.584108 72.496140 57.769046 27.584108 21.143320 173.927421 27.584108 360.840066 90.060065 27.584108 21.143320 90.060065 71.231859 663.231247 111.888114 206.559474 22.769721 111.888114 87.963139 22.769721 17.453075 206.559474 22.769721 201.907056 61.034852 22.769721 17.453075 61.034852 48.983927 1030.322666 125.690055 -73.992513 -5.982147 125.690055 98.542377 -5.982147 -4.585337 -73.992513 -5.982147 128.971106 52.817584 -5.982147 -4.585337 52.817584 42.685361 898.896742 110.688692 -412.680919 -31.037211 110.688692 87.043778 -31.037211 -23.790136 -412.680919 -31.037211 342.414808 68.836389 -31.037211 -23.790136 68.836389 54.963834
490.546833 91.804275 -491.640539 -75.111298 91.804275 42.851151 -75.513837 -31.074737 -491.640539 -75.513837 783.775651 136.201209 -75.111298 -31.074737 136.201209 61.494077 152.766058 39.997273 -158.306270 -25.842569 39.997273 21.711303 -25.041423 -10.814771 -158.306270 -25.041423 999.171581 178.941113 -25.842569 -10.814771 178.941113 78.828906 174.262083 45.219827 172.411331 32.796386 45.219827 23.577630 33.362091 13.358540 172.411331 33.362091 717.046815 147.897514 32.796386 13.358540 147.897514 66.142132 335.522582 82.871646 175.983308 39.126699 82.871646 38.846970 39.364550 16.027906 175.983308 39.364550 270.633364 67.991227 39.126699 16.027906 67.991227 33.171278 284.493563 74.526228 -43.770389 -10.834293 74.526228 35.795630 -10.730382 -4.277531 -43.770389 -10.730382 136.081314 38.465785 -10.834293 -4.277531 38.465785 20.871958 128.534056 36.541119 -29.966637 -7.197298 36.541119 20.165844 -7.175434 -2.947110 -29.966637 -7.175434 327.791886 84.492051 -7.197298 -2.947110 84.492051 39.633088 287.171137 70.334568 214.942177 45.355820 70.334568 33.777306 45.813749 18.685842 214.942177 45.813749 407.499422 95.113717 45.355820 18.685842 95.113717 44.598653 745.723498 148.663886 245.442871 45.498444 148.663886 66.373682 44.808248 18.272776 245.442871 44.808248 221.043116 53.499395 45.498444 18.272776 53.499395 26.891816 1091.843376 186.911810 -84.321783 -13.894425 186.911810 82.656869 -13.273402 -5.396015 -84.321783 -13.273402 131.472883 36.704642 -13.894425 -5.396015 36.704642 20.193511 952.738161 159.902396 -451.199396 -69.174409 159.902396 70.932889 -67.895325 -27.725542 -451.199396 -67.895325 369.816844 73.234272 -69.174409 -27.725542 73.234272 34.748563
513.342434 89.273823 -537.606918 -83.848057 89.273823 33.251268 -84.051025 -24.354517 -537.606918 -84.051025 832.350072 138.986684 -83.848057 -24.354517 138.986684 47.848753 145.886523 32.161850 -177.404393 -28.771711 32.161850 16.753196 -29.104363 -8.461730 -177.404393 -29.104363 1043.085786 176.534457 -28.771711 -8.461730 176.534457 59.107178 165.297983 35.789740 181.026972 31.126965 35.789740 17.743606 31.420884 9.052157 181.026972 31.420884 727.838724 132.771644 31.126965 9.052157 132.771644 46.444193 337.747931 68.504343 180.972786 33.263781 68.504343 27.033120 33.607346 9.686066 180.972786 33.607346 257.224596 53.246969 33.263781 9.686066 53.246969 23.014725 269.199102 56.828779 -38.252123 -7.138034 56.828779 24.032671 -7.232445 -2.121261 -38.252123 -7.232445 121.413848 28.286038 -7.138034 -2.121261 28.286038 15.630556 116.320033 27.382553 -29.845910 -5.703561 27.382553 15.363931 -5.665968 -1.658336 -29.845910 -5.665968 322.020072 66.750149 -5.703561 -1.658336 66.750149 26.648763 281.748017 57.400692 218.318309 39.332572 57.400692 23.994931 39.711744 11.600022 218.318309 39.711744 393.008273 77.264213 39.332572 11.600022 77.264213 30.313089 781.182538 140.179964 255.829684 42.976813 140.179964 48.180690 43.237929 12.544119 255.829684 43.237929 209.899869 42.935353 42.976813 12.544119 42.935353 19.885462 1145.726725 189.857570 -93.659076 -15.204944 189.857570 63.226854 -14.728775 -4.226938 -93.659076 -14.728775 120.563671 27.950494 -15.204944 -4.226938 27.950494 15.498087 1015.150912 165.860752 -495.595717 -77.039791 165.860752 55.475643 -76.283305 -21.921766 -495.595717 -76.283305 384.055490 68.775221 -77.039791 -21.921766 68.775221 27.039369
498.727875 78.793563 -540.115192 -76.265886 78.793563 27.295710 -75.373256 -17.538534 -540.115192 -75.373256 844.451801 128.588028 -76.265886 -17.538534 128.588028 38.646692 137.941671 28.706531 -177.004367 -25.450005 28.706531 15.651235 -25.457566 -5.917522 -177.004367 -25.457566 1040.850965 158.414486 -25.450005 -5.917522 158.414486 45.925975 160.401685 32.386249 182.827455 27.214156 32.386249 16.468441 27.814158 6.385326 182.827455 27.814158 702.314223 113.027659 27.214156 6.385326 113.027659 35.680236 318.799470 57.065038 172.338117 26.693731 57.065038 22.315355 26.791295 6.363111 172.338117 26.791295 243.074069 45.453792 26.693731 6.363111 45.453792 19.743794 252.278959 47.741620 -33.329211 -5.152222 47.741620 20.489681 -5.286627 -1.347560 -33.329211 -5.286627 112.007766 25.030241 -5.152222 -1.347560 25.030241 14.842222 109.753308 24.796703 -31.529880 -5.103501 24.796703 14.749742 -5.303158 -1.247640 -31.529880 -5.303158 293.760778 53.758299 -5.103501 -1.247640 53.758299 21.844696 260.465092 47.584035 205.099978 31.493145 47.584035 20.185788 31.366094 7.561158 205.099978 31.366094 374.193890 65.587192 31.493145 7.561158 65.587192 24.655554 736.280256 116.580289 250.484814 37.353022 116.580289 36.463184 36.795738 8.709075 250.484814 36.795738 203.800255 38.719960 37.353022 8.709075 38.719960 17.996373 1115.291210 167.364726 -94.769888 -13.784103 167.364726 48.495087 -13.348979 -3.092517 -94.769888 -13.348979 113.368187 25.174630 -13.784103 -3.092517 25.174630 14.818728 1031.628299 153.382066 -509.308511 -71.264091 153.382066 44.201060 -70.919821 -16.151493 -509.308511 -70.919821 384.263539 62.923882 -71.264091 -16.151493 62.923882 23.331280
481.788231 71.170901 -524.493219 -66.371180 71.170901 24.255513 -65.677908 -13.252417 -524.493219 -65.677908 825.242155 115.137911 -66.371180 -13.252417 115.137911 32.885810 133.854265 27.697106 -170.505143 -21.855550 27.697106 15.468149 -21.855388 -4.438751 -170.505143 -21.855388 1003.611349 139.217914 -21.855550 -4.438751 139.217914 38.188161 157.128288 31.108896 175.338118 23.108385 31.108896 16.168974 23.849983 4.883407 175.338118 23.849983 655.614122 96.683670 23.108385 4.883407 96.683670 30.195112 296.636309 50.113944 162.349183 22.664843 50.113944 20.529008 22.310409 4.990615 162.349183 22.310409 236.805355 42.611292 22.664843 4.990615 42.611292 18.855923 244.922330 44.758312 -31.532587 -4.563553 44.758312 19.773859 -4.648019 -1.160408 -31.532587 -4.648019 108.563566 24.567712 -4.563553 -1.160408 24.567712 14.895117 106.294331 24.240206 -28.048737 -3.984733 24.240206 14.784497 -4.046381 -0.942022 -28.048737 -4.046381 270.202821 47.505264 -3.984733 -0.942022 47.505264 20.458898 244.609069 42.874125 190.929778 26.173552 42.874125 18.920038 25.924630 5.766958 190.929778 25.924630 356.586592 58.707225 26.173552 5.766958 58.707225 22.388314 699.316504 101.807010 238.358729 31.508447 101.807010 31.082625 31.175315 6.533591 238.358729 31.175315 196.683346 36.122218 31.508447 6.533591 36.122218 17.227549 1059.996175 145.735691 -89.729215 -11.493488 145.735691 39.923465 -11.323562 -2.307607 -89.729215 -11.323562 110.026267 24.633353 -11.493488 -2.307607 24.633353 14.842671 999.290127 135.561424 -499.128500 -62.924498 135.561424 36.866206 -62.169920 -12.335623 -499.128500 -62.169920 379.159064 58.500792 -62.924498 -12.335623 58.500792 21.477794
473.403171 67.330376 -504.557984 -58.215607 67.330376 22.859872 -58.918888 -10.952266 -504.557984 -58.918888 784.834702 102.380907 -58.215607 -10.952266 102.380907 29.365236 131.634634 27.336642 -160.998161 -18.959987 27.336642 15.380121 -19.031012 -3.651539 -160.998161 -19.031012 949.218064 123.612036 -18.959987 -3.651539 123.612036 33.934782 153.733580 30.213015 167.215619 20.506404 30.213015 15.977778 20.721018 4.161876 167.215619 20.721018 632.114163 89.236650 20.506404 4.161876 89.236650 28.122611 286.930081 47.997631 155.324839 20.494353 47.997631 20.174489 20.331986 4.568981 155.324839 20.331986 230.885985 40.889269 20.494353 4.568981 40.889269 18.492998 237.157396 43.146197 -31.499265 -4.631587 43.146197 19.601023 -4.579082 -1.173263 -31.499265 -4.579082 108.369427 24.816478 -4.631587 -1.173263 24.816478 14.967822 105.765501 24.391972 -27.677911 -3.889208 24.391972 14.848039 -3.942533 -0.962081 -27.677911 -3.942533 264.375106 46.693749 -3.889208 -0.962081 46.693749 20.466762 231.613877 40.308084 176.735148 22.806158 40.308084 18.409674 22.523675 5.033525 176.735148 22.523675 340.353948 54.695809 22.806158 5.033525 54.695809 21.497150 674.813832 93.779102 222.784512 26.604391 93.779102 28.770494 27.058102 5.392783 222.784512 27.058102 187.587276 33.998979 26.604391 5.392783 33.998979 16.752691 1003.565810 129.879921 -86.642568 -10.453116 129.879921 35.338965 -10.143978 -1.975448 -86.642568 -10.143978 109.392872 24.723825 -10.453116 -1.975448 24.723825 14.876613 940.105456 119.251669 -475.933010 -55.529435 119.251669 32.470460 -54.174451 -10.125919 -475.933010 -54.174451 371.050199 55.218024 -55.529435 -10.125919 55.218024 20.457642
462.264289 63.942335 -483.482944 -52.689295 63.942335 21.988413 -53.620362 -9.736991 -483.482944 -53.620362 748.383220 94.204104 -52.689295 -9.736991 94.204104 27.632697 133.118952 27.619210 -159.943205 -18.008607 27.619210 15.384255 -18.936968 -3.492206 -159.943205 -18.936968 900.645511 113.326047 -18.008607 -3.492206 113.326047 31.822202 153.187408 30.081388 163.329192 19.417007 30.081388 15.939665 19.714481 3.989318 163.329192 19.714481 613.480589 84.867866 19.417007 3.989318 84.867866 27.228144 278.965964 46.732713 151.385950 19.841869 46.732713 20.006963 19.562901 4.529627 151.385950 19.562901 229.983762 40.744120 19.841869 4.529627 40.744120 18.519717 236.905338 43.486511 -29.827609 -4.210676 43.486511 19.776626 -4.280640 -1.109842 -29.827609 -4.280640 107.676399 24.727360 -4.210676 -1.109842 24.727360 14.913142 106.025310 24.523038 -28.215083 -4.024060 24.523038 14.847300 -4.086520 -1.017791 -28.215083 -4.086520 263.370952 46.900717 -4.024060 -1.017791 46.900717 20.577166 223.269746 39.069222 168.842174 21.551067 39.069222 18.195109 21.151215 4.856095 168.842174 21.151215 334.506082 53.683089 21.551067 4.856095 53.683089 21.370366 650.356325 88.189793 212.770735 24.697112 88.189793 27.620468 24.910065 5.020510 212.770735 24.910065 183.544434 33.366097 24.697112 5.020510 33.366097 16.618340 965.889370 120.878458 -85.277699 -9.938698 120.878458 33.205012 -9.558171 -1.834892 -85.277699 -9.558171 109.528193 24.789454 -9.938698 -1.834892 24.789454 14.853431 893.706929 109.436098 -452.820852 -49.772873 109.436098 30.361184 -48.851950 -8.951938 -452.820852 -48.851950 359.827158 52.209883 -49.772873 -8.951938 52.209883 19.781921
444.856488 60.170415 -466.837371 -49.922033 60.170415 21.312991 -49.496077 -9.139877 -466.837371 -49.496077 735.284697 91.776124 -49.922033 -9.139877 91.776124 27.177911 131.183709 27.120296 -152.028618 -16.670639 27.120296 15.269555 -16.809339 -3.197211 -152.028618 -16.809339 871.181350 108.561119 -16.670639 -3.197211 108.561119 31.063239 150.740975 29.539295 159.498582 18.820402 29.539295 15.833373 18.542695 3.863672 159.498582 18.542695 614.368171 84.753639 18.820402 3.863672 84.753639 27.227620 275.586498 46.494831 150.383931 19.830362 46.494831 20.002791 19.573871 4.593482 150.383931 19.573871 230.829011 40.927511 19.830362 4.593482 40.927511 18.588686 236.955931 43.655610 -29.295441 -4.208550 43.655610 19.821623 -4.261010 -1.122356 -29.295441 -4.261010 107.487683 24.716866 -4.208550 -1.122356 24.716866 14.890266 106.464412 24.602448 -28.911732 -4.158823 24.602448 14.840883 -4.266342 -1.061588 -28.911732 -4.266342 259.001298 46.298616 -4.158823 -1.061588 46.298616 20.467223 220.913613 39.019548 166.708014 21.406139 39.019548 18.186681 21.153594 4.889326 166.708014 21.153594 333.254650 53.594522 21.406139 4.889326 53.594522 21.403592 629.292608 84.758741 206.147128 23.913434 84.758741 27.125024 23.834452 4.902512 206.147128 23.834452 181.632942 33.165276 23.913434 4.902512 33.165276 16.572776 923.095903 113.786487 -83.770756 -9.633154 113.786487 31.996541 -9.172745 -1.777962 -83.770756 -9.172745 109.704238 24.795486 -9.633154 -1.777962 24.795486 14.829331 849.284680 102.078425 -437.249823 -47.308855 102.078425 29.131687 -45.757679 -8.508234 -437.249823 -45.757679 356.731681 51.474173 -47.308855 -8.508234 51.474173 19.650460
428.605682 57.594005 -454.820779 -48.464063 57.594005 20.966739 -47.105409 -8.886474 -454.820779 -47.105409 732.919306 91.336689 -48.464063 -8.886474 91.336689 27.113400 129.215798 26.781581 -145.389583 -15.873887 26.781581 15.219427 -15.563713 -3.077690 -145.389583 -15.563713 854.627324 106.574521 -15.873887 -3.077690 106.574521 30.832503 149.141238 29.328078 157.157598 18.564194 29.328078 15.806540 18.184580 3.846438 157.157598 18.184580 615.924508 84.826196 18.564194 3.846438 84.826196 27.267152 277.307774 47.130139 149.774083 19.682455 47.130139 20.120143 19.744315 4.616601 149.774083 19.744315 228.515331 40.453806 19.682455 4.616601 40.453806 18.520029 239.626564 44.202990 -28.417322 -4.048937 44.202990 19.914136 -4.143311 -1.088036 -28.417322 -4.143311 106.994541 24.619447 -4.048937 -1.088036 24.619447 14.859462 106.931862 24.664435 -29.891437 -4.324399 24.664435 14.845578 -4.449061 -1.100773 -29.891437 -4.449061 256.032888 45.988112 -4.324399 -1.100773 45.988112 20.402856 219.834452 39.055283 165.229348 21.294263 39.055283 18.172555 21.191195 4.890505 165.229348 21.191195 331.211249 53.375478 21.294263 4.890505 53.375478 21.396012 613.438877 82.917351 201.812604 23.556786 82.917351 26.943685 23.340622 4.868525 201.812604 23.340622 180.664346 33.097487 23.556786 4.868525 33.097487 16.560322 898.728012 110.690570 -84.269868 -9.708530 110.690570 31.583196 -9.185661 -1.796695 -84.269868 -9.185661 110.064279 24.824010 -9.708530 -1.796695 24.824010 14.825789 821.652537 98.971402 -421.558868 -44.567841 98.971402 28.752600 -43.879288 -8.217201 -421.558868 -43.879288 347.817839 49.815011 -44.567841 -8.217201 49.815011 19.419585
