83.435703 0.000000 -30.057933 0.000000 0.000000 100.000000 0.000000 0.000000 -30.057933 0.000000 711.293856 0.000000 0.000000 0.000000 0.000000 100.000000 265.380712 0.000000 392.193229 0.000000 0.000000 100.000000 0.000000 0.000000 392.193229 0.000000 920.777030 0.000000 0.000000 0.000000 0.000000 100.000000 837.839870 0.000000 624.771025 0.000000 0.000000 100.000000 0.000000 0.000000 624.771025 0.000000 598.430595 0.000000 0.000000 0.000000 0.000000 100.000000 1327.740447 0.000000 340.035444 0.000000 0.000000 100.000000 0.000000 0.000000 340.035444 0.000000 174.815565 0.000000 0.000000 0.000000 0.000000 100.000000 1166.869331 0.000000 -176.657129 0.000000 0.000000 100.000000 0.000000 0.000000 -176.657129 0.000000 110.766360 0.000000 0.000000 0.000000 0.000000 100.000000 673.193044 0.000000 -388.037977 0.000000 0.000000 100.000000 0.000000 0.000000 -388.037977 0.000000 336.694254 0.000000 0.000000 0.000000 0.000000 100.000000 155.077585 0.000000 -171.070945 0.000000 0.000000 100.000000 0.000000 0.000000 -171.070945 0.000000 482.468465 0.000000 0.000000 0.000000 0.000000 100.000000 100.530463 0.000000 57.557664 0.000000 0.000000 100.000000 0.000000 0.000000 57.557664 0.000000 260.780460 0.000000 0.000000 0.000000 0.000000 100.000000 213.495441 0.000000 5.856250 0.000000 0.000000 100.000000 0.000000 0.000000 5.856250 0.000000 82.260813 0.000000 0.000000 0.000000 0.000000 100.000000 196.889094 0.000000 -145.509801 0.000000 0.000000 100.000000 0.000000 0.000000 -145.509801 0.000000 266.291663 0.000000 0.000000 0.000000 0.000000 100.000000
124.086472 52.476888 -24.056919 -3.080039 52.476888 42.424216 -3.080039 -2.360862 -24.056919 -3.080039 626.593841 116.813577 -3.080039 -2.360862 116.813577 91.738525 261.970859 65.191432 297.348499 27.507016 65.191432 52.169960 27.507016 21.084229 297.348499 27.507016 758.871614 111.158562 27.507016 21.084229 111.158562 87.403934 684.386621 96.446632 464.089308 36.466635 96.446632 76.127186 36.466635 27.951810 464.089308 36.466635 506.549812 82.472792 36.466635 27.951810 82.472792 65.416186 1044.253361 121.945416 251.481022 19.002182 121.945416 95.672098 19.002182 14.565242 251.481022 19.002182 191.581287 57.516578 19.002182 14.565242 57.516578 46.287157 938.633452 123.192903 -132.825694 -11.539157 123.192903 96.628301 -11.539157 -8.844806 -132.825694 -11.539157 144.566374 54.208775 -11.539157 -8.844806 54.208775 43.751714 580.121233 100.661761 -300.079119 -31.723390 100.661761 79.358098 -31.723390 -24.316095 -300.079119 -31.723390 319.898609 73.151870 -31.723390 -24.316095 73.151870 58.271666 183.644619 61.519249 -142.112530 -21.512105 61.519249 49.355219 -21.512105 -16.489107 -142.112530 -21.512105 455.615680 102.688524 -21.512105 -16.489107 102.688524 80.911619 140.351475 56.208608 54.090025 12.048096 56.208608 45.284593 12.048096 9.234910 54.090025 12.048096 290.946996 89.752487 12.048096 9.234910 89.752487 70.996099 253.234857 85.008754 5.802897 1.455384 85.008754 67.360011 1.455384 1.115557 5.802897 1.455384 123.195841 52.394588 1.455384 1.115557 52.394588 42.361133 224.728908 71.644724 -128.921388 -24.462853 71.644724 57.116433 -24.462853 -18.750866 -128.921388 -24.462853 286.219444 83.312563 -24.462853 -18.750866 83.312563 66.059874
125.077261 35.651599 -24.032391 -4.609628 35.651599 19.814455 -4.233867 -2.008031 -24.032391 -4.233867 731.466791 153.918202 -4.609628 -2.008031 153.918202 68.037546 280.318661 61.862079 330.957363 55.523353 61.862079 30.520095 55.839718 22.915636 330.957363 55.839718 825.387715 153.038110 55.523353 22.915636 153.038110 68.396720 738.870442 131.238965 496.091464 75.701808 131.238965 58.656545 77.100499 31.591621 496.091464 77.100499 524.470138 96.439047 75.701808 31.591621 96.439047 45.378817 1103.486501 183.688879 259.891586 38.327639 183.688879 80.873319 39.222236 16.337915 259.891586 39.222236 193.093182 45.629763 38.327639 16.337915 45.629763 24.097645 1041.939042 185.265266 -142.412458 -22.376157 185.265266 80.477337 -23.139544 -9.534686 -142.412458 -23.139544 146.223638 38.943298 -22.376157 -9.534686 38.943298 21.228332 638.383251 127.123397 -344.590821 -62.162244 127.123397 57.815682 -61.511781 -25.388772 -344.590821 -61.511781 355.029109 77.212942 -62.162244 -25.388772 77.212942 36.658002 201.718247 51.836736 -174.955987 -36.361581 51.836736 26.309172 -36.761696 -14.970807 -174.955987 -36.761696 518.637034 117.241516 -36.361581 -14.970807 117.241516 53.812832 150.709801 41.925599 75.124629 17.867746 41.925599 22.195671 18.087034 7.114189 75.124629 18.087034 336.542378 85.684356 17.867746 7.114189 85.684356 40.310963 281.465009 73.850646 8.271953 2.070115 73.850646 35.720126 2.040337 0.807021 8.271953 2.040337 124.560544 35.597419 2.070115 0.807021 35.597419 19.770452 243.885222 62.274014 -154.119153 -34.623532 62.274014 31.045927 -34.514564 -14.500937 -154.119153 -34.514564 322.462953 80.099275 -34.623532 -14.500937 80.099275 38.312581
112.610833 26.657744 -18.709633 -3.274355 26.657744 15.164861 -2.751426 -1.081030 -18.709633 -2.751426 773.562967 142.051913 -3.274355 -1.081030 142.051913 48.220122 284.801442 54.831409 365.374073 59.661268 54.831409 23.239423 59.812363 17.228034 365.374073 59.812363 884.971571 152.881781 59.661268 17.228034 152.881781 51.704126 778.386114 130.738675 544.394941 85.343859 130.738675 45.191028 85.356026 24.747556 544.394941 85.356026 556.871381 96.516400 85.343859 24.747556 96.516400 35.495438 1176.571261 191.660664 286.095361 44.469520 191.660664 63.144925 44.522866 13.023168 286.095361 44.522866 188.969549 38.572012 44.469520 13.023168 38.572012 18.657141 1135.853057 190.673975 -166.362708 -27.085232 190.673975 61.772373 -26.837607 -7.667967 -166.362708 -26.837607 139.113818 31.007669 -27.085232 -7.667967 31.007669 16.385555 655.629116 117.643314 -374.735476 -63.616772 117.643314 41.972694 -62.754951 -18.287359 -374.735476 -62.754951 370.437118 70.421926 -63.616772 -18.287359 70.421926 27.593271 201.679938 43.007258 -189.024801 -33.926200 43.007258 19.708183 -34.621519 -9.862669 -189.024801 -34.621519 510.968481 98.099584 -33.926200 -9.862669 98.099584 36.426874 139.594691 31.817209 73.904035 13.903223 31.817209 16.566171 14.087201 4.000057 73.904035 14.087201 310.658184 64.001452 13.903223 4.000057 64.001452 26.290261 277.236799 58.695391 8.399350 1.614190 58.695391 24.479797 1.613320 0.453152 8.399350 1.613320 112.503876 26.659143 1.614190 0.453152 26.659143 15.147050 237.013961 49.995960 -159.222213 -29.764339 49.995960 22.053193 -29.790007 -8.791489 -159.222213 -29.790007 314.994617 64.441510 -29.764339 -8.791489 64.441510 26.281033
105.242425 24.019760 -21.962473 -3.452590 24.019760 14.571617 -3.525193 -0.885925 -21.962473 -3.525193 743.103369 119.137753 -3.452590 -0.885925 119.137753 36.640567 276.464035 48.738019 361.002513 51.915979 48.738019 20.261915 52.187771 12.052080 361.002513 52.187771 862.250105 132.932732 51.915979 12.052080 132.932732 39.904367 781.922412 119.231138 553.753560 78.071222 119.231138 36.442132 78.067610 17.963991 553.753560 78.067610 557.132602 87.817669 78.071222 17.963991 87.817669 29.266845 1173.129497 173.618164 292.374817 41.481246 173.618164 49.281835 41.091482 9.553421 292.374817 41.091482 184.474248 35.273922 41.481246 9.553421 35.273922 17.162607 1150.375566 172.464086 -171.419768 -24.608201 172.464086 48.114486 -24.404940 -5.507651 -171.419768 -24.404940 132.576845 27.932282 -24.608201 -5.507651 27.932282 15.439183 630.568845 100.635563 -375.076528 -55.853602 100.635563 32.696281 -54.621974 -12.780385 -375.076528 -54.621974 371.921234 63.657450 -55.853602 -12.780385 63.657450 23.549405 185.764017 36.112616 -176.237541 -26.798909 36.112616 17.370877 -26.749481 -6.332871 -176.237541 -26.749481 486.711408 82.572730 -26.798909 -6.332871 82.572730 28.692033 129.626279 27.830471 67.566592 10.608775 27.830471 15.471708 10.675788 2.598427 67.566592 10.675788 286.108331 52.673468 10.608775 2.598427 52.673468 21.772185 255.944633 48.227950 12.232330 2.262756 48.227950 20.579908 2.078699 0.494852 12.232330 2.078699 105.496806 24.085465 2.262756 0.494852 24.085465 14.578849 226.636165 43.187117 -154.198557 -24.227023 43.187117 19.173637 -24.312342 -5.844313 -154.198557 -24.312342 299.130520 54.413964 -24.227023 -5.844313 54.413964 21.900294
102.626615 23.724364 -24.415376 -3.364368 23.724364 14.664540 -3.705606 -0.732539 -24.415376 -3.705606 697.949082 102.214877 -3.364368 -0.732539 102.214877 31.108764 264.516814 44.451940 342.100729 43.822492 44.451940 18.881460 43.915431 8.955570 342.100729 43.915431 820.088311 115.715403 43.822492 8.955570 115.715403 33.504602 756.568069 105.907456 538.638355 68.105971 105.907456 31.096442 67.802870 13.568734 538.638355 67.802870 544.610292 79.647841 68.105971 13.568734 79.647841 25.814149 1157.632854 156.803805 283.321855 35.305357 156.803805 41.287907 35.706530 7.099777 283.321855 35.706530 177.638821 33.028624 35.305357 7.099777 33.028624 16.522828 1101.745235 149.698745 -167.072929 -21.467834 149.698745 39.644882 -21.091391 -4.179071 -167.072929 -21.091391 129.533466 27.156683 -21.467834 -4.179071 27.156683 15.330427 600.847879 88.516301 -357.592215 -46.942149 88.516301 28.177040 -46.304784 -9.557497 -357.592215 -46.304784 357.788167 57.047542 -46.942149 -9.557497 57.047542 21.383792 173.130172 32.956160 -160.263617 -21.686281 32.956160 16.697258 -21.279076 -4.714382 -160.263617 -21.279076 460.887561 72.697730 -21.686281 -4.714382 72.697730 25.395935 123.949933 26.681540 61.541442 8.755714 26.681540 15.376190 8.697920 2.095430 61.541442 8.697920 271.319272 48.025795 8.755714 2.095430 48.025795 20.533609 240.430466 43.783348 12.308311 1.938136 43.783348 19.629863 1.822023 0.413387 12.308311 1.822023 102.722225 23.741459 1.938136 0.413387 23.741459 14.667707 218.235942 40.053901 -143.888674 -20.014372 40.053901 18.323865 -20.265938 -4.544384 -143.888674 -20.265938 279.178553 48.167350 -20.014372 -4.544384 48.167350 20.227485
102.508280 23.942296 -28.260085 -3.577675 23.942296 14.728039 -4.205802 -0.737888 -28.260085 -4.205802 658.993132 92.128961 -3.577675 -0.737888 92.128961 28.734097 258.097534 42.476992 325.983848 38.486175 42.476992 18.305260 38.919980 7.493749 325.983848 38.919980 777.826541 103.601120 38.486175 7.493749 103.601120 30.211499 728.038727 96.232872 515.355677 59.679765 96.232872 28.240147 59.600842 11.122997 515.355677 59.600842 524.687688 72.780053 59.679765 11.122997 72.780053 23.816268 1136.240626 143.872026 270.177652 30.305206 143.872026 36.885297 31.284700 5.728650 270.177652 31.284700 171.591974 31.614502 30.305206 5.728650 31.614502 16.167091 1028.796775 130.807681 -162.429927 -19.748849 130.807681 34.905429 -18.801196 -3.575655 -162.429927 -18.801196 129.515410 27.191578 -19.748849 -3.575655 27.191578 15.321804 570.874697 80.053789 -340.295969 -41.329457 80.053789 25.888032 -40.670352 -8.062606 -340.295969 -40.670352 347.582222 53.573358 -41.329457 -8.062606 53.573358 20.495936 165.303740 31.646625 -148.347617 -18.949841 31.646625 16.465655 -18.434334 -4.110917 -148.347617 -18.434334 443.727172 67.796459 -18.949841 -4.110917 67.796459 24.207650 123.009204 26.789991 60.185496 8.425549 26.789991 15.447092 8.430103 2.078517 60.185496 8.430103 266.226620 46.895493 8.425549 2.078517 46.895493 20.374940 231.723227 42.386656 11.740069 1.705877 42.386656 19.539366 1.655423 0.404537 11.740069 1.655423 102.130523 23.876303 1.705877 0.404537 23.876303 14.722067 209.311349 38.082450 -133.625195 -17.659026 38.082450 17.977026 -17.742353 -4.089589 -133.625195 -17.742353 266.043082 45.546134 -17.659026 -4.089589 45.546134 19.772316
102.364620 23.958837 -25.948024 -3.041294 23.958837 14.697841 -3.137064 -0.588997 -25.948024 -3.137064 641.842529 88.406427 -3.041294 -0.588997 88.406427 28.061791 248.299794 40.207208 311.493479 35.297452 40.207208 17.819865 34.815362 6.726171 311.493479 34.815362 760.378640 98.755303 35.297452 6.726171 98.755303 29.042255 700.608873 89.449396 493.779941 54.205193 89.449396 26.713019 54.058709 9.912360 493.779941 54.058709 507.827194 68.452803 54.205193 9.912360 68.452803 22.831225 1109.096718 134.147090 261.473020 28.066865 134.147090 34.483541 28.642105 5.146041 261.473020 28.642105 168.945269 31.096667 28.066865 5.146041 31.096667 16.009043 980.604379 120.673626 -156.188363 -17.791437 120.673626 32.853686 -17.171475 -3.211860 -156.188363 -17.171475 128.856741 26.965361 -17.791437 -3.211860 26.965361 15.240244 543.536305 74.382231 -327.907497 -38.545928 74.382231 24.745372 -37.479928 -7.484478 -327.907497 -37.479928 344.171562 52.382419 -38.545928 -7.484478 52.382419 20.238417 164.995259 31.888597 -145.409906 -18.312783 31.888597 16.493494 -18.307804 -4.077082 -145.409906 -18.307804 432.146492 65.319024 -18.312783 -4.077082 65.319024 23.798134 122.453796 26.804411 58.207059 8.132139 26.804411 15.430896 8.156246 2.063082 58.207059 8.156246 259.919229 45.964637 8.132139 2.063082 45.964637 20.276181 225.495872 41.760179 10.462611 1.441216 41.760179 19.513585 1.456360 0.387457 10.462611 1.456360 101.999963 23.927733 1.441216 0.387457 23.927733 14.702756 204.467581 37.341340 -130.136063 -17.297196 37.341340 17.893262 -17.138706 -4.091914 -130.136063 -17.138706 264.992707 45.718170 -17.297196 -4.091914 45.718170 19.868823
102.508842 23.980798 -26.237909 -3.080954 23.980798 14.679440 -3.284055 -0.645938 -26.237909 -3.284055 614.253736 84.429721 -3.080954 -0.645938 84.429721 27.554497 246.583159 40.048146 304.377665 33.757609 40.048146 17.793445 33.946105 6.552642 304.377665 33.946105 738.279052 94.398592 33.757609 6.552642 94.398592 28.291212 680.579186 85.524773 478.240544 51.107058 85.524773 26.017409 50.930089 9.384266 478.240544 50.930089 495.899379 65.991668 51.107058 9.384266 65.991668 22.391531 1064.371813 125.479552 251.279942 26.530633 125.479552 33.041504 26.598919 4.837777 251.279942 26.598919 166.720038 30.754845 26.530633 4.837777 30.754845 15.919084 944.788131 114.935284 -149.060877 -16.185749 114.935284 31.963222 -16.016919 -3.019128 -149.060877 -16.016919 127.504824 26.659054 -16.185749 -3.019128 26.659054 15.173325 528.554973 72.291751 -317.347274 -36.402786 72.291751 24.443365 -35.910538 -7.234407 -317.347274 -35.910538 336.812007 50.781827 -36.402786 -7.234407 50.781827 19.991163 165.943138 32.079497 -145.885118 -18.404472 32.079497 16.489369 -18.531517 -4.114488 -145.885118 -18.531517 429.724337 65.072160 -18.404472 -4.114488 65.072160 23.834735 124.271531 27.207358 60.201588 8.580864 27.207358 15.490489 8.751932 2.182728 60.201588 8.751932 258.070230 45.932679 8.580864 2.182728 45.932679 20.298159 221.385911 41.441721 9.512867 1.326808 41.441721 19.458646 1.358151 0.380755 9.512867 1.358151 101.919374 23.915337 1.326808 0.380755 23.915337 14.676939 203.231493 37.432760 -128.375687 -17.181076 37.432760 17.942403 -17.138496 -4.132281 -128.375687 -17.138496 262.634983 45.433284 -17.181076 -4.132281 45.433284 19.827985
102.583028 23.976802 -26.544180 -3.147572 23.976802 14.670727 -3.348316 -0.676891 -26.544180 -3.348316 596.528892 82.700954 -3.147572 -0.676891 82.700954 27.418001 240.424341 38.943303 296.449566 32.785200 38.943303 17.610137 32.305212 6.367666 296.449566 32.305212 732.220788 93.725212 32.785200 6.367666 93.725212 28.264023 661.728527 82.964745 461.485533 48.608977 82.964745 25.698869 48.676236 9.091308 461.485533 48.676236 481.075599 63.787604 48.608977 9.091308 63.787604 22.104641 1022.445864 119.559533 244.536917 25.974428 119.559533 32.322781 25.514048 4.741802 244.536917 25.514048 166.068430 30.717303 25.974428 4.741802 30.717303 15.905958 925.482141 112.529323 -148.743289 -16.430653 112.529323 31.682189 -15.997235 -3.083413 -148.743289 -15.997235 128.000912 26.760312 -16.430653 -3.083413 26.760312 15.192762 511.932138 70.035769 -312.097623 -36.123798 70.035769 24.123568 -35.161067 -7.227923 -312.097623 -35.161067 338.298272 51.268995 -36.123798 -7.227923 51.268995 20.145618 164.512149 31.741620 -144.442787 -18.246684 31.741620 16.410114 -18.134502 -4.064715 -144.442787 -18.134502 430.498349 65.452055 -18.246684 -4.064715 65.452055 23.940545 123.784178 26.999877 60.088783 8.556733 26.999877 15.430551 8.548730 2.145385 60.088783 8.548730 260.778896 46.642110 8.556733 2.145385 46.642110 20.417415 227.238340 42.829704 10.765889 1.682693 42.829704 19.682440 1.655717 0.445138 10.765889 1.655717 102.080465 23.944003 1.682693 0.445138 23.944003 14.673823 205.148988 37.912839 -129.896821 -17.547376 37.912839 18.017630 -17.596454 -4.208559 -129.896821 -17.596454 263.419851 45.672269 -17.547376 -4.208559 45.672269 19.870069
