143.662469 0.000000 189.786512 0.000000 0.000000 100.000000 0.000000 0.000000 189.786512 0.000000 666.130355 0.000000 0.000000 0.000000 0.000000 100.000000 597.180546 0.000000 502.418752 0.000000 0.000000 100.000000 0.000000 0.000000 502.418752 0.000000 571.973087 0.000000 0.000000 0.000000 0.000000 100.000000 1231.750662 0.000000 404.001644 0.000000 0.000000 100.000000 0.000000 0.000000 404.001644 0.000000 223.958890 0.000000 0.000000 0.000000 0.000000 100.000000 1354.628212 0.000000 -103.219811 0.000000 0.000000 100.000000 0.000000 0.000000 -103.219811 0.000000 90.371910 0.000000 0.000000 0.000000 0.000000 100.000000 963.596915 0.000000 -483.671345 0.000000 0.000000 100.000000 0.000000 0.000000 -483.671345 0.000000 347.357065 0.000000 0.000000 0.000000 0.000000 100.000000 357.026192 0.000000 -386.588321 0.000000 0.000000 100.000000 0.000000 0.000000 -386.588321 0.000000 625.404716 0.000000 0.000000 0.000000 0.000000 100.000000 84.572750 0.000000 -34.019059 0.000000 0.000000 100.000000 0.000000 0.000000 -34.019059 0.000000 531.828611 0.000000 0.000000 0.000000 0.000000 100.000000 154.440299 0.000000 89.694701 0.000000 0.000000 100.000000 0.000000 0.000000 89.694701 0.000000 193.058894 0.000000 0.000000 0.000000 0.000000 100.000000 204.244195 0.000000 -35.110082 0.000000 0.000000 100.000000 0.000000 0.000000 -35.110082 0.000000 92.084060 0.000000 0.000000 0.000000 0.000000 100.000000 112.070733 0.000000 -88.043877 0.000000 0.000000 100.000000 0.000000 0.000000 -88.043877 0.000000 339.783014 0.000000 0.000000 0.000000 0.000000 100.000000
172.145373 58.538187 151.453693 19.108440 58.538187 47.070224 19.108440 14.646689 151.453693 19.108440 589.085914 111.142273 19.108440 14.646689 111.142273 87.391449 514.186150 88.964851 381.556928 35.727574 88.964851 70.392373 35.727574 27.385317 381.556928 35.727574 495.042596 87.172320 35.727574 27.385317 87.172320 69.018392 975.862407 118.574514 299.702461 23.277208 118.574514 93.088289 23.277208 17.842065 299.702461 23.277208 228.247443 60.508962 23.277208 17.842065 60.508962 48.580830 1067.700532 126.178045 -76.627463 -5.989656 126.178045 98.916423 -5.989656 -4.591093 -76.627463 -5.989656 129.152474 52.815578 -5.989656 -4.591093 52.815578 42.683823 783.962746 108.509940 -362.658955 -30.822179 108.509940 85.373756 -30.822179 -23.625313 -362.658955 -30.822179 321.903328 69.239772 -30.822179 -23.625313 69.239772 55.273028 336.398621 75.409520 -300.050016 -32.441861 75.409520 60.002163 -32.441861 -24.866805 -300.050016 -32.441861 544.700259 97.931408 -32.441861 -24.866805 97.931408 77.265272 125.087952 52.663492 -28.436347 -4.412742 52.663492 42.567249 -4.412742 -3.382383 -28.436347 -4.412742 498.946707 110.678760 -4.412742 -3.382383 110.678760 87.036165 191.693402 68.014325 85.132844 19.420425 68.014325 54.333719 19.420425 14.885827 85.132844 19.420425 228.347862 76.375907 19.420425 14.885827 76.375907 60.742901 244.003243 82.660097 -34.771643 -8.711254 82.660097 65.559757 -8.711254 -6.677208 -34.771643 -8.711254 132.924261 54.831754 -8.711254 -6.677208 54.831754 44.229229 149.727600 57.498336 -78.438816 -15.133004 57.498336 46.273175 -15.133004 -11.599503 -78.438816 -15.133004 352.597832 96.637580 -15.133004 -11.599503 96.637580 76.273549
176.699324 45.333784 172.451172 33.346578 45.333784 24.018953 32.479621 13.824049 172.451172 32.479621 689.881434 145.455215 33.346578 13.824049 145.455215 64.373907 552.824346 107.327354 427.306124 72.698217 107.327354 49.651341 71.745999 29.662637 427.306124 71.745999 550.048154 108.086962 72.698217 29.662637 108.086962 49.143920 1033.034296 174.579093 326.370163 50.874437 174.579093 77.272688 50.045397 20.554482 326.370163 50.045397 241.318759 53.790920 50.874437 20.554482 53.790920 27.074014 1150.268486 193.624447 -82.074449 -12.496311 193.624447 84.383319 -12.632034 -5.188435 -82.074449 -12.632034 130.689299 36.485444 -12.496311 -5.188435 36.485444 20.145804 855.831028 153.448688 -399.069766 -64.040569 153.448688 67.916673 -64.301604 -26.318198 -399.069766 -64.301604 341.775973 70.396093 -64.040569 -26.318198 70.396093 34.103795 364.698969 78.683840 -344.009042 -62.390790 78.683840 37.709288 -61.859699 -25.599467 -344.009042 -61.859699 616.045272 124.831996 -62.390790 -25.599467 124.831996 56.183543 127.458039 36.223301 -38.559442 -8.155197 36.223301 20.003885 -8.442800 -3.261068 -38.559442 -8.442800 570.517833 128.978345 -8.155197 -3.261068 128.978345 58.749066 211.566156 56.336114 107.788474 25.677420 56.336114 28.259845 25.692021 10.527222 107.788474 25.692021 256.994938 67.129522 25.677420 10.527222 67.129522 32.720823 274.323124 72.202957 -38.477675 -9.212569 72.202957 34.874883 -9.321661 -4.000168 -38.477675 -9.321661 133.995420 37.827046 -9.212569 -4.000168 37.827046 20.790737 155.666011 42.543706 -96.156353 -21.748851 42.543706 22.708174 -21.578950 -8.984185 -96.156353 -21.578950 417.295815 101.994747 -21.748851 -8.984185 101.994747 46.842969
167.128433 36.169600 180.191128 31.468853 36.169600 18.040290 31.209060 9.311234 180.191128 31.209060 701.908443 129.009814 31.468853 9.311234 129.009814 44.896100 584.917587 103.958385 471.523689 77.357797 103.958385 37.595166 77.009938 22.223327 471.523689 77.009938 582.289924 103.569302 77.357797 22.223327 103.569302 37.107717 1088.793534 178.907951 354.045273 55.663027 178.907951 59.726867 55.121274 16.010408 354.045273 55.121274 240.413611 46.721421 55.663027 16.010408 46.721421 20.874388 1256.232386 205.347330 -96.150867 -15.368350 205.347330 66.214189 -15.076007 -4.287502 -96.150867 -15.076007 120.157285 27.873891 -15.368350 -4.287502 27.873891 15.485127 914.205846 154.675354 -436.019816 -69.464760 154.675354 52.001809 -69.659571 -20.099408 -436.019816 -69.659571 349.087249 64.353226 -69.464760 -20.099408 64.353226 26.080427 377.601922 71.553893 -376.993331 -63.758392 71.553893 28.165365 -63.738502 -18.416284 -376.993331 -63.738502 647.336308 116.935886 -63.758392 -18.416284 116.935886 41.134051 115.373005 27.164775 -39.257300 -7.029047 27.164775 15.286503 -7.066796 -2.004194 -39.257300 -7.066796 579.760008 111.318514 -7.029047 -2.004194 111.318514 40.060059 201.465740 43.653493 108.774824 20.715031 43.653493 20.069591 20.762594 6.034830 108.774824 20.762594 244.443558 51.766312 20.715031 6.034830 51.766312 22.491252 258.228607 54.725222 -42.030477 -8.322814 54.725222 23.444121 -8.234392 -2.448423 -42.030477 -8.234392 124.191727 29.014574 -8.322814 -2.448423 29.014574 15.845928 145.771291 32.899918 -101.792124 -19.049150 32.899918 16.976277 -19.033811 -5.521411 -101.792124 -19.033811 419.603602 83.935458 -19.049150 -5.521411 83.935458 31.596176
157.580994 31.902067 173.216945 26.030728 31.902067 16.472649 25.962551 6.208940 173.216945 25.962551 669.579377 108.269171 26.030728 6.208940 108.269171 34.447605 582.693219 92.966534 476.096527 68.692208 92.966534 30.442579 68.611109 15.737692 476.096527 68.611109 578.475857 92.122610 68.692208 15.737692 92.122610 30.106840 1090.715975 162.807639 359.951142 50.978758 162.807639 46.849168 50.567050 11.690382 359.951142 50.567050 235.856584 42.449310 50.978758 11.690382 42.449310 18.766528 1277.145906 188.316564 -98.285832 -13.843346 188.316564 51.833066 -13.752953 -3.093699 -98.285832 -13.752953 112.718825 25.048379 -13.843346 -3.093699 25.048379 14.792360 900.737013 136.593983 -445.519053 -64.141920 136.593983 40.530251 -63.213511 -14.602023 -445.519053 -63.213511 353.766760 59.865135 -64.141920 -14.602023 59.865135 22.740654 375.420474 64.132757 -375.006501 -54.870270 64.132757 23.791293 -55.543166 -12.758715 -375.006501 -55.543166 623.546589 99.619085 -54.870270 -12.758715 99.619085 32.127615 107.551218 24.346692 -37.808153 -5.753816 24.346692 14.641323 -5.693325 -1.337518 -37.808153 -5.693325 570.207415 95.689621 -5.753816 -1.337518 95.689621 31.472206 187.333979 37.077543 99.113588 15.653297 37.077543 17.761299 15.747774 3.870991 99.113588 15.747774 223.052774 42.583962 15.653297 3.870991 42.583962 19.182700 238.741130 45.505015 -38.231287 -6.179028 45.505015 19.998754 -6.169651 -1.545477 -38.231287 -6.169651 115.373631 25.653583 -6.179028 -1.545477 25.653583 14.973067 135.442700 28.700812 -94.665005 -14.757822 28.700812 15.696649 -14.685176 -3.525846 -94.665005 -14.685176 393.932220 68.949167 -14.757822 -3.525846 68.949167 25.247220
148.722100 29.697889 158.692223 21.124921 29.697889 15.961823 20.639790 4.475761 158.692223 20.639790 636.399510 94.711187 21.124921 4.475761 94.711187 29.712076 569.008732 84.172493 452.147813 57.243423 84.172493 26.820680 58.405891 11.675809 452.147813 58.405891 539.051998 78.726604 57.243423 11.675809 78.726604 25.820416 1047.127232 142.826463 348.223580 44.309117 142.826463 38.772455 43.828208 8.850304 348.223580 43.828208 229.874871 39.852598 44.309117 8.850304 39.852598 17.877528 1246.961050 167.026695 -94.539846 -11.692897 167.026695 42.873008 -11.796837 -2.302865 -94.539846 -11.796837 109.426926 24.528459 -11.692897 -2.302865 24.528459 14.819483 871.801951 121.317810 -427.955913 -54.314403 121.317810 34.316670 -54.249917 -10.871039 -427.955913 -54.249917 339.423817 53.710970 -54.314403 -10.871039 53.710970 20.635625 349.739862 55.435699 -352.649431 -46.030498 55.435699 21.166193 -45.429671 -9.388880 -352.649431 -45.429671 602.879545 89.184794 -46.030498 -9.388880 89.184794 28.122863 103.917577 23.841366 -31.793153 -4.234620 23.841366 14.695302 -3.905911 -0.900860 -31.793153 -3.905911 542.820730 83.654086 -4.234620 -0.900860 83.654086 27.525338 182.440431 35.343671 94.570322 13.580557 35.343671 17.400609 13.733585 3.246744 94.570322 13.733585 212.297304 39.404464 13.580557 3.246744 39.404464 18.441470 230.889242 42.756599 -35.008466 -5.044545 42.756599 19.368790 -5.128870 -1.262700 -35.008466 -5.128870 111.110154 24.914627 -5.044545 -1.262700 24.914627 14.968699 131.243451 27.752169 -88.122669 -12.235801 27.752169 15.576554 -12.371147 -2.781779 -88.122669 -12.371147 363.827930 59.732781 -12.235801 -2.781779 59.732781 22.822803
143.018014 28.686467 147.581222 18.319115 28.686467 15.745030 17.513741 3.734275 147.581222 17.513741 620.446211 88.386192 18.319115 3.734275 88.386192 27.912672 538.064093 75.126980 426.106830 50.101802 75.126980 24.500860 50.174463 9.634223 426.106830 50.174463 516.574744 72.629723 50.101802 9.634223 72.629723 24.146282 992.346496 127.045072 329.810592 38.534175 127.045072 34.291326 38.162283 7.234953 329.810592 38.162283 223.120037 37.958251 38.534175 7.234953 37.958251 17.357980 1192.328189 148.942931 -85.770677 -9.275468 148.942931 37.764857 -9.783512 -1.775469 -85.770677 -9.783512 107.815454 24.448641 -9.275468 -1.775469 24.448641 14.824242 837.661296 109.783890 -407.072134 -47.275760 109.783890 30.951748 -47.478730 -8.939642 -407.072134 -47.478730 326.041372 49.805874 -47.275760 -8.939642 49.805874 19.601020 330.694806 50.775169 -333.703450 -40.406559 50.775169 20.067335 -39.439690 -7.874697 -333.703450 -39.439690 586.055134 82.627807 -40.406559 -7.874697 82.627807 26.221164 102.615824 23.875441 -25.517932 -3.160319 23.875441 14.729606 -2.609456 -0.676162 -25.517932 -2.609456 524.618449 77.768167 -3.160319 -0.676162 77.768167 26.154879 180.894720 34.970265 93.048515 13.038414 34.970265 17.390436 13.116203 3.174355 93.048515 13.116203 209.544301 38.932007 13.038414 3.174355 38.932007 18.416443 230.738144 42.695024 -33.043289 -4.617698 42.695024 19.472930 -4.752178 -1.217596 -33.043289 -4.752178 109.499570 24.879513 -4.617698 -1.217596 24.879513 14.998402 129.382478 27.517518 -83.602283 -11.085546 27.517518 15.552234 -11.176164 -2.559454 -83.602283 -11.176164 347.972177 56.383295 -11.085546 -2.559454 56.383295 22.263073
143.268920 28.924491 145.257388 17.526600 28.924491 15.751548 17.504083 3.653729 145.257388 17.504083 601.764239 83.813062 17.526600 3.653729 83.813062 27.034696 506.399369 68.875312 400.719003 45.263709 68.875312 23.341370 44.689495 8.650244 400.719003 44.689495 497.332169 68.694771 45.263709 8.650244 68.694771 23.302720 955.842791 118.098201 315.457753 34.796091 118.098201 32.201391 34.729568 6.446666 315.457753 34.729568 217.546543 36.627441 34.796091 6.446666 36.627441 17.042251 1144.075403 137.050918 -83.446769 -9.063376 137.050918 35.189462 -9.089345 -1.666060 -83.446769 -9.089345 107.794632 24.538062 -9.063376 -1.666060 24.538062 14.806746 811.778168 102.690353 -392.786928 -43.507034 102.690353 29.323865 -43.573068 -8.094800 -392.786928 -43.573068 318.214011 47.843665 -43.507034 -8.094800 47.843665 19.143534 314.793620 47.943433 -316.642392 -36.834480 47.943433 19.532027 -35.818203 -7.205837 -316.642392 -35.818203 570.353966 78.477695 -36.834480 -7.205837 78.477695 25.367927 102.422162 23.954159 -23.109629 -2.881908 23.954159 14.712253 -2.533634 -0.657205 -23.109629 -2.533634 511.030644 74.859632 -2.881908 -0.657205 74.859632 25.741375 178.443648 34.547241 91.786748 12.895952 34.547241 17.343571 12.823877 3.199684 91.786748 12.823877 210.077830 39.212881 12.895952 3.199684 39.212881 18.503019 230.664641 42.738987 -32.352851 -4.631100 42.738987 19.545365 -4.711888 -1.241599 -32.352851 -4.711888 109.198611 24.963334 -4.631100 -1.241599 24.963334 14.988806 129.313625 27.581882 -82.566618 -10.949669 27.581882 15.551732 -11.034727 -2.587765 -82.566618 -11.034727 342.900895 55.848309 -10.949669 -2.587765 55.848309 22.280939
143.628506 28.991988 143.189781 17.068190 28.991988 15.729301 17.347477 3.609277 143.189781 17.347477 584.054463 80.974981 17.068190 3.609277 80.974981 26.681799 483.682400 65.599803 382.320775 42.511028 65.599803 22.882673 41.841522 8.256305 382.320775 41.841522 483.292416 66.377756 42.511028 8.256305 66.377756 22.925767 919.083091 111.639447 301.700303 32.377683 111.639447 31.086761 32.360256 6.058688 301.700303 32.360256 212.452306 35.743064 32.377683 6.058688 35.743064 16.879404 1101.978887 129.404432 -83.532380 -9.270454 129.404432 33.942189 -8.876646 -1.650101 -83.532380 -8.876646 108.138253 24.592242 -9.270454 -1.650101 24.592242 14.787847 791.914879 98.566287 -381.630312 -41.256790 98.566287 28.610111 -41.297336 -7.718961 -381.630312 -41.297336 312.011579 46.605600 -41.256790 -7.718961 46.605600 18.913652 308.870157 47.404299 -306.752624 -35.029492 47.404299 19.451493 -34.736428 -7.027169 -306.752624 -34.736428 554.208369 75.398343 -35.029492 -7.027169 75.398343 24.928012 102.416534 23.966550 -22.394022 -2.837125 23.966550 14.686185 -2.677282 -0.654942 -22.394022 -2.677282 502.569818 73.727639 -2.837125 -0.654942 73.727639 25.696288 178.059341 34.584154 93.007332 13.229063 34.584154 17.363904 13.099505 3.289154 93.007332 13.099505 213.668912 39.899886 13.229063 3.289154 39.899886 18.629311 227.670946 42.234291 -32.154228 -4.724151 42.234291 19.478671 -4.725434 -1.254439 -32.154228 -4.725434 109.339832 25.025581 -4.724151 -1.254439 25.025581 14.972560 129.648711 27.650625 -82.848199 -11.087137 27.650625 15.551287 -11.160836 -2.641437 -82.848199 -11.160836 342.146656 56.061030 -11.087137 -2.641437 56.061030 22.360758
142.573959 28.762036 139.427427 16.576052 28.762036 15.680711 16.696626 3.534650 139.427427 16.696626 570.565989 79.543799 16.576052 3.534650 79.543799 26.580231 482.110162 66.196978 375.038937 41.263699 66.196978 23.040869 41.622320 8.200288 375.038937 41.622320 470.387020 64.304653 41.263699 8.200288 64.304653 22.634026 902.064658 109.213259 295.297962 31.477683 109.213259 30.757905 31.479673 5.946370 295.297962 31.479673 210.037598 35.398489 31.477683 5.946370 35.398489 16.827582 1080.697047 126.341112 -78.815042 -8.022481 126.341112 33.577401 -8.216054 -1.494966 -78.815042 -8.216054 107.501974 24.440309 -8.022481 -1.494966 24.440309 14.752534 775.795799 95.984594 -375.774215 -40.588749 95.984594 28.279629 -40.254247 -7.629958 -375.774215 -40.254247 310.467749 46.431123 -40.588749 -7.629958 46.431123 18.901185 301.331706 46.250429 -301.659342 -34.623295 46.250429 19.245483 -33.848373 -6.955694 -301.659342 -33.848373 555.781805 75.998628 -34.623295 -6.955694 75.998628 25.135742 102.233984 23.924335 -20.427771 -2.564923 23.924335 14.666640 -2.383617 -0.587908 -20.427771 -2.383617 490.227267 72.306036 -2.564923 -0.587908 72.306036 25.574618 177.097020 34.446703 93.748463 13.364558 34.446703 17.327973 13.201814 3.311213 93.748463 13.201814 216.902836 40.364168 13.364558 3.311213 40.364168 18.708343 221.968392 41.324496 -32.427303 -4.873471 41.324496 19.325244 -4.789936 -1.271840 -32.427303 -4.789936 109.868715 25.128494 -4.873471 -1.271840 25.128494 14.979799 131.785916 28.081111 -84.503805 -11.367538 28.081111 15.632916 -11.714214 -2.736300 -84.503805 -11.714214 334.406755 54.877223 -11.367538 -2.736300 54.877223 22.149786
