5.653233 -10.796754 -2.242242 7.272601 10.661422 -16.941264 -9.337019 16.125225 2.447801 -6.830676 -10.665571 17.606796 1.412533 -5.234355 -2.928833 7.758690 6.732203 -12.045305 -0.355780 3.722604 11.371947 -18.238026 -3.764851 8.106471 11.132856 -17.903815 -8.942801 15.196092 6.887058 -12.133173 -12.641238 20.219729 1.505503 -4.830967 -11.393940 18.369084 -0.232348 -2.889306 -5.805107 11.485002
5.749704 -10.751696 -2.196125 7.233815 10.597617 -16.798745 -9.245523 16.055873 2.459392 -6.780160 -10.713342 17.581100 1.467316 -5.123785 -2.820265 7.724229 6.786510 -11.792865 -0.303010 3.758970 11.330703 -18.082797 -3.667882 8.016296 11.067916 -17.728085 -8.864591 15.122091 6.883101 -12.053565 -12.502501 20.151263 1.537003 -4.766713 -11.338244 18.450828 -0.220229 -2.824698 -5.736348 11.213180
5.604713 -10.850493 -2.201336 7.164106 10.616434 -16.689627 -9.129337 15.916477 2.478661 -6.774956 -10.534079 17.626167 1.571615 -5.154341 -2.784412 7.546065 6.791046 -11.799112 -0.298641 3.688086 11.390436 -17.999905 -3.658530 7.899980 11.079972 -17.594001 -8.912047 15.023559 6.872534 -12.004744 -12.428302 19.973839 1.513535 -4.784301 -11.186262 18.402286 -0.119480 -2.789831 -5.581836 11.088915
5.695197 -10.691606 -2.157596 7.143713 10.668970 -16.695174 -9.056683 15.728391 2.627570 -6.790619 -10.568414 17.410020 1.565681 -5.290082 -2.768897 7.432233 6.815351 -11.809212 -0.281139 3.655217 11.207178 -18.056753 -3.651733 7.887690 10.987436 -17.572957 -8.850315 15.063406 6.707137 -11.959379 -12.227709 19.847800 1.501912 -4.745016 -10.936132 18.200376 -0.117719 -2.894937 -5.573570 10.887752
5.752106 -10.763667 -2.063837 7.073754 10.666235 -16.766607 -8.912028 15.594050 2.727749 -6.992873 -10.362675 17.397783 1.560910 -5.316533 -2.759737 7.365953 6.614187 -11.839826 -0.289654 3.614934 11.139943 -17.839009 -3.581005 7.908110 10.865802 -17.460518 -8.906654 14.984472 6.683041 -11.719134 -12.166640 19.581459 1.432561 -4.710743 -10.686125 17.843946 -0.005305 -2.919537 -5.460117 10.832593
5.715106 -10.837670 -2.030216 6.924551 10.685783 -16.782162 -8.828579 15.390752 2.823287 -7.183992 -10.213287 17.132297 1.433109 -5.304079 -2.858952 7.316916 6.489353 -11.592117 -0.288469 3.592678 11.108326 -17.701261 -3.509892 7.841762 10.793420 -17.291646 -8.874110 15.020007 6.580546 -11.617492 -12.095068 19.450791 1.394284 -4.619065 -10.601744 17.456601 0.011986 -3.073677 -5.439836 10.678538
5.629047 -10.794740 -2.021746 6.826504 10.458933 -16.814738 -8.774691 15.240986 2.914023 -7.350203 -10.100728 16.874397 1.309684 -5.131485 -2.916674 7.399555 6.440374 -11.378001 -0.273699 3.557871 10.998444 -17.633980 -3.506664 7.734797 10.695918 -17.175925 -8.829526 14.964626 6.576891 -11.454775 -12.048488 19.338073 1.340991 -4.564927 -10.658658 17.270930 -0.093162 -3.148440 -5.469760 10.613149
5.566307 -10.662856 -2.018847 6.776534 10.279361 -16.530876 -8.903368 15.163844 2.954371 -7.480898 -10.256525 16.651734 1.192418 -4.923556 -3.044128 7.454894 6.355799 -11.277342 -0.303577 3.516329 10.843855 -17.485300 -3.467917 7.695288 10.496936 -17.043162 -8.664717 14.873329 6.519090 -11.401883 -12.006233 19.259214 1.350876 -4.502813 -10.780953 17.306511 -0.116998 -3.030521 -5.423086 10.615636
5.706997 -10.531813 -1.975718 6.742879 10.226189 -16.222709 -9.114779 15.328338 2.895347 -7.528161 -10.475046 16.763658 1.092672 -4.721814 -3.160961 7.594091 6.312750 -11.157494 -0.327002 3.539223 10.889152 -17.259916 -3.463143 7.619599 10.390281 -16.775294 -8.554582 14.633674 6.521108 -11.296916 -11.846220 19.198141 1.360220 -4.502696 -10.837020 17.468663 -0.120297 -2.945864 -5.413852 10.539490
5.650422 -10.643255 -1.979684 6.664600 10.179656 -16.076594 -9.194986 15.615870 2.738823 -7.431817 -10.434351 17.043461 1.126393 -4.554830 -3.071242 7.758649 6.235212 -11.080255 -0.360899 3.578644 10.725124 -17.266538 -3.464004 7.568995 10.488864 -16.581786 -8.494970 14.438324 6.620233 -11.249932 -11.919486 18.996331 1.411227 -4.499984 -10.926514 17.572086 -0.208519 -2.902601 -5.499529 10.515770
5.578816 -10.570257 -2.020585 6.635744 10.144296 -15.988275 -9.097762 15.751561 2.656412 -7.200402 -10.360066 17.070350 0.978639 -4.552675 -3.140908 7.690694 6.207293 -10.967678 -0.328191 3.639591 10.609194 -17.067511 -3.410361 7.540869 10.437723 -16.663674 -8.559784 14.313547 6.585455 -11.344923 -11.910112 19.044850 1.385726 -4.543429 -10.841826 17.700702 -0.221064 -2.767620 -5.523683 10.624441
5.573336 -10.451078 -2.079311 6.671267 10.045567 -15.936639 -8.735190 15.631628 2.586875 -7.053745 -10.436154 17.010841 0.902344 -4.349451 -3.164803 7.764522 6.069199 -10.903036 -0.325954 3.611244 10.429346 -16.879306 -3.374515 7.449331 10.570750 -16.613045 -8.661635 14.375033 6.594943 -11.315139 -12.052240 19.048711 1.330665 -4.498390 -11.018838 17.621544 -0.200063 -2.702494 -5.569983 10.679000
5.394213 -10.412452 -2.244938 6.757104 10.049860 -15.824514 -8.528383 15.125642 2.506074 -6.941091 -10.615431 17.106039 0.878799 -4.187337 -3.265475 7.800086 5.960887 -10.711563 -0.329021 3.582627 10.384475 -16.615428 -3.323215 7.376454 10.691247 -16.753168 -8.713507 14.531546 6.706887 -11.314091 -12.174347 19.229992 1.374942 -4.373104 -11.137209 17.820730 -0.300176 -2.709594 -5.746935 10.754912
5.301323 -10.188558 -2.288563 7.002514 10.049420 -15.816286 -8.575173 14.747398 2.443345 -6.801739 -10.546710 17.353564 0.946041 -4.125232 -3.154705 7.921458 5.984779 -10.533561 -0.349317 3.561353 10.382244 -16.500306 -3.293321 7.303357 10.788712 -16.922809 -8.685134 14.651404 6.614087 -11.467748 -11.984231 19.417982 1.434607 -4.364761 -11.134909 18.015010 -0.340796 -2.589762 -5.859369 10.993545
5.342781 -10.030561 -2.312378 7.126752 10.157246 -15.796330 -8.800260 14.758753 2.457559 -6.683593 -10.577368 17.333852 0.997246 -4.203149 -3.150274 7.811332 6.146554 -10.532740 -0.328519 3.584904 10.444248 -16.473537 -3.296135 7.265244 10.866230 -17.069087 -8.653380 14.668736 6.569573 -11.419356 -12.144141 19.212722 1.452076 -4.420859 -11.250280 18.054156 -0.388567 -2.508120 -6.036349 11.177945
5.552887 -10.039240 -2.313265 7.178652 10.295106 -15.904467 -9.043450 15.070957 2.487794 -6.690296 -10.635172 17.378900 1.023392 -4.284828 -3.088240 7.790343 6.264779 -10.742290 -0.315568 3.584172 10.432423 -16.544812 -3.314933 7.276900 10.832838 -17.185031 -8.607916 14.658994 6.512431 -11.379490 -12.215231 19.351637 1.491223 -4.446732 -11.173697 18.202105 -0.222754 -2.433613 -5.931477 11.434647
5.508864 -10.289410 -2.306253 7.198946 10.461189 -16.095160 -9.204028 15.442379 2.476693 -6.750881 -10.500041 17.467296 1.143425 -4.334473 -3.075772 7.718517 6.445631 -10.932579 -0.265616 3.578410 10.634922 -16.544590 -3.360489 7.318985 10.887057 -17.158047 -8.690131 14.621616 6.500637 -11.329793 -12.229514 19.463031 1.450782 -4.506196 -10.983752 18.140453 -0.201725 -2.645138 -5.888814 11.369470
5.616558 -10.301758 -2.187408 7.206938 10.387400 -16.346899 -9.143435 15.720075 2.489764 -6.761462 -10.462359 17.325584 1.323557 -4.500652 -2.867713 7.700233 6.394739 -11.187312 -0.348298 3.509173 10.749456 -16.791767 -3.421414 7.396356 10.877268 -17.211097 -8.733375 14.724465 6.545149 -11.325255 -12.125097 19.499095 1.363675 -4.472954 -10.869861 17.889908 -0.209591 -2.744593 -5.846866 11.296777
5.734029 -10.465020 -2.066000 7.058506 10.249152 -16.320047 -9.086634 15.704919 2.520993 -6.774024 -10.498008 17.244604 1.325449 -4.772449 -2.905609 7.455134 6.421310 -11.177478 -0.337220 3.599542 10.789016 -16.988047 -3.474913 7.501481 10.866152 -17.215645 -8.830603 14.793450 6.581453 -11.391854 -12.070772 19.371048 1.355870 -4.346595 -10.840955 17.693928 -0.164700 -2.762919 -5.672429 11.215841
5.700359 -10.670886 -1.926437 6.862002 10.285454 -16.138478 -9.013631 15.642468 2.484704 -6.798003 -10.426333 17.257279 1.390400 -4.835446 -2.881778 7.458030 6.506528 -11.206256 -0.314258 3.620618 10.770072 -17.077008 -3.437893 7.603170 10.766600 -17.217670 -8.861602 14.904872 6.489121 -11.459044 -12.025446 19.266696 1.348523 -4.309364 -10.921798 17.619046 -0.114733 -2.815605 -5.495701 10.973698
5.563897 -10.689885 -1.907283 6.624209 10.251291 -16.146270 -8.838505 15.525723 2.447499 -6.733954 -10.322180 17.158247 1.491814 -4.936310 -2.731665 7.437895 6.434123 -11.316945 -0.342015 3.600965 10.626651 -17.072029 -3.401744 7.578598 10.630730 -17.117846 -8.870434 14.932647 6.460428 -11.356795 -11.985682 19.186558 1.371596 -4.309035 -10.735842 17.706328 -0.049673 -2.877454 -5.359886 10.699837
5.539790 -10.524068 -1.967152 6.521325 10.175162 -16.122600 -8.720796 15.256347 2.483477 -6.640669 -10.277630 16.995937 1.539641 -5.085007 -2.689164 7.246034 6.477294 -11.252115 -0.291846 3.633885 10.590228 -16.895162 -3.367674 7.516572 10.466802 -16.949858 -8.780447 14.912621 6.331091 -11.299374 -11.813933 19.118685 1.343689 -4.351112 -10.555558 17.496967 -0.115227 -2.968305 -5.377554 10.482642
5.587761 -10.436599 -1.962588 6.568288 10.164333 -16.021366 -8.690619 15.059185 2.586825 -6.637331 -10.059014 16.890159 1.455059 -5.171715 -2.778720 7.136366 6.556153 -11.287054 -0.243382 3.572383 10.563038 -16.811282 -3.351735 7.448739 10.391450 -16.723483 -8.589003 14.771297 6.275601 -11.130273 -11.681686 18.889048 1.330560 -4.329245 -10.415796 17.223040 -0.056522 -2.903804 -5.242993 10.463392
5.732035 -10.446468 -1.812407 6.575199 10.309976 -15.979382 -8.676473 14.985474 2.775820 -6.760479 -10.298671 16.581070 1.510045 -5.087587 -2.695772 7.201281 6.600654 -11.391606 -0.240311 3.479813 10.530727 -16.761380 -3.311843 7.406219 10.357977 -16.589438 -8.469643 14.485602 6.215930 -11.028132 -11.700373 18.668424 1.279219 -4.322069 -10.424355 16.989601 -0.005423 -2.949344 -5.070807 10.291021
5.831770 -10.593363 -1.806658 6.362040 10.320334 -16.158610 -8.509806 14.934977 2.800379 -7.046019 -10.048669 16.790032 1.574218 -5.134022 -2.732129 7.087902 6.572117 -11.471822 -0.259970 3.440785 10.647840 -16.713858 -3.339969 7.330841 10.436156 -16.520316 -8.533062 14.269274 6.201529 -10.930890 -11.676545 18.639871 1.267420 -4.277535 -10.384455 16.952041 -0.016731 -3.007965 -5.008578 10.036645
5.828237 -10.723893 -1.743881 6.277675 10.434425 -16.228775 -8.422612 14.700558 2.821134 -7.158121 -9.950168 16.520762 1.714047 -5.234364 -2.608153 7.093296 6.659441 -11.456302 -0.235818 3.451739 10.599735 -16.852478 -3.401203 7.319092 10.390363 -16.590510 -8.459229 14.312215 6.189236 -10.882507 -11.519670 18.608243 1.290833 -4.263579 -10.343459 16.898365 0.011216 -2.987284 -5.050774 9.902477
5.898807 -10.742710 -1.678974 6.173706 10.601621 -16.393844 -8.367046 14.540701 2.849387 -7.211048 -9.980389 16.336734 1.734718 -5.444559 -2.574865 6.949119 6.725984 -11.560568 -0.236600 3.421171 10.762937 -16.826121 -3.454106 7.368723 10.536539 -16.539346 -8.557605 14.246923 6.203506 -10.842366 -11.548601 18.411320 1.325259 -4.298524 -10.376669 16.835103 0.082140 -3.014645 -4.975472 9.938320
5.952018 -10.844287 -1.560939 6.059699 10.496578 -16.646617 -8.168511 14.436653 2.904724 -7.238932 -9.928880 16.320608 1.749088 -5.512886 -2.456000 6.888229 6.808316 -11.667336 -0.208677 3.414295 10.765748 -17.020643 -3.497887 7.423866 10.583922 -16.701298 -8.646432 14.363334 6.308117 -10.819348 -11.582976 18.412331 1.350214 -4.371398 -10.267317 16.860844 0.053493 -3.125467 -5.064164 9.864810
5.951567 -10.942497 -1.516996 5.871183 10.553672 -16.581458 -8.117928 14.172356 2.946390 -7.303878 -10.003067 16.240839 1.703975 -5.523328 -2.570972 6.719814 6.703012 -11.789588 -0.264039 3.373061 10.924266 -17.069316 -3.538613 7.480856 10.584892 -16.786181 -8.613517 14.517471 6.357181 -10.913427 -11.662787 18.466993 1.347947 -4.450462 -10.206925 16.731228 0.105110 -3.130961 -5.018412 9.950519
5.950490 -10.968463 -1.533394 5.754621 10.694337 -16.639934 -8.116199 14.051688 2.993998 -7.380620 -9.854128 16.307971 1.714749 -5.462717 -2.568184 6.800114 6.730466 -11.683131 -0.217572 3.427965 10.946170 -17.275587 -3.555576 7.543528 10.526282 -16.794028 -8.486022 14.531744 6.451035 -10.962177 -11.637674 18.593009 1.339529 -4.493967 -10.148805 16.625766 0.142472 -3.211899 -4.854195 9.909556
5.992993 -10.974857 -1.560224 5.747360 10.702883 -16.835712 -8.102103 14.011661 3.093730 -7.474600 -9.861970 16.140027 1.807477 -5.476021 -2.571567 6.797297 6.922642 -11.689546 -0.171669 3.377146 11.031909 -17.350107 -3.525156 7.588480 10.625327 -16.710418 -8.430711 14.397868 6.459103 -11.066057 -11.657694 18.601473 1.340155 -4.522244 -10.241869 16.531572 0.217713 -3.278282 -4.725935 9.683757
6.076263 -11.035876 -1.556155 5.794159 10.753725 -16.893851 -8.146549 13.989590 3.144311 -7.649685 -9.965736 16.112749 1.748346 -5.609301 -2.583769 6.806027 7.034599 -11.929875 -0.135855 3.299547 11.190327 -17.475059 -3.612722 7.559803 10.632731 -16.805575 -8.475552 14.313145 6.365682 -11.089677 -11.616853 18.632268 1.347207 -4.558886 -10.239085 16.627529 0.195919 -3.381169 -4.871014 9.469301
6.207396 -11.169395 -1.481019 5.818906 10.763576 -16.966306 -8.182921 14.051484 3.144167 -7.770589 -10.038946 16.231255 1.746552 -5.569935 -2.602300 6.842933 7.150210 -12.122686 -0.101940 3.228173 11.383400 -17.700560 -3.673297 7.663619 10.680465 -16.828539 -8.538499 14.363515 6.310252 -10.978230 -11.588963 18.591213 1.346866 -4.600754 -10.154489 16.647576 0.190067 -3.397429 -4.939016 9.621851
6.164523 -11.386977 -1.460384 5.742717 10.832224 -16.996192 -8.378287 14.108831 3.126551 -7.805818 -9.988793 16.350835 1.898796 -5.546179 -2.456454 6.893634 7.187810 -12.300188 -0.072114 3.147386 11.315866 -17.989257 -3.674921 7.768793 10.655497 -16.895179 -8.697293 14.448471 6.241184 -10.901465 -11.634295 18.540806 1.320288 -4.618327 -10.189617 16.544951 0.213186 -3.426305 -4.878912 9.753470
6.163929 -11.414393 -1.478885 5.704247 10.818005 -17.079379 -8.487081 14.377429 3.153672 -7.807603 -9.859410 16.328123 2.090887 -5.730873 -2.385991 6.741148 7.323884 -12.379987 -0.063446 3.064291 11.453531 -17.972207 -3.759827 7.785797 10.700152 -16.890061 -8.800212 14.646168 6.272254 -10.825951 -11.706573 18.574631 1.320355 -4.587030 -10.129479 16.563501 0.300308 -3.476753 -4.740711 9.692649
6.166680 -11.451867 -1.509875 5.733446 10.908901 -17.071968 -8.579382 14.585345 3.269768 -7.865922 -9.731111 16.175006 2.290750 -6.028551 -2.240394 6.646856 7.390383 -12.564853 -0.102830 3.016621 11.570143 -18.136031 -3.776792 7.885376 10.779651 -16.967874 -8.994347 14.781362 6.306022 -10.885988 -11.894844 18.656353 1.350348 -4.577288 -10.048999 16.495065 0.238075 -3.602034 -4.698344 9.499300
6.202168 -11.493501 -1.455452 5.804083 11.196820 -17.186951 -8.604746 14.731853 3.372882 -8.049819 -9.806830 15.980794 2.475599 -6.363032 -2.206452 6.485875 7.556839 -12.694548 -0.089396 3.062745 11.585676 -18.317650 -3.806097 7.928611 10.750838 -17.114173 -9.028736 15.009416 6.414344 -10.977909 -12.022812 18.894114 1.358958 -4.620220 -9.956832 16.379998 0.245263 -3.546880 -4.609122 9.402009
6.393457 -11.570016 -1.386842 5.766479 11.313489 -17.583546 -8.347352 14.775364 3.474101 -8.232746 -9.882998 16.013885 2.746500 -6.683279 -2.024853 6.455814 7.757736 -12.927792 -0.025906 3.068752 11.734828 -18.379260 -3.832731 7.973773 10.805745 -17.143783 -9.079950 15.062991 6.395446 -11.168086 -11.944291 19.094145 1.318265 -4.663692 -9.793639 16.240827 0.290988 -3.518906 -4.523916 9.267189
6.271034 -11.838116 -1.377912 5.676814 11.369430 -17.842435 -8.070370 14.449976 3.512533 -8.402078 -9.987663 16.098303 2.726503 -7.109861 -1.986304 6.277362 7.940986 -13.219941 -0.012128 2.984101 11.918342 -18.578302 -3.903665 8.012279 10.780613 -17.252626 -9.117140 15.094573 6.386646 -11.218019 -11.969298 19.030397 1.252609 -4.638803 -9.742882 16.009364 0.385084 -3.553280 -4.362951 9.141710
6.265362 -11.759229 -1.346695 5.647013 11.465761 -17.984169 -7.914671 14.042331 3.493681 -8.505103 -9.902948 16.244369 2.722960 -7.173558 -1.974206 6.219072 7.838836 -13.502519 -0.026018 2.930389 12.012096 -18.852824 -3.972918 8.102664 10.862216 -17.276913 -9.217072 15.110547 6.374945 -11.237123 -11.951841 19.037356 1.262566 -4.545387 -9.689531 15.896485 0.406808 -3.673629 -4.306667 8.927109
6.285478 -11.742010 -1.314710 5.597607 11.507884 -18.139114 -7.892087 13.774722 3.469417 -8.525773 -9.861128 16.186214 2.688824 -7.167135 -1.912665 6.186284 7.815631 -13.432191 -0.010662 2.917678 11.831709 -19.032230 -3.908606 8.199932 10.838773 -17.412356 -9.343903 15.201896 6.281999 -11.253553 -11.892761 19.006391 1.271604 -4.533757 -9.554228 15.809062 0.435337 -3.727554 -4.141714 8.812855
6.370092 -11.754335 -1.209043 5.537864 11.484819 -18.223742 -7.936587 13.706692 3.409281 -8.515926 -9.677108 16.136076 2.518214 -7.122427 -2.044425 6.067007 7.800603 -13.380370 0.012323 2.872754 11.674802 -18.854125 -3.918615 8.108364 10.833585 -17.430989 -9.269815 15.360669 6.222823 -11.171526 -11.833037 18.915003 1.214054 -4.553290 -9.613416 15.623744 0.442219 -3.763075 -4.132469 8.576482
6.472271 -11.836126 -1.135165 5.371412 11.331169 -18.206821 -7.935659 13.766908 3.401156 -8.429894 -9.570971 15.899502 2.432465 -6.901260 -2.095777 6.151670 7.823842 -13.354957 -0.012693 2.821862 11.636660 -18.621949 -3.861328 8.062353 10.823949 -17.439377 -9.092665 15.293922 6.086744 -11.111444 -11.695268 18.807952 1.245458 -4.483778 -9.411653 15.655334 0.440257 -3.764409 -4.138676 8.506195
6.452144 -11.947698 -1.125644 5.212035 11.089954 -18.010088 -7.990928 13.777856 3.458945 -8.371024 -9.711671 15.699962 2.373687 -6.750591 -2.136019 6.184327 7.787527 -13.384349 -0.015425 2.842965 11.625354 -18.524321 -3.795371 7.961298 10.756314 -17.441386 -9.011053 15.046428 6.039110 -10.955434 -11.607500 18.603257 1.222772 -4.502420 -9.383701 15.415090 0.560068 -3.760158 -4.031114 8.508031
6.464839 -11.921042 -1.042372 5.144000 10.847944 -17.660380 -8.022770 13.843752 3.486894 -8.400031 -9.602903 15.801274 2.308343 -6.647611 -2.193655 6.202575 7.701891 -13.348961 -0.020710 2.858600 11.647060 -18.495653 -3.823751 7.839416 10.668766 -17.360505 -8.974487 14.884847 6.056678 -10.879408 -11.630921 18.439487 1.189961 -4.479682 -9.484980 15.324753 0.553286 -3.920167 -4.008640 8.381701
6.390215 -11.911495 -1.035876 5.003674 10.809051 -17.273971 -8.133387 13.885871 3.480943 -8.429219 -9.451736 15.671255 2.376514 -6.541951 -2.029506 6.256036 7.651026 -13.229963 -0.038626 2.861583 11.510200 -18.520622 -3.804762 7.836104 10.717754 -17.232370 -9.073742 14.801365 5.941327 -10.900453 -11.408641 18.422480 1.240250 -4.432175 -9.342831 15.433039 0.536157 -3.964524 -3.954518 8.323442
6.431884 -11.796843 -1.059693 4.933274 10.828361 -17.139039 -8.137014 13.999182 3.510764 -8.426258 -9.393510 15.448408 2.302690 -6.586595 -2.110815 6.047098 7.664779 -13.140314 -0.025665 2.883621 11.333611 -18.357616 -3.747046 7.805190 10.517983 -17.267319 -8.923664 14.897669 5.945499 -10.767795 -11.426223 18.140603 1.228715 -4.487397 -9.180719 15.283465 0.467549 -3.950140 -3.917274 8.229777
